id,date,prcp,tmax,tmin
MXM00076323,2010-01-01,0,220,-20
MXM00076323,2010-01-02,0,NA,NA
MXM00076323,2010-01-03,0,NA,NA
MXM00076323,2010-01-04,0,200,-20
MXM00076323,2010-01-05,0,NA,NA
MXM00076323,2010-01-06,0,NA,NA
MXM00076323,2010-01-07,0,240,22
MXM00076323,2010-01-08,0,220,-12
MXM00076323,2010-01-09,0,NA,NA
MXM00076323,2010-01-10,0,155,-61
MXM00076323,2010-01-11,0,NA,NA
MXM00076323,2010-01-12,0,182,-17
MXM00076323,2010-01-13,NA,NA,NA
MXM00076323,2010-01-14,0,142,40
MXM00076323,2010-01-15,NA,NA,NA
MXM00076323,2010-01-16,135,NA,NA
MXM00076323,2010-01-17,0,NA,NA
MXM00076323,2010-01-18,0,NA,NA
MXM00076323,2010-01-19,0,NA,NA
MXM00076323,2010-01-20,0,240,32
MXM00076323,2010-01-21,0,NA,NA
MXM00076323,2010-01-22,0,NA,NA
MXM00076323,2010-01-23,0,250,85
MXM00076323,2010-01-24,0,220,6
MXM00076323,2010-01-25,0,NA,NA
MXM00076323,2010-01-26,0,NA,NA
MXM00076323,2010-01-27,0,238,-12
MXM00076323,2010-01-28,3,NA,NA
MXM00076323,2010-01-29,0,240,26
MXM00076323,2010-01-30,0,NA,NA
MXM00076323,2010-01-31,0,NA,NA
MXM00076323,2010-02-01,0,202,-4
MXM00076323,2010-02-02,0,214,5
MXM00076323,2010-02-03,64,NA,NA
MXM00076323,2010-02-04,0,167,-5
MXM00076323,2010-02-05,0,NA,NA
MXM00076323,2010-02-06,0,NA,NA
MXM00076323,2010-02-07,0,240,-17
MXM00076323,2010-02-08,NA,NA,NA
MXM00076323,2010-02-09,0,210,-30
MXM00076323,2010-02-10,0,NA,NA
MXM00076323,2010-02-11,0,NA,NA
MXM00076323,2010-02-12,0,NA,NA
MXM00076323,2010-02-13,NA,NA,NA
MXM00076323,2010-02-14,0,220,18
MXM00076323,2010-02-15,NA,NA,NA
MXM00076323,2010-02-16,NA,NA,NA
MXM00076323,2010-02-17,NA,NA,NA
MXM00076323,2010-02-18,NA,NA,NA
MXM00076323,2010-02-19,NA,NA,NA
MXM00076323,2010-02-20,NA,NA,NA
MXM00076323,2010-02-21,0,240,58
MXM00076323,2010-02-22,NA,NA,NA
MXM00076323,2010-02-23,NA,NA,NA
MXM00076323,2010-02-24,NA,NA,NA
MXM00076323,2010-02-25,0,NA,NA
MXM00076323,2010-02-26,0,242,-28
MXM00076323,2010-02-27,0,NA,NA
MXM00076323,2010-02-28,NA,NA,NA
MXM00076323,2010-03-01,0,245,60
MXM00076323,2010-03-02,NA,NA,NA
MXM00076323,2010-03-03,0,NA,NA
MXM00076323,2010-03-04,0,265,16
MXM00076323,2010-03-05,0,270,46
MXM00076323,2010-03-06,0,262,94
MXM00076323,2010-03-07,NA,NA,NA
MXM00076323,2010-03-08,0,280,126
MXM00076323,2010-03-09,0,NA,NA
MXM00076323,2010-03-10,0,NA,NA
MXM00076323,2010-03-11,NA,NA,NA
MXM00076323,2010-03-12,0,NA,NA
MXM00076323,2010-03-13,NA,NA,NA
MXM00076323,2010-03-14,NA,NA,NA
MXM00076323,2010-03-15,NA,NA,NA
MXM00076323,2010-03-16,0,NA,NA
MXM00076323,2010-03-17,0,174,38
MXM00076323,2010-03-18,NA,NA,NA
MXM00076323,2010-03-19,0,NA,NA
MXM00076323,2010-03-20,0,250,58
MXM00076323,2010-03-21,NA,NA,NA
MXM00076323,2010-03-22,0,NA,NA
MXM00076323,2010-03-23,NA,NA,NA
MXM00076323,2010-03-24,NA,NA,NA
MXM00076323,2010-03-25,0,NA,NA
MXM00076323,2010-03-26,0,NA,NA
MXM00076323,2010-03-27,0,NA,NA
MXM00076323,2010-03-28,0,296,90
MXM00076323,2010-03-29,0,NA,NA
MXM00076323,2010-03-30,0,NA,NA
MXM00076323,2010-03-31,0,NA,NA
MXM00076323,2010-04-01,0,NA,NA
MXM00076323,2010-04-02,0,NA,NA
MXM00076323,2010-04-03,NA,NA,NA
MXM00076323,2010-04-04,NA,NA,NA
MXM00076323,2010-04-05,NA,NA,NA
MXM00076323,2010-04-06,NA,NA,NA
MXM00076323,2010-04-07,NA,NA,NA
MXM00076323,2010-04-08,NA,NA,NA
MXM00076323,2010-04-09,NA,NA,NA
MXM00076323,2010-04-10,NA,NA,NA
MXM00076323,2010-04-11,NA,NA,NA
MXM00076323,2010-04-12,NA,NA,NA
MXM00076323,2010-04-13,NA,NA,NA
MXM00076323,2010-04-14,NA,NA,NA
MXM00076323,2010-04-15,NA,NA,NA
MXM00076323,2010-04-16,NA,NA,NA
MXM00076323,2010-04-17,NA,NA,NA
MXM00076323,2010-04-18,NA,NA,NA
MXM00076323,2010-04-19,NA,NA,NA
MXM00076323,2010-04-20,NA,NA,NA
MXM00076323,2010-04-21,NA,NA,NA
MXM00076323,2010-04-22,NA,NA,NA
MXM00076323,2010-04-23,NA,NA,NA
MXM00076323,2010-04-24,NA,NA,NA
MXM00076323,2010-04-25,NA,NA,NA
MXM00076323,2010-04-26,NA,NA,NA
MXM00076323,2010-04-27,0,310,120
MXM00076323,2010-04-28,NA,NA,NA
MXM00076323,2010-04-29,NA,NA,NA
MXM00076323,2010-04-30,0,318,140
MXM00076323,2010-05-01,0,310,102
MXM00076323,2010-05-02,NA,NA,NA
MXM00076323,2010-05-03,NA,NA,NA
MXM00076323,2010-05-04,0,NA,NA
MXM00076323,2010-05-05,0,350,172
MXM00076323,2010-05-06,0,376,172
MXM00076323,2010-05-07,0,NA,NA
MXM00076323,2010-05-08,0,382,150
MXM00076323,2010-05-09,5,NA,NA
