id,date,prcp,tmax,tmin
GME00121078,2010-01-01,8,-17,-29
GME00121078,2010-01-02,71,-5,-46
GME00121078,2010-01-03,1,-9,-50
GME00121078,2010-01-04,0,-36,-79
GME00121078,2010-01-05,0,-21,-112
GME00121078,2010-01-06,4,-31,-93
GME00121078,2010-01-07,18,-15,-64
GME00121078,2010-01-08,4,-32,-100
GME00121078,2010-01-09,12,-19,-44
GME00121078,2010-01-10,18,-22,-34
GME00121078,2010-01-11,7,-19,-86
GME00121078,2010-01-12,0,-36,-74
GME00121078,2010-01-13,0,-25,-66
GME00121078,2010-01-14,0,17,-26
GME00121078,2010-01-15,0,14,-11
GME00121078,2010-01-16,27,0,-25
GME00121078,2010-01-17,62,34,-2
GME00121078,2010-01-18,80,42,25
GME00121078,2010-01-19,10,42,19
GME00121078,2010-01-20,0,33,13
GME00121078,2010-01-21,0,18,-34
GME00121078,2010-01-22,0,-17,-48
GME00121078,2010-01-23,0,-27,-53
GME00121078,2010-01-24,18,-12,-37
GME00121078,2010-01-25,3,-20,-95
GME00121078,2010-01-26,0,-34,-165
GME00121078,2010-01-27,49,-8,-158
GME00121078,2010-01-28,18,13,-8
GME00121078,2010-01-29,107,9,-9
GME00121078,2010-01-30,40,-7,-85
GME00121078,2010-01-31,20,10,-49
GME00121078,2010-02-01,6,8,-29
GME00121078,2010-02-02,142,24,-58
GME00121078,2010-02-03,22,20,-48
GME00121078,2010-02-04,9,57,-16
GME00121078,2010-02-05,0,54,11
GME00121078,2010-02-06,3,20,5
GME00121078,2010-02-07,0,21,-38
GME00121078,2010-02-08,0,-38,-67
GME00121078,2010-02-09,5,-43,-68
GME00121078,2010-02-10,7,-43,-72
GME00121078,2010-02-11,6,-23,-58
GME00121078,2010-02-12,11,-25,-44
GME00121078,2010-02-13,18,-27,-64
GME00121078,2010-02-14,0,-27,-113
GME00121078,2010-02-15,0,-13,-82
GME00121078,2010-02-16,0,-1,-47
GME00121078,2010-02-17,7,36,-73
GME00121078,2010-02-18,20,47,4
GME00121078,2010-02-19,0,65,14
GME00121078,2010-02-20,7,31,-8
GME00121078,2010-02-21,0,39,-11
GME00121078,2010-02-22,104,86,22
GME00121078,2010-02-23,30,85,9
GME00121078,2010-02-24,2,115,15
GME00121078,2010-02-25,11,102,65
GME00121078,2010-02-26,67,110,40
GME00121078,2010-02-27,0,92,40
GME00121078,2010-02-28,70,125,40
GME00121078,2010-03-01,5,61,12
GME00121078,2010-03-02,0,58,-8
GME00121078,2010-03-03,0,54,-25
GME00121078,2010-03-04,0,41,-46
GME00121078,2010-03-05,97,22,-71
GME00121078,2010-03-06,0,-5,-92
GME00121078,2010-03-07,0,6,-148
GME00121078,2010-03-08,0,26,-100
GME00121078,2010-03-09,0,11,-111
GME00121078,2010-03-10,0,35,-72
GME00121078,2010-03-11,21,-7,-48
GME00121078,2010-03-12,0,40,-19
GME00121078,2010-03-13,31,50,15
GME00121078,2010-03-14,33,61,5
GME00121078,2010-03-15,94,60,-2
