id,date,prcp,tmax,tmin
AGM00060580,2010-01-01,0,263,NA
AGM00060580,2010-01-02,0,NA,60
AGM00060580,2010-01-03,0,230,NA
AGM00060580,2010-01-04,0,235,46
AGM00060580,2010-01-05,0,259,56
AGM00060580,2010-01-06,0,233,65
AGM00060580,2010-01-07,0,234,77
AGM00060580,2010-01-08,41,NA,NA
AGM00060580,2010-01-09,0,134,50
AGM00060580,2010-01-10,0,163,NA
AGM00060580,2010-01-11,0,204,7
AGM00060580,2010-01-12,0,213,NA
AGM00060580,2010-01-13,0,NA,111
AGM00060580,2010-01-14,NA,271,NA
AGM00060580,2010-01-15,0,NA,NA
AGM00060580,2010-01-16,0,190,78
AGM00060580,2010-01-17,0,234,38
AGM00060580,2010-01-18,0,NA,66
AGM00060580,2010-01-19,0,250,75
AGM00060580,2010-01-20,0,244,88
AGM00060580,2010-01-21,0,212,NA
AGM00060580,2010-01-22,0,195,62
AGM00060580,2010-01-23,0,NA,42
AGM00060580,2010-01-24,0,202,NA
AGM00060580,2010-01-25,0,197,45
AGM00060580,2010-01-26,0,190,50
AGM00060580,2010-01-27,0,NA,56
AGM00060580,2010-01-28,0,201,96
AGM00060580,2010-01-29,0,191,50
AGM00060580,2010-01-30,0,204,70
AGM00060580,2010-01-31,0,243,40
AGM00060580,2010-02-01,0,NA,70
AGM00060580,2010-02-02,0,NA,NA
AGM00060580,2010-02-03,0,173,34
AGM00060580,2010-02-04,0,207,NA
AGM00060580,2010-02-05,0,246,75
AGM00060580,2010-02-06,0,250,81
AGM00060580,2010-02-07,0,NA,NA
AGM00060580,2010-02-08,0,264,NA
AGM00060580,2010-02-09,0,200,100
AGM00060580,2010-02-10,0,220,110
AGM00060580,2010-02-11,0,257,100
AGM00060580,2010-02-12,0,NA,NA
AGM00060580,2010-02-13,0,NA,91
AGM00060580,2010-02-14,0,212,60
AGM00060580,2010-02-15,0,242,72
AGM00060580,2010-02-16,0,255,110
AGM00060580,2010-02-17,0,284,NA
AGM00060580,2010-02-18,0,310,130
AGM00060580,2010-02-19,0,260,NA
AGM00060580,2010-02-20,0,250,NA
AGM00060580,2010-02-21,0,NA,73
AGM00060580,2010-02-22,0,301,116
AGM00060580,2010-02-23,0,290,NA
AGM00060580,2010-02-24,0,275,116
AGM00060580,2010-02-25,0,NA,90
AGM00060580,2010-02-26,0,334,115
AGM00060580,2010-02-27,0,345,129
AGM00060580,2010-02-28,0,372,134
AGM00060580,2010-03-01,0,294,NA
AGM00060580,2010-03-02,0,377,154
AGM00060580,2010-03-03,0,322,209
AGM00060580,2010-03-04,0,285,NA
AGM00060580,2010-03-05,0,294,108
AGM00060580,2010-03-06,0,NA,155
AGM00060580,2010-03-07,0,NA,NA
AGM00060580,2010-03-08,0,252,118
AGM00060580,2010-03-09,0,242,NA
AGM00060580,2010-03-10,0,185,NA
AGM00060580,2010-03-11,0,230,55
AGM00060580,2010-03-12,0,304,NA
AGM00060580,2010-03-13,0,NA,NA
AGM00060580,2010-03-14,0,214,68
AGM00060580,2010-03-15,0,202,67
AGM00060580,2010-03-16,0,206,55
AGM00060580,2010-03-17,0,270,56
AGM00060580,2010-03-18,0,230,90
AGM00060580,2010-03-19,0,246,69
AGM00060580,2010-03-20,0,275,83
AGM00060580,2010-03-21,0,290,110
AGM00060580,2010-03-22,0,293,120
AGM00060580,2010-03-23,0,286,110
AGM00060580,2010-03-24,0,332,135
AGM00060580,2010-03-25,0,NA,176
AGM00060580,2010-03-26,0,373,220
AGM00060580,2010-03-27,0,340,208
AGM00060580,2010-03-28,0,312,183
AGM00060580,2010-03-29,0,377,155
AGM00060580,2010-03-30,0,335,189
AGM00060580,2010-03-31,0,276,162
AGM00060580,2010-04-01,0,300,145
AGM00060580,2010-04-02,0,295,140
AGM00060580,2010-04-03,0,322,140
AGM00060580,2010-04-04,0,317,140
AGM00060580,2010-04-05,0,284,184
AGM00060580,2010-04-06,0,NA,143
AGM00060580,2010-04-07,0,304,150
AGM00060580,2010-04-08,0,272,NA
AGM00060580,2010-04-09,0,260,144
AGM00060580,2010-04-10,0,255,120
AGM00060580,2010-04-11,0,276,160
AGM00060580,2010-04-12,0,315,175
