id,date,prcp,tmax,tmin
TH000048381,2010-11-07,NA,310,NA
TH000048381,2010-11-08,NA,316,NA
TH000048381,2010-11-09,NA,294,198
TH000048381,2010-11-10,0,302,NA
TH000048381,2010-11-11,NA,303,194
TH000048381,2010-11-12,NA,NA,204
TH000048381,2010-11-13,NA,317,NA
TH000048381,2010-11-14,NA,323,205
TH000048381,2010-11-15,NA,325,NA
TH000048381,2010-11-16,NA,321,217
TH000048381,2010-11-17,NA,309,215
TH000048381,2010-11-18,NA,323,NA
TH000048381,2010-11-19,NA,322,NA
TH000048381,2010-11-20,NA,317,197
TH000048381,2010-11-21,NA,327,198
TH000048381,2010-11-22,NA,338,209
TH000048381,2010-11-23,NA,323,NA
TH000048381,2010-11-24,NA,325,NA
TH000048381,2010-11-25,NA,324,NA
TH000048381,2010-11-26,NA,302,NA
TH000048381,2010-11-27,NA,312,189
TH000048381,2010-11-28,NA,320,189
TH000048381,2010-11-29,NA,324,198
TH000048381,2010-11-30,NA,318,NA
TH000048381,2010-12-01,NA,NA,189
TH000048381,2010-12-02,NA,310,NA
TH000048381,2010-12-03,NA,303,175
TH000048381,2010-12-04,NA,302,174
TH000048381,2010-12-05,NA,306,180
TH000048381,2010-12-06,NA,330,NA
TH000048381,2010-12-07,NA,317,202
TH000048381,2010-12-08,NA,296,NA
TH000048381,2010-12-09,NA,290,161
TH000048381,2010-12-10,NA,313,170
TH000048381,2010-12-11,NA,328,192
TH000048381,2010-12-12,NA,335,232
TH000048381,2010-12-13,NA,342,NA
TH000048381,2010-12-14,NA,340,216
TH000048381,2010-12-15,NA,337,237
TH000048381,2010-12-16,0,305,NA
TH000048381,2010-12-17,0,223,156
TH000048381,2010-12-18,0,263,149
TH000048381,2010-12-19,NA,311,177
TH000048381,2010-12-20,NA,319,181
TH000048381,2010-12-21,NA,324,185
TH000048381,2010-12-22,NA,327,NA
TH000048381,2010-12-23,NA,321,193
TH000048381,2010-12-24,NA,328,NA
TH000048381,2010-12-25,NA,325,194
TH000048381,2010-12-26,NA,291,NA
TH000048381,2010-12-27,NA,280,135
TH000048381,2010-12-28,NA,291,144
TH000048381,2010-12-29,NA,294,146
TH000048381,2010-12-30,NA,302,142
TH000048381,2010-12-31,NA,288,144
TH000048381,2011-01-01,NA,290,142
TH000048381,2011-01-02,NA,293,150
TH000048381,2011-01-03,NA,315,167
TH000048381,2011-01-04,NA,309,152
TH000048381,2011-01-05,NA,312,177
TH000048381,2011-01-06,NA,321,NA
TH000048381,2011-01-07,NA,285,NA
TH000048381,2011-01-08,NA,284,157
TH000048381,2011-01-09,NA,298,153
TH000048381,2011-01-10,NA,277,NA
TH000048381,2011-01-11,NA,230,155
TH000048381,2011-01-12,NA,261,NA
TH000048381,2011-01-13,NA,287,137
TH000048381,2011-01-14,NA,295,149
TH000048381,2011-01-15,NA,280,NA
TH000048381,2011-01-16,NA,248,118
TH000048381,2011-01-17,NA,260,132
TH000048381,2011-01-18,NA,285,137
TH000048381,2011-01-19,NA,295,152
TH000048381,2011-01-20,NA,301,165
TH000048381,2011-01-21,NA,300,NA
TH000048381,2011-01-22,NA,281,147
TH000048381,2011-01-23,NA,305,166
TH000048381,2011-01-24,NA,298,153
TH000048381,2011-01-25,NA,293,147
TH000048381,2011-01-26,NA,298,145
TH000048381,2011-01-27,NA,305,154
TH000048381,2011-01-28,NA,296,NA
TH000048381,2011-01-29,NA,278,NA
TH000048381,2011-01-30,NA,274,140
TH000048381,2011-01-31,NA,275,130
TH000048381,2011-02-01,NA,273,144
TH000048381,2011-02-02,NA,277,144
TH000048381,2011-02-03,NA,298,145
TH000048381,2011-02-04,NA,307,158
TH000048381,2011-02-05,NA,315,164
TH000048381,2011-02-06,NA,315,168
TH000048381,2011-02-07,NA,333,155
TH000048381,2011-02-08,NA,350,154
TH000048381,2011-02-09,NA,351,174
TH000048381,2011-02-10,NA,344,182
TH000048381,2011-02-11,NA,358,184
TH000048381,2011-02-12,NA,310,202
TH000048381,2011-02-13,3,293,NA
TH000048381,2011-02-14,NA,277,NA
TH000048381,2011-02-15,NA,280,154
TH000048381,2011-02-16,NA,324,174
TH000048381,2011-02-17,NA,NA,197
TH000048381,2011-02-18,NA,364,213
TH000048381,2011-02-19,NA,375,216
TH000048381,2011-02-20,NA,345,222
TH000048381,2011-02-21,NA,295,225
TH000048381,2011-02-22,NA,330,207
TH000048381,2011-02-23,15,331,207
TH000048381,2011-02-24,0,336,207
TH000048381,2011-02-25,NA,NA,222
TH000048381,2011-02-26,NA,329,NA
TH000048381,2011-02-27,NA,341,210
TH000048381,2011-02-28,NA,345,216
TH000048381,2011-03-01,NA,354,217
TH000048381,2011-03-02,NA,326,206
TH000048381,2011-03-03,NA,335,209
TH000048381,2011-03-04,NA,322,208
TH000048381,2011-03-05,NA,338,196
TH000048381,2011-03-06,NA,360,210
TH000048381,2011-03-07,NA,376,208
TH000048381,2011-03-08,NA,277,196
TH000048381,2011-03-09,NA,327,180
TH000048381,2011-03-10,NA,319,193
TH000048381,2011-03-11,NA,NA,168
TH000048381,2011-03-12,NA,330,189
TH000048381,2011-03-13,NA,345,187
TH000048381,2011-03-14,NA,368,212
TH000048381,2011-03-15,NA,312,NA
TH000048381,2011-03-16,0,240,NA
TH000048381,2011-03-17,0,208,132
TH000048381,2011-03-18,0,236,136
TH000048381,2011-03-19,NA,317,155
TH000048381,2011-03-20,NA,364,190
TH000048381,2011-03-21,NA,389,215
TH000048381,2011-03-22,NA,387,216
TH000048381,2011-03-23,0,273,NA
TH000048381,2011-03-24,0,320,183
TH000048381,2011-03-25,NA,308,173
TH000048381,2011-03-26,NA,278,179
TH000048381,2011-03-27,66,214,150
TH000048381,2011-03-28,0,250,163
TH000048381,2011-03-29,13,228,NA
TH000048381,2011-03-30,76,177,133
TH000048381,2011-03-31,41,277,158
TH000048381,2011-04-01,0,333,197
TH000048381,2011-04-02,NA,NA,207
TH000048381,2011-04-03,NA,369,223
TH000048381,2011-04-04,NA,360,228
TH000048381,2011-04-05,NA,335,NA
TH000048381,2011-04-06,NA,357,234
TH000048381,2011-04-07,277,357,NA
TH000048381,2011-04-08,0,333,225
TH000048381,2011-04-09,NA,325,224
TH000048381,2011-04-10,NA,340,213
TH000048381,2011-04-11,NA,350,220
TH000048381,2011-04-12,NA,341,215
TH000048381,2011-04-13,NA,347,213
TH000048381,2011-04-14,NA,359,229
TH000048381,2011-04-15,NA,370,247
TH000048381,2011-04-16,NA,379,238
TH000048381,2011-04-17,NA,393,252
TH000048381,2011-04-18,5,383,NA
TH000048381,2011-04-19,NA,297,240
TH000048381,2011-04-20,NA,332,227
TH000048381,2011-04-21,0,353,237
TH000048381,2011-04-22,10,357,NA
TH000048381,2011-04-23,NA,325,240
TH000048381,2011-04-24,NA,324,229
TH000048381,2011-04-25,NA,353,234
TH000048381,2011-04-26,81,365,238
TH000048381,2011-04-27,3,356,240
TH000048381,2011-04-28,94,352,NA
TH000048381,2011-04-29,8,315,232
TH000048381,2011-04-30,3,NA,NA
TH000048381,2011-05-01,229,336,NA
TH000048381,2011-05-02,3,349,239
TH000048381,2011-05-03,0,357,258
TH000048381,2011-05-04,NA,354,NA
TH000048381,2011-05-05,99,343,244
TH000048381,2011-05-06,15,NA,245
TH000048381,2011-05-07,NA,345,NA
TH000048381,2011-05-08,NA,350,245
TH000048381,2011-05-09,5,343,250
TH000048381,2011-05-10,0,344,250
TH000048381,2011-05-11,10,344,NA
TH000048381,2011-05-12,33,352,NA
TH000048381,2011-05-13,0,306,239
TH000048381,2011-05-14,127,307,NA
TH000048381,2011-05-15,15,NA,231
TH000048381,2011-05-16,13,340,248
TH000048381,2011-05-17,0,333,NA
TH000048381,2011-05-18,NA,307,NA
TH000048381,2011-05-19,5,341,NA
TH000048381,2011-05-20,66,336,239
TH000048381,2011-05-21,5,343,250
TH000048381,2011-05-22,NA,359,249
TH000048381,2011-05-23,NA,352,253
TH000048381,2011-05-24,465,345,NA
TH000048381,2011-05-25,10,327,221
TH000048381,2011-05-26,5,306,240
TH000048381,2011-05-27,0,NA,247
TH000048381,2011-05-28,NA,347,248
TH000048381,2011-05-29,NA,344,247
TH000048381,2011-05-30,NA,332,255
TH000048381,2011-05-31,NA,363,256
TH000048381,2011-06-01,15,344,NA
TH000048381,2011-06-02,0,348,NA
TH000048381,2011-06-03,157,327,NA
TH000048381,2011-06-04,10,332,237
TH000048381,2011-06-05,584,338,NA
TH000048381,2011-06-06,104,324,227
TH000048381,2011-06-07,3,345,NA
TH000048381,2011-06-08,170,357,NA
TH000048381,2011-06-09,0,348,248
TH000048381,2011-06-10,0,332,NA
TH000048381,2011-06-11,NA,342,NA
TH000048381,2011-06-12,NA,345,253
TH000048381,2011-06-13,168,333,NA
TH000048381,2011-06-14,132,329,247
TH000048381,2011-06-15,5,336,244
TH000048381,2011-06-16,64,337,255
TH000048381,2011-06-17,0,344,NA
TH000048381,2011-06-18,15,340,240
TH000048381,2011-06-19,NA,347,246
TH000048381,2011-06-20,NA,341,251
TH000048381,2011-06-21,3,354,250
TH000048381,2011-06-22,NA,351,245
TH000048381,2011-06-23,NA,346,253
TH000048381,2011-06-24,NA,323,NA
TH000048381,2011-06-25,15,289,238
TH000048381,2011-06-26,0,310,246
TH000048381,2011-06-27,0,313,244
TH000048381,2011-06-28,0,345,249
TH000048381,2011-06-29,0,339,255
TH000048381,2011-06-30,127,302,NA
TH000048381,2011-07-01,3,285,238
TH000048381,2011-07-02,0,317,232
TH000048381,2011-07-03,NA,332,NA
TH000048381,2011-07-04,NA,NA,231
TH000048381,2011-07-05,NA,354,244
TH000048381,2011-07-06,NA,368,248
TH000048381,2011-07-07,NA,380,NA
TH000048381,2011-07-08,79,387,NA
TH000048381,2011-07-09,69,338,NA
TH000048381,2011-07-10,483,347,NA
TH000048381,2011-07-11,566,325,232
TH000048381,2011-07-12,69,323,233
TH000048381,2011-07-13,325,313,NA
TH000048381,2011-07-14,0,303,238
TH000048381,2011-07-15,36,293,232
TH000048381,2011-07-16,0,320,241
TH000048381,2011-07-17,5,320,244
TH000048381,2011-07-18,0,313,252
TH000048381,2011-07-19,0,323,251
TH000048381,2011-07-20,0,325,248
TH000048381,2011-07-21,28,322,NA
TH000048381,2011-07-22,104,308,233
TH000048381,2011-07-23,5,317,248
TH000048381,2011-07-24,0,NA,NA
TH000048381,2011-07-25,378,321,226
TH000048381,2011-07-26,20,338,NA
TH000048381,2011-07-27,0,342,NA
TH000048381,2011-07-28,264,323,227
TH000048381,2011-07-29,0,335,245
TH000048381,2011-07-30,81,278,NA
TH000048381,2011-07-31,196,253,NA
TH000048381,2011-08-01,91,282,237
TH000048381,2011-08-02,0,297,240
TH000048381,2011-08-03,147,325,238
TH000048381,2011-08-04,3,340,242
TH000048381,2011-08-05,8,343,255
TH000048381,2011-08-06,0,339,NA
TH000048381,2011-08-07,142,330,NA
TH000048381,2011-08-08,249,322,NA
TH000048381,2011-08-09,33,303,232
TH000048381,2011-08-10,104,301,NA
TH000048381,2011-08-11,15,298,240
TH000048381,2011-08-12,76,315,239
TH000048381,2011-08-13,36,330,235
TH000048381,2011-08-14,0,337,NA
TH000048381,2011-08-15,122,297,211
TH000048381,2011-08-16,8,NA,NA
TH000048381,2011-08-17,10,295,232
TH000048381,2011-08-18,3,325,232
TH000048381,2011-08-19,86,283,NA
TH000048381,2011-08-20,84,300,220
TH000048381,2011-08-21,117,320,238
TH000048381,2011-08-22,13,330,240
TH000048381,2011-08-23,0,353,257
TH000048381,2011-08-24,NA,350,NA
TH000048381,2011-08-25,94,303,224
TH000048381,2011-08-26,119,316,NA
TH000048381,2011-08-27,495,287,NA
TH000048381,2011-08-28,8,322,228
TH000048381,2011-08-29,66,325,244
TH000048381,2011-08-30,130,292,NA
TH000048381,2011-08-31,5,326,242
TH000048381,2011-09-01,292,293,244
TH000048381,2011-09-02,124,319,NA
TH000048381,2011-09-03,137,322,242
TH000048381,2011-09-04,221,326,NA
TH000048381,2011-09-05,109,317,236
TH000048381,2011-09-06,58,NA,238
TH000048381,2011-09-07,300,307,238
TH000048381,2011-09-08,0,313,237
TH000048381,2011-09-09,699,295,231
TH000048381,2011-09-10,5,NA,235
TH000048381,2011-09-11,183,302,238
TH000048381,2011-09-12,28,305,234
TH000048381,2011-09-13,48,323,243
TH000048381,2011-09-14,145,305,244
TH000048381,2011-09-15,48,302,235
TH000048381,2011-09-16,33,322,234
TH000048381,2011-09-17,28,321,247
TH000048381,2011-09-18,23,324,244
TH000048381,2011-09-19,NA,317,NA
TH000048381,2011-09-20,104,302,226
TH000048381,2011-09-21,188,315,NA
TH000048381,2011-09-22,566,297,226
TH000048381,2011-09-23,10,313,232
TH000048381,2011-09-24,175,311,228
TH000048381,2011-09-25,3,317,240
TH000048381,2011-09-26,10,322,NA
TH000048381,2011-09-27,142,287,229
TH000048381,2011-09-28,3,308,227
TH000048381,2011-09-29,8,324,235
TH000048381,2011-09-30,NA,329,241
TH000048381,2011-10-01,NA,328,NA
TH000048381,2011-10-02,23,NA,230
TH000048381,2011-10-03,198,288,221
TH000048381,2011-10-04,28,290,228
TH000048381,2011-10-05,3,270,NA
TH000048381,2011-10-06,25,265,217
TH000048381,2011-10-07,13,282,220
TH000048381,2011-10-08,NA,310,232
TH000048381,2011-10-09,48,315,NA
TH000048381,2011-10-10,43,319,232
TH000048381,2011-10-11,0,328,235
TH000048381,2011-10-12,371,313,NA
TH000048381,2011-10-13,480,305,224
TH000048381,2011-10-14,432,295,240
TH000048381,2011-10-15,99,303,NA
TH000048381,2011-10-16,48,270,NA
TH000048381,2011-10-17,10,257,NA
TH000048381,2011-10-18,0,283,205
TH000048381,2011-10-19,NA,310,218
TH000048381,2011-10-20,NA,309,217
TH000048381,2011-10-21,NA,315,212
TH000048381,2011-10-22,NA,315,216
TH000048381,2011-10-23,NA,NA,213
TH000048381,2011-10-24,NA,325,220
TH000048381,2011-10-25,0,316,NA
TH000048381,2011-10-26,0,320,216
TH000048381,2011-10-27,NA,324,217
TH000048381,2011-10-28,15,325,NA
TH000048381,2011-10-29,10,309,NA
TH000048381,2011-10-30,0,308,202
TH000048381,2011-10-31,NA,314,NA
TH000048381,2011-11-01,NA,313,207
TH000048381,2011-11-02,NA,317,204
TH000048381,2011-11-03,NA,316,205
TH000048381,2011-11-04,NA,330,209
TH000048381,2011-11-05,NA,324,206
TH000048381,2011-11-06,NA,325,222
TH000048381,2011-11-07,NA,321,NA
TH000048381,2011-11-08,0,335,224
TH000048381,2011-11-09,69,292,NA
TH000048381,2011-11-10,48,263,NA
TH000048381,2011-11-11,0,290,180
TH000048381,2011-11-12,NA,303,180
TH000048381,2011-11-13,NA,NA,181
TH000048381,2011-11-14,NA,307,185
TH000048381,2011-11-15,NA,NA,197
TH000048381,2011-11-16,NA,315,203
TH000048381,2011-11-17,NA,320,NA
TH000048381,2011-11-18,NA,332,208
TH000048381,2011-11-19,NA,335,NA
TH000048381,2011-11-20,NA,337,194
TH000048381,2011-11-21,NA,312,197
TH000048381,2011-11-22,NA,320,214
TH000048381,2011-11-23,NA,317,NA
TH000048381,2011-11-24,NA,287,185
TH000048381,2011-11-25,NA,304,184
TH000048381,2011-11-26,NA,315,189
TH000048381,2011-11-27,NA,320,NA
TH000048381,2011-11-28,NA,320,NA
TH000048381,2011-11-29,NA,317,202
TH000048381,2011-11-30,NA,322,198
TH000048381,2011-12-01,NA,318,NA
TH000048381,2011-12-02,NA,288,NA
TH000048381,2011-12-03,NA,272,145
