id,date,prcp,tmax,tmin
FRM00007180,2010-04-21,0,159,7
FRM00007180,2010-04-22,0,161,12
FRM00007180,2010-04-23,0,195,28
FRM00007180,2010-04-24,0,223,10
FRM00007180,2010-04-25,0,247,35
FRM00007180,2010-04-26,15,218,99
FRM00007180,2010-04-27,0,201,58
FRM00007180,2010-04-28,0,239,50
FRM00007180,2010-04-29,0,265,66
FRM00007180,2010-04-30,0,236,NA
FRM00007180,2010-05-01,3,161,94
FRM00007180,2010-05-02,3,167,70
FRM00007180,2010-05-03,33,141,60
FRM00007180,2010-05-04,0,134,54
FRM00007180,2010-05-05,0,NA,NA
FRM00007180,2010-05-06,23,106,58
FRM00007180,2010-05-07,71,128,64
FRM00007180,2010-05-08,0,160,52
FRM00007180,2010-05-09,33,177,NA
FRM00007180,2010-05-10,8,170,NA
FRM00007180,2010-05-11,5,150,76
FRM00007180,2010-05-12,56,119,NA
FRM00007180,2010-05-13,0,102,66
FRM00007180,2010-05-14,0,109,66
FRM00007180,2010-05-15,0,120,76
FRM00007180,2010-05-16,0,162,55
FRM00007180,2010-05-17,5,165,38
FRM00007180,2010-05-18,33,160,25
FRM00007180,2010-05-19,0,139,36
FRM00007180,2010-05-20,8,183,90
FRM00007180,2010-05-21,0,213,75
FRM00007180,2010-05-22,0,234,79
FRM00007180,2010-05-23,0,246,107
FRM00007180,2010-05-24,0,284,82
FRM00007180,2010-05-25,0,295,112
FRM00007180,2010-05-26,33,257,NA
FRM00007180,2010-05-27,168,187,NA
FRM00007180,2010-05-28,112,180,NA
FRM00007180,2010-05-29,0,207,79
FRM00007180,2010-05-30,94,192,NA
FRM00007180,2010-05-31,20,146,77
FRM00007180,2010-06-01,0,173,105
FRM00007180,2010-06-02,0,213,103
FRM00007180,2010-06-03,0,238,103
FRM00007180,2010-06-04,0,255,112
FRM00007180,2010-06-05,0,274,96
FRM00007180,2010-06-06,0,283,126
FRM00007180,2010-06-07,343,229,NA
FRM00007180,2010-06-08,0,218,120
FRM00007180,2010-06-09,20,270,159
FRM00007180,2010-06-10,97,286,164
FRM00007180,2010-06-11,358,267,161
FRM00007180,2010-06-12,18,245,NA
FRM00007180,2010-06-13,0,195,NA
FRM00007180,2010-06-14,0,213,108
FRM00007180,2010-06-15,15,224,132
FRM00007180,2010-06-16,0,211,124
FRM00007180,2010-06-17,13,194,135
FRM00007180,2010-06-18,8,230,NA
FRM00007180,2010-06-19,28,198,NA
FRM00007180,2010-06-20,0,155,84
FRM00007180,2010-06-21,0,177,NA
FRM00007180,2010-06-22,0,204,92
FRM00007180,2010-06-23,0,227,70
FRM00007180,2010-06-24,0,259,91
FRM00007180,2010-06-25,0,278,118
FRM00007180,2010-06-26,0,277,145
FRM00007180,2010-06-27,0,290,133
FRM00007180,2010-06-28,0,304,146
FRM00007180,2010-06-29,0,309,152
FRM00007180,2010-06-30,0,299,180
FRM00007180,2010-07-01,0,302,140
FRM00007180,2010-07-02,0,334,153
FRM00007180,2010-07-03,0,330,186
FRM00007180,2010-07-04,0,292,NA
FRM00007180,2010-07-05,0,271,118
FRM00007180,2010-07-06,0,251,151
FRM00007180,2010-07-07,0,282,109
FRM00007180,2010-07-08,0,325,137
FRM00007180,2010-07-09,0,318,156
FRM00007180,2010-07-10,0,357,171
FRM00007180,2010-07-11,0,340,197
FRM00007180,2010-07-12,0,322,NA
FRM00007180,2010-07-13,38,295,164
FRM00007180,2010-07-14,3,347,162
FRM00007180,2010-07-15,102,262,NA
FRM00007180,2010-07-16,0,319,115
FRM00007180,2010-07-17,66,289,NA
FRM00007180,2010-07-18,0,251,100
FRM00007180,2010-07-19,0,282,126
FRM00007180,2010-07-20,0,319,130
FRM00007180,2010-07-21,0,314,158
FRM00007180,2010-07-22,33,217,NA
FRM00007180,2010-07-23,33,232,134
FRM00007180,2010-07-24,51,213,NA
FRM00007180,2010-07-25,0,219,89
FRM00007180,2010-07-26,0,221,144
FRM00007180,2010-07-27,23,246,133
FRM00007180,2010-07-28,66,246,139
FRM00007180,2010-07-29,102,238,NA
FRM00007180,2010-07-30,51,232,125
FRM00007180,2010-07-31,0,272,98
FRM00007180,2010-08-01,25,278,160
FRM00007180,2010-08-02,3,253,NA
FRM00007180,2010-08-03,99,231,NA
FRM00007180,2010-08-04,0,222,117
FRM00007180,2010-08-05,0,213,NA
FRM00007180,2010-08-06,5,215,92
FRM00007180,2010-08-07,0,263,75
FRM00007180,2010-08-08,NA,239,NA
FRM00007180,2010-08-09,0,257,108
FRM00007180,2010-08-10,0,292,121
FRM00007180,2010-08-11,3,257,174
FRM00007180,2010-08-12,51,236,NA
FRM00007180,2010-08-13,0,210,124
FRM00007180,2010-08-14,0,206,111
FRM00007180,2010-08-15,79,183,NA
FRM00007180,2010-08-16,229,149,133
FRM00007180,2010-08-17,168,185,137
FRM00007180,2010-08-18,0,226,157
FRM00007180,2010-08-19,0,241,110
FRM00007180,2010-08-20,3,284,109
FRM00007180,2010-08-21,0,312,161
FRM00007180,2010-08-22,3,296,166
FRM00007180,2010-08-23,79,262,175
FRM00007180,2010-08-24,145,207,147
FRM00007180,2010-08-25,10,217,95
FRM00007180,2010-08-26,0,287,168
FRM00007180,2010-08-27,0,249,NA
FRM00007180,2010-08-28,76,199,NA
FRM00007180,2010-08-29,8,186,86
FRM00007180,2010-08-30,58,156,103
FRM00007180,2010-08-31,28,191,NA
FRM00007180,2010-09-01,0,202,61
FRM00007180,2010-09-02,0,214,84
FRM00007180,2010-09-03,3,223,103
FRM00007180,2010-09-04,0,219,84
FRM00007180,2010-09-05,0,208,90
FRM00007180,2010-09-06,0,216,83
FRM00007180,2010-09-07,51,186,132
FRM00007180,2010-09-08,137,197,NA
FRM00007180,2010-09-09,5,184,NA
FRM00007180,2010-09-10,99,217,81
FRM00007180,2010-09-11,3,239,102
FRM00007180,2010-09-12,0,236,100
FRM00007180,2010-09-13,36,188,NA
FRM00007180,2010-09-14,0,212,95
FRM00007180,2010-09-15,13,182,128
FRM00007180,2010-09-16,74,178,NA
FRM00007180,2010-09-17,3,184,NA
FRM00007180,2010-09-18,3,153,30
FRM00007180,2010-09-19,0,181,19
FRM00007180,2010-09-20,0,219,43
FRM00007180,2010-09-21,0,230,45
FRM00007180,2010-09-22,0,244,64
FRM00007180,2010-09-23,0,248,87
FRM00007180,2010-09-24,102,201,NA
FRM00007180,2010-09-25,170,140,NA
FRM00007180,2010-09-26,3,133,NA
FRM00007180,2010-09-27,0,131,61
FRM00007180,2010-09-28,0,131,79
FRM00007180,2010-09-29,10,145,103
FRM00007180,2010-09-30,25,161,119
FRM00007180,2010-10-01,74,169,101
FRM00007180,2010-10-02,64,210,100
FRM00007180,2010-10-03,8,246,125
FRM00007180,2010-10-04,0,206,101
FRM00007180,2010-10-05,3,186,NA
FRM00007180,2010-10-06,5,234,84
FRM00007180,2010-10-07,3,209,98
FRM00007180,2010-10-08,3,201,103
FRM00007180,2010-10-09,3,155,NA
FRM00007180,2010-10-10,0,159,66
FRM00007180,2010-10-11,0,183,55
FRM00007180,2010-10-12,0,165,25
FRM00007180,2010-10-13,0,143,26
FRM00007180,2010-10-14,0,132,2
FRM00007180,2010-10-15,0,113,27
FRM00007180,2010-10-16,41,111,NA
FRM00007180,2010-10-17,23,85,55
FRM00007180,2010-10-18,0,92,NA
FRM00007180,2010-10-19,0,98,11
FRM00007180,2010-10-20,41,90,NA
FRM00007180,2010-10-21,3,96,NA
FRM00007180,2010-10-22,0,81,-38
FRM00007180,2010-10-23,0,136,-29
FRM00007180,2010-10-24,43,110,NA
FRM00007180,2010-10-25,5,96,NA
FRM00007180,2010-10-26,0,100,-19
FRM00007180,2010-10-27,0,130,16
FRM00007180,2010-10-28,0,121,NA
FRM00007180,2010-10-29,0,180,-4
FRM00007180,2010-10-30,0,154,NA
FRM00007180,2010-10-31,41,180,88
FRM00007180,2010-11-01,51,154,NA
FRM00007180,2010-11-02,0,NA,63
FRM00007180,2010-11-03,3,155,99
FRM00007180,2010-11-04,3,NA,130
FRM00007180,2010-11-05,0,165,NA
FRM00007180,2010-11-06,0,137,NA
FRM00007180,2010-11-07,226,92,NA
FRM00007180,2010-11-08,33,70,NA
FRM00007180,2010-11-09,30,109,38
FRM00007180,2010-11-10,23,103,NA
FRM00007180,2010-11-11,18,NA,37
FRM00007180,2010-11-12,114,147,67
FRM00007180,2010-11-13,13,159,134
FRM00007180,2010-11-14,0,191,NA
FRM00007180,2010-11-15,97,136,73
FRM00007180,2010-11-16,71,90,51
FRM00007180,2010-11-17,0,69,NA
FRM00007180,2010-11-18,0,71,14
FRM00007180,2010-11-19,0,90,NA
FRM00007180,2010-11-20,46,79,-6
FRM00007180,2010-11-21,0,64,27
FRM00007180,2010-11-22,0,NA,27
FRM00007180,2010-11-23,15,44,27
FRM00007180,2010-11-24,18,52,NA
FRM00007180,2010-11-25,25,28,4
FRM00007180,2010-11-26,102,12,NA
FRM00007180,2010-11-27,0,7,-23
FRM00007180,2010-11-28,0,6,-30
FRM00007180,2010-11-29,56,7,NA
FRM00007180,2010-11-30,8,-13,-78
FRM00007180,2010-12-01,0,-20,NA
FRM00007180,2010-12-02,NA,-7,-54
FRM00007180,2010-12-03,20,-30,-69
FRM00007180,2010-12-04,0,-2,-51
FRM00007180,2010-12-05,0,38,-20
FRM00007180,2010-12-06,33,17,2
FRM00007180,2010-12-07,160,15,5
FRM00007180,2010-12-08,127,28,NA
FRM00007180,2010-12-09,262,22,-18
FRM00007180,2010-12-10,0,NA,4
FRM00007180,2010-12-11,0,48,21
FRM00007180,2010-12-12,8,58,NA
FRM00007180,2010-12-13,0,37,NA
FRM00007180,2010-12-14,33,-21,-50
FRM00007180,2010-12-15,0,NA,-57
FRM00007180,2010-12-16,0,NA,-113
FRM00007180,2010-12-17,38,-2,NA
FRM00007180,2010-12-18,18,NA,-94
FRM00007180,2010-12-19,15,NA,-21
FRM00007180,2010-12-20,41,66,-8
FRM00007180,2010-12-21,178,47,2
FRM00007180,2010-12-22,119,33,17
FRM00007180,2010-12-23,114,39,NA
FRM00007180,2010-12-24,5,31,NA
FRM00007180,2010-12-25,81,-25,NA
FRM00007180,2010-12-26,0,NA,-159
FRM00007180,2010-12-27,0,-23,NA
FRM00007180,2010-12-28,0,16,-101
FRM00007180,2010-12-29,5,15,6
FRM00007180,2010-12-30,0,14,NA
FRM00007180,2010-12-31,0,5,NA
FRM00007180,2011-01-01,0,12,-11
FRM00007180,2011-01-02,3,30,NA
FRM00007180,2011-01-03,0,31,-45
FRM00007180,2011-01-04,0,-20,NA
FRM00007180,2011-01-05,0,NA,-72
FRM00007180,2011-01-06,58,NA,31
FRM00007180,2011-01-07,38,131,94
FRM00007180,2011-01-08,76,146,107
FRM00007180,2011-01-09,5,124,NA
FRM00007180,2011-01-10,36,44,-16
FRM00007180,2011-01-11,0,NA,3
FRM00007180,2011-01-12,33,NA,49
FRM00007180,2011-01-13,61,125,64
FRM00007180,2011-01-14,23,121,NA
FRM00007180,2011-01-15,18,120,NA
FRM00007180,2011-01-16,0,118,5
FRM00007180,2011-01-17,0,86,-7
FRM00007180,2011-01-18,0,109,NA
FRM00007180,2011-01-19,15,77,20
FRM00007180,2011-01-20,23,36,NA
FRM00007180,2011-01-21,0,18,-26
FRM00007180,2011-01-22,0,14,NA
FRM00007180,2011-01-23,0,32,-64
FRM00007180,2011-01-24,0,58,1
FRM00007180,2011-01-25,0,47,10
FRM00007180,2011-01-26,23,43,27
FRM00007180,2011-01-27,48,30,NA
FRM00007180,2011-01-28,0,8,-11
FRM00007180,2011-01-29,0,6,NA
FRM00007180,2011-01-30,0,18,-66
FRM00007180,2011-01-31,0,-13,NA
FRM00007180,2011-02-01,0,-31,-81
FRM00007180,2011-02-02,3,2,-40
FRM00007180,2011-02-03,0,27,-5
FRM00007180,2011-02-04,18,85,13
FRM00007180,2011-02-05,0,113,73
FRM00007180,2011-02-06,0,99,NA
FRM00007180,2011-02-07,0,125,9
FRM00007180,2011-02-08,0,82,8
FRM00007180,2011-02-09,3,65,6
FRM00007180,2011-02-10,0,92,4
FRM00007180,2011-02-11,15,151,60
FRM00007180,2011-02-12,0,131,43
FRM00007180,2011-02-13,3,99,NA
FRM00007180,2011-02-14,0,115,6
FRM00007180,2011-02-15,43,79,35
FRM00007180,2011-02-16,8,114,7
FRM00007180,2011-02-17,0,58,10
FRM00007180,2011-02-18,0,42,26
FRM00007180,2011-02-19,0,62,25
FRM00007180,2011-02-20,NA,47,NA
FRM00007180,2011-02-21,0,23,-5
FRM00007180,2011-02-22,0,29,NA
FRM00007180,2011-02-23,0,40,-65
FRM00007180,2011-02-24,5,NA,5
FRM00007180,2011-02-25,5,97,38
FRM00007180,2011-02-26,0,95,46
FRM00007180,2011-02-27,79,83,NA
FRM00007180,2011-02-28,13,83,-35
FRM00007180,2011-03-01,0,125,24
FRM00007180,2011-03-02,0,108,5
FRM00007180,2011-03-03,0,75,-9
FRM00007180,2011-03-04,0,111,-28
FRM00007180,2011-03-05,0,122,-20
FRM00007180,2011-03-06,0,86,-17
FRM00007180,2011-03-07,0,83,-43
FRM00007180,2011-03-08,0,151,-55
FRM00007180,2011-03-09,0,144,23
FRM00007180,2011-03-10,0,127,61
FRM00007180,2011-03-11,0,127,NA
FRM00007180,2011-03-12,0,160,-16
FRM00007180,2011-03-13,23,126,67
FRM00007180,2011-03-14,36,152,NA
FRM00007180,2011-03-15,0,188,26
FRM00007180,2011-03-16,0,136,74
FRM00007180,2011-03-17,0,113,NA
FRM00007180,2011-03-18,0,81,48
FRM00007180,2011-03-19,43,91,NA
FRM00007180,2011-03-20,0,114,-19
FRM00007180,2011-03-21,0,134,-39
FRM00007180,2011-03-22,0,167,7
FRM00007180,2011-03-23,0,176,14
FRM00007180,2011-03-24,0,196,13
FRM00007180,2011-03-25,0,216,16
FRM00007180,2011-03-26,NA,176,32
FRM00007180,2011-03-27,NA,171,61
FRM00007180,2011-03-28,0,164,31
FRM00007180,2011-03-29,0,184,1
FRM00007180,2011-03-30,5,164,63
FRM00007180,2011-03-31,15,156,97
FRM00007180,2011-04-01,33,190,NA
FRM00007180,2011-04-02,0,246,47
FRM00007180,2011-04-03,0,208,NA
FRM00007180,2011-04-04,18,146,NA
FRM00007180,2011-04-05,0,172,10
FRM00007180,2011-04-06,3,221,99
FRM00007180,2011-04-07,0,248,65
FRM00007180,2011-04-08,0,209,79
FRM00007180,2011-04-09,0,210,55
FRM00007180,2011-04-10,0,222,59
FRM00007180,2011-04-11,0,245,43
FRM00007180,2011-04-12,5,210,NA
FRM00007180,2011-04-13,23,134,1
FRM00007180,2011-04-14,0,135,28
FRM00007180,2011-04-15,0,144,26
FRM00007180,2011-04-16,0,157,7
FRM00007180,2011-04-17,0,172,11
FRM00007180,2011-04-18,0,221,16
FRM00007180,2011-04-19,0,NA,31
FRM00007180,2011-04-20,0,237,39
FRM00007180,2011-04-21,0,242,58
FRM00007180,2011-04-22,0,246,62
FRM00007180,2011-04-23,0,248,64
FRM00007180,2011-04-24,0,227,NA
FRM00007180,2011-04-25,0,232,74
FRM00007180,2011-04-26,0,202,66
FRM00007180,2011-04-27,0,172,83
FRM00007180,2011-04-28,0,182,89
FRM00007180,2011-04-29,15,183,73
FRM00007180,2011-04-30,8,208,94
FRM00007180,2011-05-01,8,211,79
FRM00007180,2011-05-02,0,206,64
FRM00007180,2011-05-03,0,174,NA
FRM00007180,2011-05-04,0,164,4
FRM00007180,2011-05-05,0,196,3
FRM00007180,2011-05-06,0,254,27
FRM00007180,2011-05-07,0,277,85
FRM00007180,2011-05-08,0,281,102
FRM00007180,2011-05-09,0,272,102
FRM00007180,2011-05-10,0,275,96
FRM00007180,2011-05-11,43,236,135
FRM00007180,2011-05-12,10,218,NA
FRM00007180,2011-05-13,0,213,44
FRM00007180,2011-05-14,0,189,57
FRM00007180,2011-05-15,10,157,72
FRM00007180,2011-05-16,15,179,72
FRM00007180,2011-05-17,0,227,NA
FRM00007180,2011-05-18,0,258,67
FRM00007180,2011-05-19,0,244,109
FRM00007180,2011-05-20,10,259,84
FRM00007180,2011-05-21,15,260,129
FRM00007180,2011-05-22,0,268,110
FRM00007180,2011-05-23,23,244,74
FRM00007180,2011-05-24,0,234,98
FRM00007180,2011-05-25,0,243,57
FRM00007180,2011-05-26,0,234,82
FRM00007180,2011-05-27,5,176,NA
FRM00007180,2011-05-28,5,207,42
FRM00007180,2011-05-29,0,263,76
FRM00007180,2011-05-30,0,306,89
FRM00007180,2011-05-31,5,281,NA
FRM00007180,2011-06-01,71,193,98
FRM00007180,2011-06-02,0,245,103
FRM00007180,2011-06-03,0,271,129
FRM00007180,2011-06-04,0,282,158
FRM00007180,2011-06-05,15,287,164
FRM00007180,2011-06-06,0,251,NA
FRM00007180,2011-06-07,15,265,125
FRM00007180,2011-06-08,84,201,120
FRM00007180,2011-06-09,0,186,95
FRM00007180,2011-06-10,0,201,94
FRM00007180,2011-06-11,5,202,NA
FRM00007180,2011-06-12,5,225,62
FRM00007180,2011-06-13,5,217,129
FRM00007180,2011-06-14,3,245,131
FRM00007180,2011-06-15,10,266,130
FRM00007180,2011-06-16,0,245,147
FRM00007180,2011-06-17,53,229,93
FRM00007180,2011-06-18,33,200,NA
FRM00007180,2011-06-19,23,183,111
FRM00007180,2011-06-20,0,199,121
FRM00007180,2011-06-21,13,265,172
FRM00007180,2011-06-22,48,246,NA
FRM00007180,2011-06-23,114,189,NA
FRM00007180,2011-06-24,132,201,86
FRM00007180,2011-06-25,0,231,103
FRM00007180,2011-06-26,0,288,113
FRM00007180,2011-06-27,3,339,143
FRM00007180,2011-06-28,0,344,172
FRM00007180,2011-06-29,38,297,NA
FRM00007180,2011-06-30,23,215,122
FRM00007180,2011-07-01,0,204,NA
FRM00007180,2011-07-02,0,207,76
FRM00007180,2011-07-03,0,236,61
FRM00007180,2011-07-04,0,274,108
FRM00007180,2011-07-05,0,301,113
FRM00007180,2011-07-06,0,287,158
FRM00007180,2011-07-07,3,238,137
FRM00007180,2011-07-08,58,237,128
FRM00007180,2011-07-09,0,233,122
FRM00007180,2011-07-10,0,219,110
FRM00007180,2011-07-11,157,259,117
FRM00007180,2011-07-12,0,295,132
FRM00007180,2011-07-13,5,273,NA
FRM00007180,2011-07-14,102,196,104
FRM00007180,2011-07-15,0,236,89
FRM00007180,2011-07-16,0,258,95
FRM00007180,2011-07-17,160,231,137
FRM00007180,2011-07-18,36,195,128
FRM00007180,2011-07-19,51,187,114
FRM00007180,2011-07-20,28,209,132
FRM00007180,2011-07-21,13,205,129
FRM00007180,2011-07-22,15,212,135
FRM00007180,2011-07-23,112,194,104
FRM00007180,2011-07-24,8,192,92
FRM00007180,2011-07-25,13,215,112
FRM00007180,2011-07-26,5,205,147
FRM00007180,2011-07-27,5,225,147
FRM00007180,2011-07-28,0,229,120
FRM00007180,2011-07-29,0,237,141
FRM00007180,2011-07-30,0,202,127
FRM00007180,2011-07-31,0,170,136
FRM00007180,2011-08-01,0,248,134
FRM00007180,2011-08-02,3,295,116
FRM00007180,2011-08-03,15,267,165
FRM00007180,2011-08-04,18,283,155
FRM00007180,2011-08-05,5,263,NA
FRM00007180,2011-08-06,224,250,NA
FRM00007180,2011-08-07,165,215,NA
FRM00007180,2011-08-08,25,203,126
FRM00007180,2011-08-09,48,188,121
FRM00007180,2011-08-10,33,214,66
FRM00007180,2011-08-11,0,252,98
FRM00007180,2011-08-12,0,236,142
FRM00007180,2011-08-13,38,260,NA
FRM00007180,2011-08-14,0,243,159
FRM00007180,2011-08-15,99,225,NA
FRM00007180,2011-08-16,3,253,108
FRM00007180,2011-08-17,0,275,123
FRM00007180,2011-08-18,0,312,145
FRM00007180,2011-08-19,3,278,NA
FRM00007180,2011-08-20,0,286,118
FRM00007180,2011-08-21,3,307,168
FRM00007180,2011-08-22,18,329,196
FRM00007180,2011-08-23,0,323,189
FRM00007180,2011-08-24,292,262,NA
FRM00007180,2011-08-25,23,253,148
FRM00007180,2011-08-26,5,272,NA
FRM00007180,2011-08-27,175,186,124
FRM00007180,2011-08-28,53,206,NA
FRM00007180,2011-08-29,3,197,83
FRM00007180,2011-08-30,3,198,86
FRM00007180,2011-08-31,0,216,66
FRM00007180,2011-09-01,0,253,121
FRM00007180,2011-09-02,0,285,149
FRM00007180,2011-09-03,0,303,150
FRM00007180,2011-09-04,5,268,NA
FRM00007180,2011-09-05,3,207,NA
FRM00007180,2011-09-06,0,221,104
FRM00007180,2011-09-07,23,194,123
FRM00007180,2011-09-08,15,196,136
FRM00007180,2011-09-09,3,241,NA
FRM00007180,2011-09-10,18,293,153
FRM00007180,2011-09-11,3,240,NA
FRM00007180,2011-09-12,89,249,134
FRM00007180,2011-09-13,15,209,NA
FRM00007180,2011-09-14,10,189,NA
FRM00007180,2011-09-15,0,197,50
FRM00007180,2011-09-16,0,200,64
FRM00007180,2011-09-17,13,194,NA
FRM00007180,2011-09-18,104,166,115
FRM00007180,2011-09-19,18,171,NA
FRM00007180,2011-09-20,0,203,56
FRM00007180,2011-09-21,3,208,63
FRM00007180,2011-09-22,3,202,NA
FRM00007180,2011-09-23,0,198,50
FRM00007180,2011-09-24,0,243,57
FRM00007180,2011-09-25,0,256,87
FRM00007180,2011-09-26,3,265,98
FRM00007180,2011-09-27,3,257,113
FRM00007180,2011-09-28,0,259,121
FRM00007180,2011-09-29,3,250,95
FRM00007180,2011-09-30,3,247,85
FRM00007180,2011-10-01,3,243,79
FRM00007180,2011-10-02,3,257,85
FRM00007180,2011-10-03,3,250,82
FRM00007180,2011-10-04,3,240,87
FRM00007180,2011-10-05,0,200,153
FRM00007180,2011-10-06,0,193,NA
FRM00007180,2011-10-07,51,139,NA
FRM00007180,2011-10-08,23,113,NA
FRM00007180,2011-10-09,107,137,68
FRM00007180,2011-10-10,41,163,106
FRM00007180,2011-10-11,0,153,140
FRM00007180,2011-10-12,3,158,NA
FRM00007180,2011-10-13,5,144,NA
FRM00007180,2011-10-14,5,142,39
FRM00007180,2011-10-15,0,142,8
FRM00007180,2011-10-16,0,155,-7
FRM00007180,2011-10-17,0,174,44
FRM00007180,2011-10-18,0,195,NA
FRM00007180,2011-10-19,150,106,NA
FRM00007180,2011-10-20,58,104,-5
FRM00007180,2011-10-21,0,50,-7
FRM00007180,2011-10-22,0,97,NA
FRM00007180,2011-10-23,0,153,NA
FRM00007180,2011-10-24,0,131,-7
FRM00007180,2011-10-25,43,125,77
FRM00007180,2011-10-26,33,155,NA
FRM00007180,2011-10-27,0,164,-1
FRM00007180,2011-10-28,0,188,65
FRM00007180,2011-10-29,NA,177,76
FRM00007180,2011-10-30,5,178,117
FRM00007180,2011-10-31,0,161,NA
FRM00007180,2011-11-01,3,174,55
FRM00007180,2011-11-02,3,193,113
FRM00007180,2011-11-03,0,174,NA
FRM00007180,2011-11-04,33,150,103
FRM00007180,2011-11-05,48,139,76
FRM00007180,2011-11-06,3,167,68
FRM00007180,2011-11-07,3,113,88
FRM00007180,2011-11-08,18,114,83
FRM00007180,2011-11-09,3,100,NA
FRM00007180,2011-11-10,0,76,48
FRM00007180,2011-11-11,0,84,NA
FRM00007180,2011-11-12,0,132,-6
FRM00007180,2011-11-13,0,74,22
