id,date,prcp,tmax,tmin
USW00012957,2010-01-01,0,150,56
USW00012957,2010-01-02,0,189,50
USW00012957,2010-01-03,0,172,128
USW00012957,2010-01-04,0,150,83
USW00012957,2010-01-05,0,156,50
USW00012957,2010-01-06,0,211,167
USW00012957,2010-01-07,3,200,50
USW00012957,2010-01-08,0,50,6
USW00012957,2010-01-09,0,83,-10
USW00012957,2010-01-10,0,144,-10
USW00012957,2010-01-11,0,183,83
USW00012957,2010-01-12,0,178,133
USW00012957,2010-01-13,3,189,133
USW00012957,2010-01-14,119,206,133
USW00012957,2010-01-15,28,222,117
USW00012957,2010-01-16,0,194,83
USW00012957,2010-01-17,0,217,72
USW00012957,2010-01-18,0,233,128
USW00012957,2010-01-19,0,244,144
USW00012957,2010-01-20,0,256,183
USW00012957,2010-01-21,0,228,139
USW00012957,2010-01-22,0,256,144
USW00012957,2010-01-23,0,289,178
USW00012957,2010-01-24,0,250,94
USW00012957,2010-01-25,0,239,61
USW00012957,2010-01-26,0,233,122
USW00012957,2010-01-27,0,233,183
USW00012957,2010-01-28,0,250,189
USW00012957,2010-01-29,0,217,111
USW00012957,2010-01-30,0,128,61
USW00012957,2010-01-31,5,150,67
USW00012957,2010-02-01,3,194,117
USW00012957,2010-02-02,0,172,122
USW00012957,2010-02-03,640,194,139
USW00012957,2010-02-04,61,183,139
USW00012957,2010-02-05,0,200,111
USW00012957,2010-02-06,0,206,100
USW00012957,2010-02-07,0,233,161
USW00012957,2010-02-08,0,239,133
USW00012957,2010-02-09,0,139,72
USW00012957,2010-02-10,0,150,83
USW00012957,2010-02-11,71,167,94
USW00012957,2010-02-12,0,133,61
USW00012957,2010-02-13,0,167,61
USW00012957,2010-02-14,0,233,117
USW00012957,2010-02-15,36,133,44
USW00012957,2010-02-16,0,156,28
USW00012957,2010-02-17,0,167,67
USW00012957,2010-02-18,140,161,94
USW00012957,2010-02-19,343,178,139
USW00012957,2010-02-20,0,228,133
USW00012957,2010-02-21,0,239,128
USW00012957,2010-02-22,0,200,117
USW00012957,2010-02-23,0,172,61
USW00012957,2010-02-24,0,144,33
USW00012957,2010-02-25,0,194,39
USW00012957,2010-02-26,0,256,117
USW00012957,2010-02-27,0,178,72
USW00012957,2010-02-28,0,211,89
USW00012957,2010-03-01,0,283,122
USW00012957,2010-03-02,0,183,72
USW00012957,2010-03-03,0,206,56
USW00012957,2010-03-04,0,206,111
USW00012957,2010-03-05,0,194,150
USW00012957,2010-03-06,0,217,172
USW00012957,2010-03-07,0,233,178
USW00012957,2010-03-08,0,222,189
USW00012957,2010-03-09,0,256,189
USW00012957,2010-03-10,0,289,178
USW00012957,2010-03-11,0,211,150
USW00012957,2010-03-12,0,222,117
USW00012957,2010-03-13,0,283,100
USW00012957,2010-03-14,0,250,144
USW00012957,2010-03-15,0,228,156
USW00012957,2010-03-16,48,200,122
USW00012957,2010-03-17,0,222,83
USW00012957,2010-03-18,0,244,106
USW00012957,2010-03-19,0,233,161
USW00012957,2010-03-20,20,228,89
USW00012957,2010-03-21,0,228,22
USW00012957,2010-03-22,0,228,56
USW00012957,2010-03-23,0,244,150
USW00012957,2010-03-24,0,256,172
USW00012957,2010-03-25,0,267,133
USW00012957,2010-03-26,0,217,106
USW00012957,2010-03-27,0,283,156
USW00012957,2010-03-28,0,250,122
USW00012957,2010-03-29,0,239,89
USW00012957,2010-03-30,0,261,106
USW00012957,2010-03-31,0,267,167
USW00012957,2010-04-01,0,272,183
USW00012957,2010-04-02,0,278,189
USW00012957,2010-04-03,0,272,183
USW00012957,2010-04-04,0,289,217
USW00012957,2010-04-05,0,289,228
USW00012957,2010-04-06,0,283,222
USW00012957,2010-04-07,0,289,217
USW00012957,2010-04-08,13,228,150
USW00012957,2010-04-09,0,233,133
USW00012957,2010-04-10,0,267,183
USW00012957,2010-04-11,30,261,217
USW00012957,2010-04-12,99,222,211
USW00012957,2010-04-13,0,261,217
USW00012957,2010-04-14,8,261,211
USW00012957,2010-04-15,28,267,217
USW00012957,2010-04-16,41,261,217
USW00012957,2010-04-17,36,261,217
USW00012957,2010-04-18,0,267,194
USW00012957,2010-04-19,0,244,178
USW00012957,2010-04-20,25,244,189
USW00012957,2010-04-21,0,256,172
USW00012957,2010-04-22,0,256,217
USW00012957,2010-04-23,0,300,239
USW00012957,2010-04-24,0,272,156
USW00012957,2010-04-25,0,333,139
USW00012957,2010-04-26,0,322,178
USW00012957,2010-04-27,0,272,183
USW00012957,2010-04-28,0,267,217
USW00012957,2010-04-29,0,294,211
USW00012957,2010-04-30,0,322,239
USW00012957,2010-05-01,0,339,233
USW00012957,2010-05-02,0,294,194
USW00012957,2010-05-03,0,311,83
USW00012957,2010-05-04,0,306,161
USW00012957,2010-05-05,0,328,172
USW00012957,2010-05-06,0,311,211
USW00012957,2010-05-07,0,333,256
USW00012957,2010-05-08,0,294,250
USW00012957,2010-05-09,0,322,256
USW00012957,2010-05-10,0,317,256
USW00012957,2010-05-11,0,322,250
USW00012957,2010-05-12,0,311,244
USW00012957,2010-05-13,0,306,250
USW00012957,2010-05-14,0,306,250
USW00012957,2010-05-15,0,294,233
USW00012957,2010-05-16,0,311,239
USW00012957,2010-05-17,0,311,239
USW00012957,2010-05-18,909,289,200
USW00012957,2010-05-19,0,311,233
USW00012957,2010-05-20,0,311,250
USW00012957,2010-05-21,0,311,256
USW00012957,2010-05-22,0,317,261
USW00012957,2010-05-23,3,311,267
USW00012957,2010-05-24,0,306,261
USW00012957,2010-05-25,0,306,256
USW00012957,2010-05-26,0,300,250
USW00012957,2010-05-27,0,300,211
USW00012957,2010-05-28,0,328,211
USW00012957,2010-05-29,0,333,228
USW00012957,2010-05-30,0,328,244
USW00012957,2010-05-31,0,322,244
USW00012957,2010-06-01,0,328,256
USW00012957,2010-06-02,3,350,233
USW00012957,2010-06-03,8,328,233
USW00012957,2010-06-04,0,322,228
USW00012957,2010-06-05,0,344,267
USW00012957,2010-06-06,0,339,283
USW00012957,2010-06-07,0,333,244
USW00012957,2010-06-08,229,328,233
USW00012957,2010-06-09,0,344,283
USW00012957,2010-06-10,0,339,283
USW00012957,2010-06-11,0,344,289
USW00012957,2010-06-12,0,344,283
USW00012957,2010-06-13,0,350,283
USW00012957,2010-06-14,0,350,278
USW00012957,2010-06-15,0,350,267
USW00012957,2010-06-16,30,344,250
USW00012957,2010-06-17,0,344,256
USW00012957,2010-06-18,0,356,272
USW00012957,2010-06-19,0,361,278
USW00012957,2010-06-20,0,344,261
USW00012957,2010-06-21,0,350,272
USW00012957,2010-06-22,0,339,261
USW00012957,2010-06-23,0,344,256
USW00012957,2010-06-24,0,344,261
USW00012957,2010-06-25,0,344,261
USW00012957,2010-06-26,0,344,278
USW00012957,2010-06-27,0,344,267
USW00012957,2010-06-28,0,350,283
USW00012957,2010-06-29,213,344,267
USW00012957,2010-06-30,1115,289,256
USW00012957,2010-07-01,18,311,261
