id,date,prcp,tmax,tmin
NG000001075,2010-03-24,NA,370,200
NG000001075,2010-03-25,NA,386,215
NG000001075,2010-03-26,NA,395,207
NG000001075,2010-03-27,NA,NA,265
NG000001075,2010-03-28,NA,384,290
NG000001075,2010-03-29,NA,398,256
NG000001075,2010-03-30,NA,400,285
NG000001075,2010-03-31,NA,414,270
NG000001075,2010-04-01,NA,424,290
NG000001075,2010-04-02,NA,431,275
NG000001075,2010-04-03,NA,431,252
NG000001075,2010-04-04,NA,420,260
NG000001075,2010-04-05,NA,440,275
NG000001075,2010-04-06,NA,427,304
NG000001075,2010-04-07,NA,430,305
NG000001075,2010-04-08,NA,NA,300
NG000001075,2010-04-09,NA,420,293
NG000001075,2010-04-10,NA,429,275
NG000001075,2010-04-11,NA,440,245
NG000001075,2010-04-12,NA,449,235
NG000001075,2010-04-13,NA,466,238
NG000001075,2010-04-14,NA,455,255
NG000001075,2010-04-15,NA,454,270
NG000001075,2010-04-16,NA,440,264
NG000001075,2010-04-17,NA,431,308
NG000001075,2010-04-18,NA,455,300
NG000001075,2010-04-19,NA,470,295
NG000001075,2010-04-20,NA,470,304
NG000001075,2010-04-21,NA,453,294
NG000001075,2010-04-22,NA,450,316
NG000001075,2010-04-23,NA,435,310
NG000001075,2010-04-24,41,392,255
NG000001075,2010-04-25,0,425,290
NG000001075,2010-04-26,99,415,260
NG000001075,2010-04-27,0,366,NA
NG000001075,2010-04-28,NA,NA,270
NG000001075,2010-04-29,NA,441,300
NG000001075,2010-04-30,NA,430,NA
NG000001075,2010-05-01,NA,406,298
NG000001075,2010-05-02,NA,420,NA
NG000001075,2010-05-03,0,388,253
NG000001075,2010-05-04,NA,NA,309
NG000001075,2010-05-05,NA,410,NA
NG000001075,2010-05-06,0,399,295
NG000001075,2010-05-07,0,410,255
NG000001075,2010-05-08,NA,436,295
NG000001075,2010-05-09,NA,425,285
NG000001075,2010-05-10,NA,440,298
NG000001075,2010-05-11,NA,440,305
NG000001075,2010-05-12,NA,NA,305
NG000001075,2010-05-13,NA,452,302
NG000001075,2010-05-14,NA,450,310
NG000001075,2010-05-15,NA,435,290
NG000001075,2010-05-16,NA,445,230
NG000001075,2010-05-17,NA,455,310
NG000001075,2010-05-18,NA,439,305
NG000001075,2010-05-19,NA,445,318
NG000001075,2010-05-20,NA,416,310
NG000001075,2010-05-21,NA,395,310
NG000001075,2010-05-22,NA,424,299
NG000001075,2010-05-23,NA,436,314
NG000001075,2010-05-24,NA,434,292
NG000001075,2010-05-25,NA,442,210
NG000001075,2010-05-26,NA,440,315
NG000001075,2010-05-27,NA,416,305
NG000001075,2010-05-28,NA,419,306
NG000001075,2010-05-29,NA,384,280
NG000001075,2010-05-30,NA,440,290
NG000001075,2010-05-31,0,425,NA
NG000001075,2010-06-01,41,380,260
NG000001075,2010-06-02,0,371,267
NG000001075,2010-06-03,NA,395,NA
NG000001075,2010-06-04,89,365,228
NG000001075,2010-06-05,10,365,235
NG000001075,2010-06-06,0,391,275
NG000001075,2010-06-07,NA,400,268
NG000001075,2010-06-08,NA,401,288
NG000001075,2010-06-09,NA,336,NA
NG000001075,2010-06-10,NA,322,232
NG000001075,2010-06-11,NA,405,253
NG000001075,2010-06-12,NA,421,295
NG000001075,2010-06-13,0,400,303
NG000001075,2010-06-14,NA,385,NA
NG000001075,2010-06-15,61,380,239
NG000001075,2010-06-16,0,402,280
NG000001075,2010-06-17,NA,NA,300
NG000001075,2010-06-18,NA,389,278
NG000001075,2010-06-19,NA,415,285
NG000001075,2010-06-20,NA,400,278
NG000001075,2010-06-21,NA,398,290
NG000001075,2010-06-22,109,390,240
NG000001075,2010-06-23,0,435,285
NG000001075,2010-06-24,NA,390,302
NG000001075,2010-06-25,NA,380,286
NG000001075,2010-06-26,300,291,215
NG000001075,2010-06-27,5,338,247
NG000001075,2010-06-28,0,379,260
NG000001075,2010-06-29,NA,397,285
NG000001075,2010-06-30,NA,390,263
NG000001075,2010-07-01,NA,375,274
NG000001075,2010-07-02,NA,357,275
NG000001075,2010-07-03,NA,380,248
NG000001075,2010-07-04,NA,395,280
NG000001075,2010-07-05,61,335,NA
NG000001075,2010-07-06,5,365,265
NG000001075,2010-07-07,0,370,NA
NG000001075,2010-07-08,160,353,236
NG000001075,2010-07-09,0,374,NA
NG000001075,2010-07-10,99,372,238
NG000001075,2010-07-11,0,340,244
NG000001075,2010-07-12,NA,385,244
NG000001075,2010-07-13,201,410,223
NG000001075,2010-07-14,0,397,279
NG000001075,2010-07-15,NA,370,283
NG000001075,2010-07-16,450,325,200
NG000001075,2010-07-17,0,330,250
NG000001075,2010-07-18,NA,364,263
NG000001075,2010-07-19,NA,382,271
NG000001075,2010-07-20,NA,334,260
NG000001075,2010-07-21,NA,315,NA
NG000001075,2010-07-22,320,318,206
NG000001075,2010-07-23,0,301,245
NG000001075,2010-07-24,61,306,236
NG000001075,2010-07-25,0,355,240
NG000001075,2010-07-26,NA,370,257
NG000001075,2010-07-27,89,317,228
NG000001075,2010-07-28,10,331,240
NG000001075,2010-07-29,0,351,250
NG000001075,2010-07-30,NA,NA,233
NG000001075,2010-07-31,NA,340,NA
NG000001075,2010-08-01,NA,305,NA
NG000001075,2010-08-02,NA,360,250
NG000001075,2010-08-03,5,351,235
NG000001075,2010-08-04,30,340,250
NG000001075,2010-08-05,340,320,232
NG000001075,2010-08-06,0,324,251
NG000001075,2010-08-07,371,316,225
NG000001075,2010-08-08,51,325,235
NG000001075,2010-08-09,0,280,NA
NG000001075,2010-08-10,239,280,215
NG000001075,2010-08-11,71,320,224
NG000001075,2010-08-12,0,336,NA
NG000001075,2010-08-13,NA,329,252
NG000001075,2010-08-14,NA,342,228
NG000001075,2010-08-15,NA,NA,260
NG000001075,2010-08-16,NA,380,260
NG000001075,2010-08-17,NA,361,NA
NG000001075,2010-08-18,191,325,224
NG000001075,2010-08-19,30,326,229
NG000001075,2010-08-20,5,357,244
NG000001075,2010-08-21,0,351,255
NG000001075,2010-08-22,259,330,214
NG000001075,2010-08-23,5,348,234
NG000001075,2010-08-24,0,365,245
NG000001075,2010-08-25,NA,356,250
NG000001075,2010-08-26,41,330,225
NG000001075,2010-08-27,0,340,239
NG000001075,2010-08-28,NA,320,245
NG000001075,2010-08-29,NA,347,245
NG000001075,2010-08-30,10,335,NA
NG000001075,2010-08-31,140,320,234
NG000001075,2010-09-01,10,311,240
NG000001075,2010-09-02,5,350,240
NG000001075,2010-09-03,0,351,NA
NG000001075,2010-09-04,460,342,215
NG000001075,2010-09-05,0,331,236
NG000001075,2010-09-06,NA,335,254
NG000001075,2010-09-07,NA,272,NA
NG000001075,2010-09-08,NA,335,215
NG000001075,2010-09-09,30,340,226
NG000001075,2010-09-10,0,310,NA
NG000001075,2010-09-11,41,350,228
NG000001075,2010-09-12,0,360,249
NG000001075,2010-09-13,NA,335,NA
NG000001075,2010-09-14,0,335,235
NG000001075,2010-09-15,NA,347,245
NG000001075,2010-09-16,30,326,239
NG000001075,2010-09-17,5,345,239
NG000001075,2010-09-18,20,360,245
NG000001075,2010-09-19,0,377,254
NG000001075,2010-09-20,NA,348,239
NG000001075,2010-09-21,NA,371,242
NG000001075,2010-09-22,NA,375,245
NG000001075,2010-09-23,NA,389,242
NG000001075,2010-09-24,NA,370,248
NG000001075,2010-09-25,NA,375,255
NG000001075,2010-09-26,NA,387,248
NG000001075,2010-09-27,NA,391,258
NG000001075,2010-09-28,NA,364,260
NG000001075,2010-09-29,NA,385,235
NG000001075,2010-09-30,NA,410,267
NG000001075,2010-10-01,NA,397,NA
NG000001075,2010-10-02,NA,370,215
NG000001075,2010-10-03,140,360,225
NG000001075,2010-10-04,0,375,245
NG000001075,2010-10-05,310,350,207
NG000001075,2010-10-06,0,337,249
NG000001075,2010-10-07,NA,365,235
NG000001075,2010-10-08,NA,374,244
NG000001075,2010-10-09,NA,380,264
NG000001075,2010-10-10,NA,387,273
NG000001075,2010-10-11,NA,373,255
NG000001075,2010-10-12,61,352,220
NG000001075,2010-10-13,0,395,250
NG000001075,2010-10-14,NA,385,247
NG000001075,2010-10-15,NA,393,NA
NG000001075,2010-10-16,NA,400,260
NG000001075,2010-10-17,NA,386,269
NG000001075,2010-10-18,NA,400,268
NG000001075,2010-10-19,NA,390,269
NG000001075,2010-10-20,NA,396,270
NG000001075,2010-10-21,NA,393,255
NG000001075,2010-10-22,NA,383,243
NG000001075,2010-10-23,NA,400,250
NG000001075,2010-10-24,NA,381,258
NG000001075,2010-10-25,NA,335,250
NG000001075,2010-10-26,NA,366,NA
NG000001075,2010-10-27,NA,404,233
NG000001075,2010-10-28,NA,408,210
NG000001075,2010-10-29,NA,395,227
NG000001075,2010-10-30,NA,399,237
NG000001075,2010-10-31,NA,392,262
NG000001075,2010-11-01,NA,395,228
NG000001075,2010-11-02,NA,395,220
NG000001075,2010-11-03,NA,397,201
NG000001075,2010-11-04,NA,395,195
NG000001075,2010-11-05,NA,400,222
NG000001075,2010-11-06,NA,404,NA
NG000001075,2010-11-07,NA,396,210
NG000001075,2010-11-08,NA,380,235
NG000001075,2010-11-09,NA,409,235
NG000001075,2010-11-10,NA,410,210
NG000001075,2010-11-11,NA,420,210
NG000001075,2010-11-12,NA,404,235
NG000001075,2010-11-13,NA,397,190
NG000001075,2010-11-14,NA,390,203
NG000001075,2010-11-15,NA,400,228
NG000001075,2010-11-16,NA,400,225
NG000001075,2010-11-17,NA,396,190
NG000001075,2010-11-18,NA,396,185
NG000001075,2010-11-19,NA,389,213
NG000001075,2010-11-20,NA,391,259
NG000001075,2010-11-21,NA,386,236
NG000001075,2010-11-22,NA,365,202
NG000001075,2010-11-23,NA,375,190
NG000001075,2010-11-24,NA,380,184
NG000001075,2010-11-25,NA,380,176
NG000001075,2010-11-26,NA,375,175
NG000001075,2010-11-27,NA,385,194
NG000001075,2010-11-28,NA,385,190
NG000001075,2010-11-29,NA,380,170
NG000001075,2010-11-30,NA,372,169
NG000001075,2010-12-01,NA,364,190
NG000001075,2010-12-02,NA,370,NA
NG000001075,2010-12-03,NA,376,216
NG000001075,2010-12-04,NA,376,205
NG000001075,2010-12-05,NA,378,209
NG000001075,2010-12-06,NA,350,165
NG000001075,2010-12-07,NA,335,170
NG000001075,2010-12-08,NA,330,165
NG000001075,2010-12-09,NA,334,160
NG000001075,2010-12-10,NA,317,157
NG000001075,2010-12-11,NA,330,132
NG000001075,2010-12-12,NA,340,130
NG000001075,2010-12-13,NA,350,155
NG000001075,2010-12-14,NA,355,160
NG000001075,2010-12-15,NA,358,175
NG000001075,2010-12-16,NA,360,177
NG000001075,2010-12-17,NA,365,165
NG000001075,2010-12-18,NA,355,206
NG000001075,2010-12-19,NA,331,NA
NG000001075,2010-12-20,NA,338,175
NG000001075,2010-12-21,NA,348,165
NG000001075,2010-12-22,NA,355,138
NG000001075,2010-12-23,NA,356,138
NG000001075,2010-12-24,NA,350,155
NG000001075,2010-12-25,NA,351,NA
NG000001075,2010-12-26,NA,360,155
NG000001075,2010-12-27,NA,365,150
NG000001075,2010-12-28,NA,355,142
NG000001075,2010-12-29,NA,NA,NA
NG000001075,2010-12-30,NA,287,NA
NG000001075,2010-12-31,NA,281,144
NG000001075,2011-01-01,NA,306,166
NG000001075,2011-01-02,NA,315,156
NG000001075,2011-01-03,NA,333,155
NG000001075,2011-01-04,NA,335,167
NG000001075,2011-01-05,NA,330,176
NG000001075,2011-01-06,NA,320,170
NG000001075,2011-01-07,NA,324,168
NG000001075,2011-01-08,NA,295,160
NG000001075,2011-01-09,NA,263,168
NG000001075,2011-01-10,NA,248,165
NG000001075,2011-01-11,NA,295,156
NG000001075,2011-01-12,NA,311,149
NG000001075,2011-01-13,NA,310,153
NG000001075,2011-01-14,NA,294,157
NG000001075,2011-01-15,NA,275,142
NG000001075,2011-01-16,NA,266,149
NG000001075,2011-01-17,NA,270,158
NG000001075,2011-01-18,NA,295,152
NG000001075,2011-01-19,NA,302,155
NG000001075,2011-01-20,NA,306,155
NG000001075,2011-01-21,NA,324,146
NG000001075,2011-01-22,NA,338,157
NG000001075,2011-01-23,NA,350,166
NG000001075,2011-01-24,NA,NA,194
NG000001075,2011-01-25,NA,374,191
NG000001075,2011-01-26,NA,377,194
NG000001075,2011-01-27,NA,389,174
NG000001075,2011-01-28,NA,NA,193
NG000001075,2011-01-29,NA,385,206
NG000001075,2011-01-30,NA,397,NA
NG000001075,2011-01-31,NA,405,185
NG000001075,2011-02-01,NA,406,195
NG000001075,2011-02-02,NA,410,200
NG000001075,2011-02-03,NA,399,194
NG000001075,2011-02-04,NA,332,223
NG000001075,2011-02-05,NA,345,197
NG000001075,2011-02-06,NA,335,211
NG000001075,2011-02-07,NA,343,210
NG000001075,2011-02-08,NA,354,190
NG000001075,2011-02-09,NA,372,188
NG000001075,2011-02-10,NA,381,205
NG000001075,2011-02-11,NA,380,225
NG000001075,2011-02-12,NA,394,225
NG000001075,2011-02-13,NA,397,226
NG000001075,2011-02-14,NA,NA,230
NG000001075,2011-02-15,NA,395,NA
NG000001075,2011-02-16,NA,395,225
NG000001075,2011-02-17,NA,408,241
NG000001075,2011-02-18,NA,415,239
NG000001075,2011-02-19,NA,405,248
NG000001075,2011-02-20,NA,390,260
NG000001075,2011-02-21,NA,412,222
NG000001075,2011-02-22,NA,406,237
NG000001075,2011-02-23,NA,405,NA
NG000001075,2011-02-24,NA,405,215
NG000001075,2011-02-25,NA,395,238
NG000001075,2011-02-26,NA,371,239
NG000001075,2011-02-27,0,335,240
NG000001075,2011-02-28,0,375,NA
NG000001075,2011-03-01,NA,395,252
NG000001075,2011-03-02,0,405,260
NG000001075,2011-03-03,NA,400,256
NG000001075,2011-03-04,NA,418,264
NG000001075,2011-03-05,NA,425,265
NG000001075,2011-03-06,NA,NA,NA
NG000001075,2011-03-07,NA,428,255
NG000001075,2011-03-08,NA,430,NA
NG000001075,2011-03-09,NA,432,245
NG000001075,2011-03-10,NA,430,235
NG000001075,2011-03-11,NA,425,256
NG000001075,2011-03-12,NA,434,240
NG000001075,2011-03-13,NA,434,236
NG000001075,2011-03-14,NA,433,265
NG000001075,2011-03-15,NA,417,246
NG000001075,2011-03-16,NA,414,252
NG000001075,2011-03-17,NA,NA,235
NG000001075,2011-03-18,NA,410,205
NG000001075,2011-03-19,NA,422,200
NG000001075,2011-03-20,NA,434,210
NG000001075,2011-03-21,NA,423,214
NG000001075,2011-03-22,NA,431,212
NG000001075,2011-03-23,NA,NA,234
NG000001075,2011-03-24,NA,437,232
NG000001075,2011-03-25,NA,NA,268
NG000001075,2011-03-26,NA,422,276
NG000001075,2011-03-27,NA,425,247
NG000001075,2011-03-28,NA,417,245
NG000001075,2011-03-29,NA,416,235
NG000001075,2011-03-30,NA,416,225
NG000001075,2011-03-31,NA,434,232
NG000001075,2011-04-01,NA,431,232
NG000001075,2011-04-02,NA,410,255
NG000001075,2011-04-03,NA,410,265
NG000001075,2011-04-04,NA,406,278
NG000001075,2011-04-05,NA,405,285
NG000001075,2011-04-06,NA,394,270
NG000001075,2011-04-07,NA,405,249
NG000001075,2011-04-08,NA,410,228
NG000001075,2011-04-09,NA,408,257
NG000001075,2011-04-10,NA,401,249
NG000001075,2011-04-11,NA,406,235
NG000001075,2011-04-12,NA,415,250
NG000001075,2011-04-13,NA,428,275
NG000001075,2011-04-14,NA,441,275
NG000001075,2011-04-15,NA,444,260
NG000001075,2011-04-16,NA,444,246
NG000001075,2011-04-17,NA,460,240
NG000001075,2011-04-18,NA,440,284
NG000001075,2011-04-19,NA,458,285
NG000001075,2011-04-20,NA,454,254
NG000001075,2011-04-21,NA,440,NA
NG000001075,2011-04-22,NA,450,269
NG000001075,2011-04-23,NA,455,274
NG000001075,2011-04-24,NA,414,297
NG000001075,2011-04-25,NA,420,290
NG000001075,2011-04-26,NA,440,255
NG000001075,2011-04-27,NA,446,280
NG000001075,2011-04-28,NA,448,263
NG000001075,2011-04-29,NA,445,275
NG000001075,2011-04-30,NA,415,NA
NG000001075,2011-05-01,NA,429,300
NG000001075,2011-05-02,NA,450,273
NG000001075,2011-05-03,NA,460,264
NG000001075,2011-05-04,NA,435,304
NG000001075,2011-05-05,NA,447,271
NG000001075,2011-05-06,NA,449,271
NG000001075,2011-05-07,NA,445,270
NG000001075,2011-05-08,NA,455,292
NG000001075,2011-05-09,NA,452,294
NG000001075,2011-05-10,NA,454,301
NG000001075,2011-05-11,NA,425,314
NG000001075,2011-05-12,0,422,292
NG000001075,2011-05-13,NA,420,NA
NG000001075,2011-05-14,3,445,310
NG000001075,2011-05-15,0,450,276
NG000001075,2011-05-16,NA,430,NA
NG000001075,2011-05-17,NA,445,287
NG000001075,2011-05-18,NA,425,290
NG000001075,2011-05-19,NA,440,304
NG000001075,2011-05-20,NA,438,305
NG000001075,2011-05-21,NA,430,305
NG000001075,2011-05-22,NA,420,NA
NG000001075,2011-05-23,61,390,245
NG000001075,2011-05-24,0,405,285
NG000001075,2011-05-25,NA,425,300
NG000001075,2011-05-26,NA,405,287
NG000001075,2011-05-27,NA,372,255
NG000001075,2011-05-28,20,365,235
NG000001075,2011-05-29,0,407,240
NG000001075,2011-05-30,NA,426,285
NG000001075,2011-05-31,NA,414,296
NG000001075,2011-06-01,NA,420,290
NG000001075,2011-06-02,NA,433,295
NG000001075,2011-06-03,0,416,NA
NG000001075,2011-06-04,0,424,287
NG000001075,2011-06-05,NA,412,295
NG000001075,2011-06-06,NA,437,304
NG000001075,2011-06-07,NA,NA,314
NG000001075,2011-06-08,NA,411,300
NG000001075,2011-06-09,NA,415,279
NG000001075,2011-06-10,61,403,230
NG000001075,2011-06-11,0,375,270
NG000001075,2011-06-12,NA,386,277
NG000001075,2011-06-13,NA,NA,NA
NG000001075,2011-06-14,NA,383,240
NG000001075,2011-06-15,NA,412,280
NG000001075,2011-06-16,NA,375,300
NG000001075,2011-06-17,79,375,232
NG000001075,2011-06-18,0,380,260
NG000001075,2011-06-19,NA,NA,275
NG000001075,2011-06-20,51,380,230
NG000001075,2011-06-21,0,380,265
NG000001075,2011-06-22,NA,377,284
NG000001075,2011-06-23,51,320,213
NG000001075,2011-06-24,0,375,245
NG000001075,2011-06-25,NA,350,NA
NG000001075,2011-06-26,61,370,NA
NG000001075,2011-06-27,0,379,267
NG000001075,2011-06-28,NA,375,274
NG000001075,2011-06-29,429,305,205
NG000001075,2011-06-30,99,350,230
NG000001075,2011-07-01,0,370,270
NG000001075,2011-07-02,NA,377,268
NG000001075,2011-07-03,NA,385,280
NG000001075,2011-07-04,NA,370,271
NG000001075,2011-07-05,NA,366,NA
NG000001075,2011-07-06,61,360,225
NG000001075,2011-07-07,20,375,261
NG000001075,2011-07-08,0,388,280
NG000001075,2011-07-09,NA,350,267
NG000001075,2011-07-10,8,349,222
NG000001075,2011-07-11,0,370,260
NG000001075,2011-07-12,NA,373,275
NG000001075,2011-07-13,NA,390,265
NG000001075,2011-07-14,NA,294,NA
NG000001075,2011-07-15,NA,333,242
NG000001075,2011-07-16,NA,350,248
NG000001075,2011-07-17,NA,375,256
NG000001075,2011-07-18,NA,385,277
NG000001075,2011-07-19,NA,390,256
NG000001075,2011-07-20,NA,387,290
NG000001075,2011-07-21,NA,370,258
NG000001075,2011-07-22,NA,380,270
NG000001075,2011-07-23,NA,388,NA
NG000001075,2011-07-24,5,387,258
NG000001075,2011-07-25,0,361,250
NG000001075,2011-07-26,NA,366,256
NG000001075,2011-07-27,0,386,260
NG000001075,2011-07-28,NA,NA,NA
NG000001075,2011-07-29,NA,315,240
NG000001075,2011-07-30,NA,346,253
NG000001075,2011-07-31,NA,375,250
NG000001075,2011-08-01,3,370,273
NG000001075,2011-08-02,0,382,260
NG000001075,2011-08-03,3,367,250
NG000001075,2011-08-04,0,372,265
NG000001075,2011-08-05,51,340,230
NG000001075,2011-08-06,8,326,230
NG000001075,2011-08-07,0,350,245
NG000001075,2011-08-08,320,337,216
NG000001075,2011-08-09,0,340,253
NG000001075,2011-08-10,0,384,263
NG000001075,2011-08-11,NA,350,260
NG000001075,2011-08-12,30,355,225
NG000001075,2011-08-13,0,311,253
NG000001075,2011-08-14,3,346,243
NG000001075,2011-08-15,10,295,NA
NG000001075,2011-08-16,279,337,234
NG000001075,2011-08-17,310,303,215
NG000001075,2011-08-18,10,292,227
NG000001075,2011-08-19,0,274,NA
NG000001075,2011-08-20,300,327,224
NG000001075,2011-08-21,0,359,245
NG000001075,2011-08-22,NA,366,252
NG000001075,2011-08-23,0,355,NA
NG000001075,2011-08-24,231,338,215
NG000001075,2011-08-25,0,357,255
NG000001075,2011-08-26,NA,360,245
NG000001075,2011-08-27,NA,320,NA
NG000001075,2011-08-28,NA,354,223
NG000001075,2011-08-29,NA,375,253
NG000001075,2011-08-30,NA,370,NA
NG000001075,2011-08-31,0,350,230
NG000001075,2011-09-01,NA,371,250
NG000001075,2011-09-02,NA,370,264
NG000001075,2011-09-03,NA,370,250
NG000001075,2011-09-04,5,355,223
NG000001075,2011-09-05,0,362,248
NG000001075,2011-09-06,NA,384,250
NG000001075,2011-09-07,NA,380,263
NG000001075,2011-09-08,NA,375,NA
NG000001075,2011-09-09,NA,357,235
NG000001075,2011-09-10,NA,364,NA
NG000001075,2011-09-11,NA,372,230
NG000001075,2011-09-12,NA,380,NA
NG000001075,2011-09-13,140,340,208
NG000001075,2011-09-14,0,355,245
NG000001075,2011-09-15,102,322,213
NG000001075,2011-09-16,NA,330,248
NG000001075,2011-09-17,0,350,248
NG000001075,2011-09-18,NA,NA,250
NG000001075,2011-09-19,NA,375,NA
NG000001075,2011-09-20,NA,NA,228
NG000001075,2011-09-21,NA,368,254
NG000001075,2011-09-22,NA,368,253
NG000001075,2011-09-23,NA,370,237
NG000001075,2011-09-24,NA,395,267
NG000001075,2011-09-25,NA,385,240
NG000001075,2011-09-26,NA,390,NA
NG000001075,2011-09-27,NA,370,236
NG000001075,2011-09-28,NA,370,264
NG000001075,2011-09-29,NA,378,248
NG000001075,2011-09-30,NA,378,254
NG000001075,2011-10-01,NA,390,252
NG000001075,2011-10-02,NA,395,256
NG000001075,2011-10-03,NA,392,256
NG000001075,2011-10-04,NA,395,255
NG000001075,2011-10-05,0,395,NA
NG000001075,2011-10-06,119,331,240
NG000001075,2011-10-07,0,356,240
NG000001075,2011-10-08,NA,NA,255
NG000001075,2011-10-09,NA,395,266
NG000001075,2011-10-10,NA,372,252
NG000001075,2011-10-11,NA,401,267
NG000001075,2011-10-12,NA,400,258
NG000001075,2011-10-13,NA,400,248
NG000001075,2011-10-14,NA,395,227
NG000001075,2011-10-15,NA,397,226
NG000001075,2011-10-16,NA,385,229
NG000001075,2011-10-17,NA,412,212
NG000001075,2011-10-18,NA,415,215
NG000001075,2011-10-19,NA,422,236
NG000001075,2011-10-20,NA,405,235
NG000001075,2011-10-21,NA,400,236
NG000001075,2011-10-22,NA,405,240
NG000001075,2011-10-23,NA,395,249
NG000001075,2011-10-24,NA,395,220
NG000001075,2011-10-25,NA,395,205
NG000001075,2011-10-26,NA,395,215
NG000001075,2011-10-27,NA,400,186
NG000001075,2011-10-28,NA,400,196
NG000001075,2011-10-29,NA,402,205
NG000001075,2011-10-30,NA,410,230
NG000001075,2011-10-31,NA,407,200
NG000001075,2011-11-01,NA,405,200
NG000001075,2011-11-02,NA,392,196
NG000001075,2011-11-03,NA,395,185
NG000001075,2011-11-04,NA,392,180
NG000001075,2011-11-05,NA,400,180
NG000001075,2011-11-06,NA,396,180
NG000001075,2011-11-07,NA,400,170
NG000001075,2011-11-08,NA,400,190
NG000001075,2011-11-09,NA,396,220
NG000001075,2011-11-10,NA,394,205
NG000001075,2011-11-11,NA,390,178
NG000001075,2011-11-12,NA,392,180
NG000001075,2011-11-13,NA,390,198
NG000001075,2011-11-14,NA,390,210
NG000001075,2011-11-15,NA,370,225
NG000001075,2011-11-16,NA,363,178
NG000001075,2011-11-17,NA,370,170
NG000001075,2011-11-18,NA,380,198
NG000001075,2011-11-19,NA,396,218
NG000001075,2011-11-20,NA,395,220
NG000001075,2011-11-21,NA,395,215
NG000001075,2011-11-22,NA,360,190
NG000001075,2011-11-23,NA,NA,185
NG000001075,2011-11-24,NA,365,205
NG000001075,2011-11-25,NA,364,185
NG000001075,2011-11-26,NA,356,173
NG000001075,2011-11-27,NA,357,160
NG000001075,2011-11-28,NA,355,210
NG000001075,2011-11-29,NA,355,190
NG000001075,2011-11-30,NA,351,180
NG000001075,2011-12-01,NA,335,178
