id,date,prcp,tmax,tmin
IN019131301,2010-01-01,NA,243,76
IN019131301,2010-01-02,NA,243,105
IN019131301,2010-01-03,NA,233,NA
IN019131301,2010-01-04,NA,189,NA
IN019131301,2010-01-05,NA,210,53
IN019131301,2010-01-06,NA,230,68
IN019131301,2010-01-07,NA,230,NA
IN019131301,2010-01-08,NA,206,51
IN019131301,2010-01-09,NA,177,33
IN019131301,2010-01-10,NA,172,27
IN019131301,2010-01-11,NA,184,22
IN019131301,2010-01-12,NA,197,59
IN019131301,2010-01-13,51,NA,NA
IN019131301,2010-01-14,0,184,34
IN019131301,2010-01-15,NA,204,64
IN019131301,2010-01-16,NA,231,52
IN019131301,2010-01-17,NA,246,65
IN019131301,2010-01-18,NA,247,61
IN019131301,2010-01-19,NA,250,74
IN019131301,2010-01-20,NA,258,86
IN019131301,2010-01-21,NA,260,89
IN019131301,2010-01-22,NA,266,115
IN019131301,2010-01-23,NA,266,105
IN019131301,2010-01-24,NA,265,NA
IN019131301,2010-01-25,NA,265,130
IN019131301,2010-01-26,NA,268,115
IN019131301,2010-01-27,NA,277,138
IN019131301,2010-01-28,NA,277,135
IN019131301,2010-01-29,NA,276,145
IN019131301,2010-01-30,NA,276,NA
IN019131301,2010-01-31,NA,267,NA
IN019131301,2010-02-01,NA,266,98
IN019131301,2010-02-02,NA,267,NA
IN019131301,2010-02-03,NA,267,127
IN019131301,2010-02-04,NA,271,100
IN019131301,2010-02-05,NA,282,112
IN019131301,2010-02-06,NA,307,131
IN019131301,2010-02-07,NA,311,142
IN019131301,2010-02-08,NA,311,NA
IN019131301,2010-02-09,51,247,NA
IN019131301,2010-02-10,0,247,108
IN019131301,2010-02-11,NA,243,108
IN019131301,2010-02-12,NA,253,NA
IN019131301,2010-02-13,NA,262,140
IN019131301,2010-02-14,NA,262,NA
IN019131301,2010-02-15,NA,259,148
IN019131301,2010-02-16,NA,269,NA
IN019131301,2010-02-17,NA,269,NA
IN019131301,2010-02-18,NA,248,101
IN019131301,2010-02-19,NA,264,106
IN019131301,2010-02-20,NA,289,112
IN019131301,2010-02-21,NA,292,125
IN019131301,2010-02-22,NA,320,NA
IN019131301,2010-02-23,30,320,146
IN019131301,2010-02-24,0,281,149
IN019131301,2010-02-25,NA,293,147
IN019131301,2010-02-26,NA,310,145
IN019131301,2010-02-27,NA,328,162
IN019131301,2010-02-28,NA,339,180
IN019131301,2010-03-01,NA,345,171
IN019131301,2010-03-02,NA,346,204
IN019131301,2010-03-03,NA,337,197
IN019131301,2010-03-04,NA,332,NA
IN019131301,2010-03-05,NA,332,200
IN019131301,2010-03-06,NA,314,185
IN019131301,2010-03-07,NA,297,NA
IN019131301,2010-03-08,NA,297,150
IN019131301,2010-03-09,NA,307,148
IN019131301,2010-03-10,NA,313,149
IN019131301,2010-03-11,NA,327,164
IN019131301,2010-03-12,NA,344,177
IN019131301,2010-03-13,NA,352,178
IN019131301,2010-03-14,NA,361,181
IN019131301,2010-03-15,NA,361,188
IN019131301,2010-03-16,NA,364,212
IN019131301,2010-03-17,NA,374,230
IN019131301,2010-03-18,NA,NA,NA
IN019131301,2010-03-19,NA,NA,208
IN019131301,2010-03-20,NA,387,203
IN019131301,2010-03-21,NA,397,210
IN019131301,2010-03-22,NA,397,NA
IN019131301,2010-03-23,NA,397,228
IN019131301,2010-03-24,NA,397,232
IN019131301,2010-03-25,NA,384,233
IN019131301,2010-03-26,NA,384,238
IN019131301,2010-03-27,NA,385,246
IN019131301,2010-03-28,NA,389,232
IN019131301,2010-03-29,NA,388,230
IN019131301,2010-03-30,NA,390,220
IN019131301,2010-03-31,NA,390,246
IN019131301,2010-04-01,NA,NA,235
IN019131301,2010-04-02,NA,372,229
IN019131301,2010-04-03,NA,378,232
IN019131301,2010-04-04,NA,392,235
IN019131301,2010-04-05,NA,394,NA
IN019131301,2010-04-06,NA,394,245
IN019131301,2010-04-07,NA,390,161
IN019131301,2010-04-08,NA,402,220
IN019131301,2010-04-09,NA,406,268
IN019131301,2010-04-10,NA,406,268
IN019131301,2010-04-11,NA,407,274
IN019131301,2010-04-12,NA,407,280
IN019131301,2010-04-13,NA,406,NA
IN019131301,2010-04-14,NA,411,246
IN019131301,2010-04-15,NA,NA,NA
IN019131301,2010-04-16,NA,NA,NA
IN019131301,2010-04-17,NA,NA,NA
IN019131301,2010-04-18,NA,NA,NA
IN019131301,2010-04-19,NA,NA,NA
IN019131301,2010-04-20,NA,420,NA
IN019131301,2010-04-21,NA,415,NA
IN019131301,2010-04-22,NA,397,268
IN019131301,2010-04-23,NA,397,NA
IN019131301,2010-04-24,NA,399,250
IN019131301,2010-04-25,NA,412,248
IN019131301,2010-04-26,NA,NA,NA
IN019131301,2010-04-27,NA,NA,NA
IN019131301,2010-04-28,NA,434,NA
IN019131301,2010-04-29,NA,418,NA
IN019131301,2010-04-30,NA,418,258
IN019131301,2010-05-01,NA,399,258
IN019131301,2010-05-02,NA,399,NA
IN019131301,2010-05-03,NA,426,254
IN019131301,2010-05-04,NA,430,276
IN019131301,2010-05-05,NA,430,NA
IN019131301,2010-05-06,NA,408,294
IN019131301,2010-05-07,NA,410,NA
IN019131301,2010-05-08,NA,410,254
IN019131301,2010-05-09,0,401,266
IN019131301,2010-05-10,NA,412,278
IN019131301,2010-05-11,NA,414,274
IN019131301,2010-05-12,NA,428,284
IN019131301,2010-05-13,NA,436,286
IN019131301,2010-05-14,NA,436,324
IN019131301,2010-05-15,NA,432,NA
IN019131301,2010-05-16,NA,439,298
IN019131301,2010-05-17,NA,448,310
IN019131301,2010-05-18,NA,448,NA
IN019131301,2010-05-19,NA,434,296
IN019131301,2010-05-20,NA,437,NA
IN019131301,2010-05-21,NA,437,278
IN019131301,2010-05-22,NA,449,282
IN019131301,2010-05-23,NA,457,294
IN019131301,2010-05-24,NA,457,344
IN019131301,2010-05-25,NA,456,336
IN019131301,2010-05-26,NA,449,314
IN019131301,2010-05-27,NA,449,317
IN019131301,2010-05-28,NA,430,324
IN019131301,2010-05-29,NA,434,316
IN019131301,2010-05-30,NA,434,NA
IN019131301,2010-05-31,NA,426,289
IN019131301,2010-06-01,NA,426,309
IN019131301,2010-06-02,NA,424,308
IN019131301,2010-06-03,NA,417,NA
IN019131301,2010-06-04,259,402,219
IN019131301,2010-06-05,0,390,NA
IN019131301,2010-06-06,5,382,258
IN019131301,2010-06-07,0,364,NA
IN019131301,2010-06-08,8,326,191
IN019131301,2010-06-09,0,369,222
IN019131301,2010-06-10,NA,398,NA
IN019131301,2010-06-11,NA,418,280
IN019131301,2010-06-12,NA,430,300
IN019131301,2010-06-13,NA,430,304
IN019131301,2010-06-14,NA,NA,NA
IN019131301,2010-06-15,3,426,295
IN019131301,2010-06-16,20,393,230
IN019131301,2010-06-17,0,402,280
IN019131301,2010-06-18,NA,425,306
IN019131301,2010-06-19,NA,438,NA
IN019131301,2010-06-20,NA,458,296
IN019131301,2010-06-21,NA,458,336
IN019131301,2010-06-22,NA,450,327
IN019131301,2010-06-23,NA,436,318
IN019131301,2010-06-24,NA,420,315
IN019131301,2010-06-25,NA,413,NA
IN019131301,2010-06-26,NA,413,283
IN019131301,2010-06-27,NA,427,312
IN019131301,2010-06-28,NA,428,NA
IN019131301,2010-06-29,NA,428,300
IN019131301,2010-06-30,NA,423,320
IN019131301,2010-07-01,NA,420,NA
IN019131301,2010-07-02,NA,414,271
IN019131301,2010-07-03,NA,388,NA
IN019131301,2010-07-04,8,388,NA
IN019131301,2010-07-05,191,330,238
IN019131301,2010-07-06,221,NA,246
IN019131301,2010-07-07,0,352,263
IN019131301,2010-07-08,10,NA,257
