id,date,prcp,tmax,tmin
USC00085973,2010-01-01,94,200,139
USC00085973,2010-01-02,0,167,22
USC00085973,2010-01-03,0,128,6
USC00085973,2010-01-04,0,117,-22
USC00085973,2010-01-05,0,94,0
USC00085973,2010-01-06,0,111,-33
USC00085973,2010-01-07,0,167,-28
USC00085973,2010-01-08,0,178,0
USC00085973,2010-01-09,64,150,6
USC00085973,2010-01-10,0,94,-44
USC00085973,2010-01-11,0,122,-28
USC00085973,2010-01-12,0,156,-39
USC00085973,2010-01-13,0,172,-11
USC00085973,2010-01-14,0,222,22
USC00085973,2010-01-15,0,228,72
USC00085973,2010-01-16,0,244,111
USC00085973,2010-01-17,41,239,150
USC00085973,2010-01-18,0,194,89
USC00085973,2010-01-19,0,217,50
USC00085973,2010-01-20,0,244,56
USC00085973,2010-01-21,0,283,150
USC00085973,2010-01-22,157,256,194
USC00085973,2010-01-23,0,267,128
USC00085973,2010-01-24,0,267,178
USC00085973,2010-01-25,81,217,183
USC00085973,2010-01-26,0,211,50
USC00085973,2010-01-27,0,206,33
USC00085973,2010-01-28,0,233,33
USC00085973,2010-01-29,0,256,83
USC00085973,2010-01-30,0,244,89
USC00085973,2010-01-31,0,239,100
USC00085973,2010-02-01,15,172,89
USC00085973,2010-02-02,140,211,161
USC00085973,2010-02-03,0,200,100
USC00085973,2010-02-04,0,239,89
USC00085973,2010-02-05,18,250,161
USC00085973,2010-02-06,127,228,100
USC00085973,2010-02-07,0,161,61
USC00085973,2010-02-08,0,189,17
USC00085973,2010-02-09,86,222,89
USC00085973,2010-02-10,10,183,61
USC00085973,2010-02-11,0,150,22
USC00085973,2010-02-12,94,128,72
USC00085973,2010-02-13,56,144,39
USC00085973,2010-02-14,0,139,17
USC00085973,2010-02-15,0,222,-17
USC00085973,2010-02-16,0,217,44
USC00085973,2010-02-17,0,150,22
USC00085973,2010-02-18,0,167,11
USC00085973,2010-02-19,0,183,17
USC00085973,2010-02-20,0,244,67
USC00085973,2010-02-21,0,239,89
USC00085973,2010-02-22,0,250,122
USC00085973,2010-02-23,163,256,167
USC00085973,2010-02-24,84,256,111
USC00085973,2010-02-25,30,178,39
USC00085973,2010-02-26,0,178,-6
USC00085973,2010-02-27,71,172,39
USC00085973,2010-02-28,0,178,33
USC00085973,2010-03-01,0,222,11
USC00085973,2010-03-02,41,228,78
USC00085973,2010-03-03,0,144,72
USC00085973,2010-03-04,0,150,39
USC00085973,2010-03-05,0,178,-6
USC00085973,2010-03-06,0,222,-6
USC00085973,2010-03-07,0,228,33
USC00085973,2010-03-08,0,239,50
USC00085973,2010-03-09,5,244,78
USC00085973,2010-03-10,0,278,94
USC00085973,2010-03-11,91,256,200
USC00085973,2010-03-12,650,239,161
USC00085973,2010-03-13,48,217,156
USC00085973,2010-03-14,0,222,128
USC00085973,2010-03-15,0,228,117
USC00085973,2010-03-16,0,200,94
USC00085973,2010-03-17,0,222,94
USC00085973,2010-03-18,0,211,89
USC00085973,2010-03-19,0,233,67
USC00085973,2010-03-20,0,261,50
USC00085973,2010-03-21,343,200,100
USC00085973,2010-03-22,0,211,106
USC00085973,2010-03-23,0,222,128
USC00085973,2010-03-24,0,256,72
USC00085973,2010-03-25,0,267,128
USC00085973,2010-03-26,137,272,172
USC00085973,2010-03-27,0,272,144
USC00085973,2010-03-28,508,256,139
USC00085973,2010-03-29,89,228,183
USC00085973,2010-03-30,0,233,94
USC00085973,2010-03-31,0,261,106
USC00085973,2010-04-01,0,289,150
USC00085973,2010-04-02,0,289,106
USC00085973,2010-04-03,0,294,111
USC00085973,2010-04-04,0,294,117
USC00085973,2010-04-05,0,294,167
USC00085973,2010-04-06,0,294,128
USC00085973,2010-04-07,0,300,117
USC00085973,2010-04-08,0,300,122
USC00085973,2010-04-09,0,289,194
USC00085973,2010-04-10,0,272,167
USC00085973,2010-04-11,0,283,172
USC00085973,2010-04-12,0,289,150
USC00085973,2010-04-13,0,294,167
USC00085973,2010-04-14,0,283,172
USC00085973,2010-04-15,30,272,144
USC00085973,2010-04-16,0,267,161
USC00085973,2010-04-17,0,256,156
USC00085973,2010-04-18,91,244,167
USC00085973,2010-04-19,0,278,172
USC00085973,2010-04-20,71,283,167
USC00085973,2010-04-21,0,278,183
USC00085973,2010-04-22,0,300,139
USC00085973,2010-04-23,0,317,144
USC00085973,2010-04-24,0,322,156
USC00085973,2010-04-25,0,328,161
USC00085973,2010-04-26,691,294,172
USC00085973,2010-04-27,0,289,150
USC00085973,2010-04-28,0,289,133
USC00085973,2010-04-29,0,294,133
USC00085973,2010-04-30,0,300,206
USC00085973,2010-05-01,0,322,206
USC00085973,2010-05-02,0,333,206
USC00085973,2010-05-03,0,344,211
USC00085973,2010-05-04,0,344,222
USC00085973,2010-05-05,0,339,211
USC00085973,2010-05-06,38,333,217
USC00085973,2010-05-07,0,344,206
USC00085973,2010-05-08,0,333,200
USC00085973,2010-05-09,0,339,217
USC00085973,2010-05-10,0,328,206
USC00085973,2010-05-11,0,322,211
USC00085973,2010-05-12,0,317,183
USC00085973,2010-05-13,0,322,172
USC00085973,2010-05-14,0,328,189
USC00085973,2010-05-15,0,328,194
USC00085973,2010-05-16,229,322,200
USC00085973,2010-05-17,0,311,183
USC00085973,2010-05-18,117,311,194
USC00085973,2010-05-19,0,317,200
USC00085973,2010-05-20,0,328,189
USC00085973,2010-05-21,0,339,228
USC00085973,2010-05-22,0,333,183
USC00085973,2010-05-23,0,328,200
USC00085973,2010-05-24,0,333,211
USC00085973,2010-05-25,23,333,200
USC00085973,2010-05-26,0,311,178
USC00085973,2010-05-27,0,328,183
USC00085973,2010-05-28,0,333,200
USC00085973,2010-05-29,254,317,200
