id,date,prcp,tmax,tmin
ARM00087576,2010-01-01,NA,273,200
ARM00087576,2010-01-02,3,NA,164
ARM00087576,2010-01-03,0,NA,210
ARM00087576,2010-01-04,361,319,180
ARM00087576,2010-01-05,20,NA,186
ARM00087576,2010-01-06,10,322,178
ARM00087576,2010-01-07,0,NA,NA
ARM00087576,2010-01-08,NA,NA,180
ARM00087576,2010-01-09,NA,NA,175
ARM00087576,2010-01-10,NA,330,205
ARM00087576,2010-01-11,NA,NA,170
ARM00087576,2010-01-12,201,321,170
ARM00087576,2010-01-13,0,NA,NA
ARM00087576,2010-01-14,NA,NA,148
ARM00087576,2010-01-15,NA,NA,195
ARM00087576,2010-01-16,NA,319,NA
ARM00087576,2010-01-17,0,NA,206
ARM00087576,2010-01-18,NA,335,218
ARM00087576,2010-01-19,320,295,NA
ARM00087576,2010-01-20,0,NA,139
ARM00087576,2010-01-21,NA,NA,217
ARM00087576,2010-01-22,NA,339,174
ARM00087576,2010-01-23,NA,328,190
ARM00087576,2010-01-24,NA,NA,185
ARM00087576,2010-01-25,NA,333,200
ARM00087576,2010-01-26,NA,336,234
ARM00087576,2010-01-27,NA,NA,221
ARM00087576,2010-01-28,NA,NA,248
ARM00087576,2010-01-29,NA,NA,235
ARM00087576,2010-01-30,30,347,201
ARM00087576,2010-01-31,5,284,208
ARM00087576,2010-02-01,0,NA,200
ARM00087576,2010-02-02,NA,342,258
ARM00087576,2010-02-03,89,297,NA
ARM00087576,2010-02-04,691,NA,200
ARM00087576,2010-02-05,0,278,198
ARM00087576,2010-02-06,460,NA,217
ARM00087576,2010-02-07,5,279,210
ARM00087576,2010-02-08,231,NA,190
ARM00087576,2010-02-09,0,NA,176
ARM00087576,2010-02-10,NA,324,NA
ARM00087576,2010-02-11,NA,NA,201
ARM00087576,2010-02-12,NA,NA,210
ARM00087576,2010-02-13,0,326,227
ARM00087576,2010-02-14,0,318,150
ARM00087576,2010-02-15,NA,274,166
ARM00087576,2010-02-16,0,222,169
ARM00087576,2010-02-17,0,NA,NA
ARM00087576,2010-02-18,NA,NA,NA
ARM00087576,2010-02-19,NA,NA,NA
ARM00087576,2010-02-20,919,315,220
ARM00087576,2010-02-21,0,268,NA
ARM00087576,2010-02-22,0,NA,215
ARM00087576,2010-02-23,521,NA,180
ARM00087576,2010-02-24,0,NA,124
ARM00087576,2010-02-25,NA,227,NA
ARM00087576,2010-02-26,NA,NA,110
ARM00087576,2010-02-27,NA,NA,150
ARM00087576,2010-02-28,NA,268,144
ARM00087576,2010-03-01,NA,NA,159
ARM00087576,2010-03-02,NA,NA,195
ARM00087576,2010-03-03,150,310,200
ARM00087576,2010-03-04,0,NA,201
ARM00087576,2010-03-05,NA,296,171
ARM00087576,2010-03-06,NA,NA,161
ARM00087576,2010-03-07,NA,NA,156
ARM00087576,2010-03-08,NA,290,NA
ARM00087576,2010-03-09,NA,NA,217
ARM00087576,2010-03-10,10,290,NA
ARM00087576,2010-03-11,5,273,158
ARM00087576,2010-03-12,0,252,100
ARM00087576,2010-03-13,NA,NA,144
ARM00087576,2010-03-14,NA,282,150
ARM00087576,2010-03-15,NA,240,51
ARM00087576,2010-03-16,NA,237,92
ARM00087576,2010-03-17,NA,NA,142
ARM00087576,2010-03-18,279,NA,178
ARM00087576,2010-03-19,0,NA,190
ARM00087576,2010-03-20,NA,279,NA
ARM00087576,2010-03-21,NA,255,NA
ARM00087576,2010-03-22,NA,NA,140
ARM00087576,2010-03-23,NA,NA,118
ARM00087576,2010-03-24,NA,281,115
ARM00087576,2010-03-25,NA,NA,130
ARM00087576,2010-03-26,NA,NA,NA
ARM00087576,2010-03-27,NA,NA,154
ARM00087576,2010-03-28,0,NA,186
ARM00087576,2010-03-29,NA,289,155
ARM00087576,2010-03-30,NA,277,180
ARM00087576,2010-03-31,NA,NA,209
ARM00087576,2010-04-01,NA,315,NA
ARM00087576,2010-04-02,NA,264,125
ARM00087576,2010-04-03,0,NA,118
ARM00087576,2010-04-04,NA,229,60
ARM00087576,2010-04-05,NA,NA,59
ARM00087576,2010-04-06,NA,NA,80
ARM00087576,2010-04-07,NA,NA,114
ARM00087576,2010-04-08,NA,237,105
ARM00087576,2010-04-09,NA,NA,151
ARM00087576,2010-04-10,NA,NA,137
ARM00087576,2010-04-11,NA,NA,150
ARM00087576,2010-04-12,NA,NA,155
ARM00087576,2010-04-13,61,286,152
ARM00087576,2010-04-14,500,176,120
ARM00087576,2010-04-15,79,NA,118
ARM00087576,2010-04-16,3,NA,65
ARM00087576,2010-04-17,0,227,118
ARM00087576,2010-04-18,0,NA,149
ARM00087576,2010-04-19,20,279,150
ARM00087576,2010-04-20,0,246,NA
ARM00087576,2010-04-21,NA,234,100
ARM00087576,2010-04-22,NA,220,70
ARM00087576,2010-04-23,NA,192,26
ARM00087576,2010-04-24,NA,161,52
ARM00087576,2010-04-25,NA,NA,90
ARM00087576,2010-04-26,NA,NA,68
ARM00087576,2010-04-27,NA,NA,65
ARM00087576,2010-04-28,NA,NA,101
ARM00087576,2010-04-29,NA,230,65
ARM00087576,2010-04-30,NA,NA,89
ARM00087576,2010-05-01,NA,NA,137
ARM00087576,2010-05-02,NA,281,NA
ARM00087576,2010-05-03,NA,270,135
ARM00087576,2010-05-04,NA,208,104
ARM00087576,2010-05-05,0,NA,49
ARM00087576,2010-05-06,5,208,NA
ARM00087576,2010-05-07,0,176,NA
ARM00087576,2010-05-08,NA,NA,9
ARM00087576,2010-05-09,NA,NA,14
ARM00087576,2010-05-10,NA,200,30
ARM00087576,2010-05-11,NA,NA,36
ARM00087576,2010-05-12,NA,NA,75
ARM00087576,2010-05-13,NA,NA,80
ARM00087576,2010-05-14,NA,NA,138
ARM00087576,2010-05-15,NA,226,NA
ARM00087576,2010-05-16,0,156,NA
ARM00087576,2010-05-17,NA,NA,30
ARM00087576,2010-05-18,NA,NA,45
ARM00087576,2010-05-19,NA,NA,56
ARM00087576,2010-05-20,3,216,110
ARM00087576,2010-05-21,0,NA,154
ARM00087576,2010-05-22,0,NA,166
ARM00087576,2010-05-23,3,210,NA
ARM00087576,2010-05-24,1199,195,160
ARM00087576,2010-05-25,0,NA,97
ARM00087576,2010-05-26,NA,197,80
ARM00087576,2010-05-27,NA,196,94
ARM00087576,2010-05-28,0,NA,126
ARM00087576,2010-05-29,30,190,148
ARM00087576,2010-05-30,460,154,100
ARM00087576,2010-05-31,0,140,23
