id,date,prcp,tmax,tmin
GM000003342,2010-05-08,0,139,69
GM000003342,2010-05-09,12,170,75
GM000003342,2010-05-10,1,112,64
GM000003342,2010-05-11,4,115,61
GM000003342,2010-05-12,0,178,68
GM000003342,2010-05-13,0,109,63
GM000003342,2010-05-14,94,105,73
GM000003342,2010-05-15,91,74,49
GM000003342,2010-05-16,0,162,65
GM000003342,2010-05-17,0,171,47
GM000003342,2010-05-18,80,132,76
GM000003342,2010-05-19,61,139,76
GM000003342,2010-05-20,0,181,116
GM000003342,2010-05-21,0,219,97
GM000003342,2010-05-22,0,200,103
GM000003342,2010-05-23,0,223,138
GM000003342,2010-05-24,20,195,102
GM000003342,2010-05-25,0,163,61
GM000003342,2010-05-26,40,160,45
GM000003342,2010-05-27,3,160,90
GM000003342,2010-05-28,4,173,86
GM000003342,2010-05-29,4,200,67
GM000003342,2010-05-30,49,186,108
GM000003342,2010-05-31,138,122,91
GM000003342,2010-06-01,10,108,87
GM000003342,2010-06-02,0,159,94
GM000003342,2010-06-03,0,245,102
GM000003342,2010-06-04,0,221,93
GM000003342,2010-06-05,0,265,105
GM000003342,2010-06-06,12,286,140
GM000003342,2010-06-07,0,223,127
GM000003342,2010-06-08,0,260,110
GM000003342,2010-06-09,0,284,166
GM000003342,2010-06-10,0,300,188
GM000003342,2010-06-11,0,289,175
GM000003342,2010-06-12,11,182,116
GM000003342,2010-06-13,0,170,94
GM000003342,2010-06-14,0,210,103
GM000003342,2010-06-15,0,207,97
GM000003342,2010-06-16,0,232,86
GM000003342,2010-06-17,0,255,111
GM000003342,2010-06-18,0,249,110
GM000003342,2010-06-19,0,172,96
GM000003342,2010-06-20,0,186,85
GM000003342,2010-06-21,34,184,93
GM000003342,2010-06-22,0,220,84
GM000003342,2010-06-23,0,225,109
GM000003342,2010-06-24,0,265,124
GM000003342,2010-06-25,0,270,151
GM000003342,2010-06-26,0,248,139
GM000003342,2010-06-27,0,274,124
GM000003342,2010-06-28,0,299,139
GM000003342,2010-06-29,0,325,158
GM000003342,2010-06-30,0,281,176
GM000003342,2010-07-01,0,285,169
GM000003342,2010-07-02,0,325,181
GM000003342,2010-07-03,0,335,190
GM000003342,2010-07-04,0,323,184
GM000003342,2010-07-05,2,303,182
GM000003342,2010-07-06,0,232,142
GM000003342,2010-07-07,0,247,116
GM000003342,2010-07-08,0,311,143
GM000003342,2010-07-09,0,348,180
GM000003342,2010-07-10,0,377,198
GM000003342,2010-07-11,0,382,216
GM000003342,2010-07-12,20,379,216
GM000003342,2010-07-13,1,289,191
GM000003342,2010-07-14,0,344,186
GM000003342,2010-07-15,0,302,193
GM000003342,2010-07-16,0,350,181
GM000003342,2010-07-17,18,292,183
GM000003342,2010-07-18,0,253,149
GM000003342,2010-07-19,0,281,142
GM000003342,2010-07-20,0,303,149
GM000003342,2010-07-21,0,336,177
GM000003342,2010-07-22,334,309,190
GM000003342,2010-07-23,10,213,151
GM000003342,2010-07-24,2,202,147
GM000003342,2010-07-25,0,233,133
GM000003342,2010-07-26,0,246,129
GM000003342,2010-07-27,0,270,143
GM000003342,2010-07-28,6,257,141
GM000003342,2010-07-29,0,237,119
GM000003342,2010-07-30,0,242,127
GM000003342,2010-07-31,0,272,129
GM000003342,2010-08-01,1,300,183
GM000003342,2010-08-02,27,273,174
GM000003342,2010-08-03,88,196,139
GM000003342,2010-08-04,0,232,124
GM000003342,2010-08-05,0,266,133
GM000003342,2010-08-06,102,255,147
GM000003342,2010-08-07,0,262,160
GM000003342,2010-08-08,0,257,162
GM000003342,2010-08-09,0,248,141
GM000003342,2010-08-10,0,268,153
GM000003342,2010-08-11,0,252,152
GM000003342,2010-08-12,84,227,154
GM000003342,2010-08-13,24,240,164
GM000003342,2010-08-14,61,175,146
GM000003342,2010-08-15,78,255,158
GM000003342,2010-08-16,8,233,151
GM000003342,2010-08-17,58,197,143
GM000003342,2010-08-18,5,220,132
GM000003342,2010-08-19,0,223,129
GM000003342,2010-08-20,0,258,128
GM000003342,2010-08-21,0,299,154
GM000003342,2010-08-22,31,299,182
GM000003342,2010-08-23,50,230,171
GM000003342,2010-08-24,1,227,147
GM000003342,2010-08-25,9,201,134
GM000003342,2010-08-26,84,170,127
GM000003342,2010-08-27,22,185,138
GM000003342,2010-08-28,64,174,105
GM000003342,2010-08-29,170,165,98
GM000003342,2010-08-30,0,162,94
GM000003342,2010-08-31,2,192,96
GM000003342,2010-09-01,0,191,96
GM000003342,2010-09-02,5,177,93
GM000003342,2010-09-03,0,183,77
GM000003342,2010-09-04,41,187,79
GM000003342,2010-09-05,0,186,77
GM000003342,2010-09-06,0,188,71
GM000003342,2010-09-07,0,185,78
GM000003342,2010-09-08,12,196,104
GM000003342,2010-09-09,25,159,125
GM000003342,2010-09-10,57,209,121
GM000003342,2010-09-11,0,224,106
GM000003342,2010-09-12,0,241,115
GM000003342,2010-09-13,66,190,109
GM000003342,2010-09-14,167,148,105
GM000003342,2010-09-15,35,173,113
GM000003342,2010-09-16,2,166,86
GM000003342,2010-09-17,45,149,98
GM000003342,2010-09-18,0,145,81
GM000003342,2010-09-19,0,166,72
GM000003342,2010-09-20,0,177,109
GM000003342,2010-09-21,0,180,100
GM000003342,2010-09-22,0,206,79
GM000003342,2010-09-23,0,236,91
GM000003342,2010-09-24,1,246,124
GM000003342,2010-09-25,236,155,95
GM000003342,2010-09-26,391,108,95
GM000003342,2010-09-27,137,146,100
GM000003342,2010-09-28,6,119,88
GM000003342,2010-09-29,0,136,64
GM000003342,2010-09-30,0,116,46
GM000003342,2010-10-01,0,134,25
GM000003342,2010-10-02,0,129,41
GM000003342,2010-10-03,0,180,71
GM000003342,2010-10-04,0,174,80
GM000003342,2010-10-05,0,164,114
GM000003342,2010-10-06,0,186,113
GM000003342,2010-10-07,0,166,111
GM000003342,2010-10-08,0,160,82
GM000003342,2010-10-09,0,156,49
GM000003342,2010-10-10,0,152,31
GM000003342,2010-10-11,0,94,14
GM000003342,2010-10-12,0,86,33
GM000003342,2010-10-13,0,128,27
GM000003342,2010-10-14,0,108,15
GM000003342,2010-10-15,41,104,58
GM000003342,2010-10-16,57,83,53
GM000003342,2010-10-17,0,109,21
GM000003342,2010-10-18,2,99,3
GM000003342,2010-10-19,26,73,19
GM000003342,2010-10-20,33,85,42
GM000003342,2010-10-21,9,66,18
GM000003342,2010-10-22,0,84,36
GM000003342,2010-10-23,1,109,16
GM000003342,2010-10-24,7,110,41
GM000003342,2010-10-25,0,88,18
GM000003342,2010-10-26,0,87,22
GM000003342,2010-10-27,2,97,19
GM000003342,2010-10-28,0,116,71
GM000003342,2010-10-29,0,132,55
GM000003342,2010-10-30,0,158,66
GM000003342,2010-10-31,0,117,48
GM000003342,2010-11-01,0,105,46
GM000003342,2010-11-02,0,94,63
GM000003342,2010-11-03,90,140,77
GM000003342,2010-11-04,26,156,84
GM000003342,2010-11-05,135,159,99
GM000003342,2010-11-06,26,99,35
GM000003342,2010-11-07,17,55,17
GM000003342,2010-11-08,12,32,22
GM000003342,2010-11-09,0,50,14
GM000003342,2010-11-10,33,97,-6
GM000003342,2010-11-11,56,79,35
GM000003342,2010-11-12,26,117,54
GM000003342,2010-11-13,42,112,81
GM000003342,2010-11-14,0,176,101
GM000003342,2010-11-15,38,130,69
GM000003342,2010-11-16,167,69,39
GM000003342,2010-11-17,2,42,34
GM000003342,2010-11-18,75,61,42
GM000003342,2010-11-19,0,62,33
GM000003342,2010-11-20,0,80,31
GM000003342,2010-11-21,9,53,17
GM000003342,2010-11-22,74,47,33
GM000003342,2010-11-23,43,45,9
GM000003342,2010-11-24,5,15,-13
GM000003342,2010-11-25,2,9,-35
GM000003342,2010-11-26,1,3,-38
GM000003342,2010-11-27,0,-12,-51
GM000003342,2010-11-28,0,-7,-53
GM000003342,2010-11-29,0,-11,-25
GM000003342,2010-11-30,0,-24,-66
GM000003342,2010-12-01,70,-65,-105
GM000003342,2010-12-02,10,-80,-143
GM000003342,2010-12-03,0,-47,-141
GM000003342,2010-12-04,4,-37,-110
GM000003342,2010-12-05,5,8,-63
GM000003342,2010-12-06,0,16,-36
GM000003342,2010-12-07,3,-11,-56
GM000003342,2010-12-08,95,-18,-33
GM000003342,2010-12-09,8,4,-44
GM000003342,2010-12-10,64,3,-41
GM000003342,2010-12-11,48,49,2
GM000003342,2010-12-12,6,32,-35
GM000003342,2010-12-13,7,-18,-61
GM000003342,2010-12-14,53,-5,-43
GM000003342,2010-12-15,11,-17,-78
GM000003342,2010-12-16,34,-33,-77
GM000003342,2010-12-17,34,-31,-59
GM000003342,2010-12-18,0,-50,-104
GM000003342,2010-12-19,63,-52,-141
GM000003342,2010-12-20,12,-40,-99
GM000003342,2010-12-21,0,-49,-132
GM000003342,2010-12-22,19,-12,-56
GM000003342,2010-12-23,4,6,-12
GM000003342,2010-12-24,100,-1,-33
GM000003342,2010-12-25,13,-32,-78
GM000003342,2010-12-26,15,-53,-101
GM000003342,2010-12-27,48,-17,-54
GM000003342,2010-12-28,0,-39,-83
GM000003342,2010-12-29,0,-72,-120
GM000003342,2010-12-30,6,-39,-135
GM000003342,2010-12-31,1,12,-39
GM000003342,2011-01-01,1,32,7
GM000003342,2011-01-02,0,13,-28
GM000003342,2011-01-03,9,-4,-46
GM000003342,2011-01-04,0,-2,-65
GM000003342,2011-01-05,0,-32,-92
GM000003342,2011-01-06,57,38,-72
GM000003342,2011-01-07,10,64,22
GM000003342,2011-01-08,1,84,38
GM000003342,2011-01-09,12,79,10
GM000003342,2011-01-10,0,44,-30
GM000003342,2011-01-11,6,30,-40
GM000003342,2011-01-12,39,45,25
GM000003342,2011-01-13,72,88,27
GM000003342,2011-01-14,57,100,84
GM000003342,2011-01-15,10,92,66
GM000003342,2011-01-16,0,98,47
GM000003342,2011-01-17,0,94,16
GM000003342,2011-01-18,16,69,26
GM000003342,2011-01-19,7,47,12
GM000003342,2011-01-20,0,17,-10
GM000003342,2011-01-21,2,-6,-12
GM000003342,2011-01-22,0,15,-39
GM000003342,2011-01-23,21,10,-2
GM000003342,2011-01-24,9,25,-4
GM000003342,2011-01-25,24,37,4
GM000003342,2011-01-26,10,13,-21
GM000003342,2011-01-27,0,-1,-36
GM000003342,2011-01-28,0,14,-49
GM000003342,2011-01-29,0,12,-65
GM000003342,2011-01-30,1,-7,-63
GM000003342,2011-01-31,0,-45,-82
GM000003342,2011-02-01,3,-38,-69
GM000003342,2011-02-02,0,7,-38
GM000003342,2011-02-03,6,34,-11
GM000003342,2011-02-04,13,84,0
GM000003342,2011-02-05,79,102,79
GM000003342,2011-02-06,14,100,77
GM000003342,2011-02-07,0,85,52
GM000003342,2011-02-08,0,83,10
GM000003342,2011-02-09,0,35,-13
GM000003342,2011-02-10,44,60,-20
GM000003342,2011-02-11,25,61,2
GM000003342,2011-02-12,0,15,-24
GM000003342,2011-02-13,0,6,-12
GM000003342,2011-02-14,0,8,-18
GM000003342,2011-02-15,0,15,-37
GM000003342,2011-02-16,0,32,-25
GM000003342,2011-02-17,0,-5,-30
GM000003342,2011-02-18,0,-11,-27
GM000003342,2011-02-19,0,-21,-36
GM000003342,2011-02-20,0,-19,-81
GM000003342,2011-02-21,0,-33,-100
GM000003342,2011-02-22,0,-34,-123
GM000003342,2011-02-23,0,-44,-135
GM000003342,2011-02-24,0,11,-111
GM000003342,2011-02-25,0,21,-108
GM000003342,2011-02-26,0,58,-94
GM000003342,2011-02-27,0,52,-56
GM000003342,2011-02-28,0,103,-17
GM000003342,2011-03-01,0,72,-39
GM000003342,2011-03-02,0,73,-49
GM000003342,2011-03-03,0,77,-44
GM000003342,2011-03-04,0,65,-59
GM000003342,2011-03-05,0,46,-38
GM000003342,2011-03-06,0,69,-43
GM000003342,2011-03-07,0,55,-59
GM000003342,2011-03-08,0,99,-60
GM000003342,2011-03-09,0,142,-2
GM000003342,2011-03-10,8,115,27
GM000003342,2011-03-11,0,104,22
GM000003342,2011-03-12,0,132,14
GM000003342,2011-03-13,10,168,25
GM000003342,2011-03-14,17,110,69
GM000003342,2011-03-15,0,121,55
GM000003342,2011-03-16,14,66,28
GM000003342,2011-03-17,106,54,30
GM000003342,2011-03-18,0,45,16
GM000003342,2011-03-19,0,98,22
GM000003342,2011-03-20,0,72,-7
GM000003342,2011-03-21,0,128,3
GM000003342,2011-03-22,0,153,27
GM000003342,2011-03-23,0,132,33
GM000003342,2011-03-24,0,167,18
GM000003342,2011-03-25,2,106,50
GM000003342,2011-03-26,8,88,-8
GM000003342,2011-03-27,0,87,-18
GM000003342,2011-03-28,0,114,-18
GM000003342,2011-03-29,0,146,-16
GM000003342,2011-03-30,1,169,18
GM000003342,2011-03-31,8,158,72
GM000003342,2011-04-01,0,187,103
GM000003342,2011-04-02,0,219,111
GM000003342,2011-04-03,68,247,89
GM000003342,2011-04-04,54,154,75
GM000003342,2011-04-05,0,151,47
GM000003342,2011-04-06,0,145,100
GM000003342,2011-04-07,1,212,63
GM000003342,2011-04-08,0,162,50
GM000003342,2011-04-09,0,153,49
GM000003342,2011-04-10,0,187,27
GM000003342,2011-04-11,0,212,79
GM000003342,2011-04-12,20,125,55
GM000003342,2011-04-13,99,63,46
GM000003342,2011-04-14,4,96,51
GM000003342,2011-04-15,0,143,50
GM000003342,2011-04-16,0,172,37
GM000003342,2011-04-17,0,180,89
GM000003342,2011-04-18,0,203,59
GM000003342,2011-04-19,0,219,78
GM000003342,2011-04-20,0,225,72
GM000003342,2011-04-21,0,236,92
GM000003342,2011-04-22,0,249,96
GM000003342,2011-04-23,0,245,113
GM000003342,2011-04-24,0,226,88
GM000003342,2011-04-25,0,191,71
GM000003342,2011-04-26,121,212,74
GM000003342,2011-04-27,3,197,106
GM000003342,2011-04-28,0,237,109
GM000003342,2011-04-29,9,241,106
GM000003342,2011-04-30,0,197,71
GM000003342,2011-05-01,0,168,50
GM000003342,2011-05-02,0,115,40
GM000003342,2011-05-03,0,129,26
GM000003342,2011-05-04,0,136,26
GM000003342,2011-05-05,0,161,8
GM000003342,2011-05-06,0,216,28
GM000003342,2011-05-07,0,237,73
GM000003342,2011-05-08,0,233,73
GM000003342,2011-05-09,0,252,84
GM000003342,2011-05-10,0,278,101
GM000003342,2011-05-11,47,276,126
GM000003342,2011-05-12,30,228,101
GM000003342,2011-05-13,0,190,79
GM000003342,2011-05-14,4,215,98
GM000003342,2011-05-15,0,166,73
GM000003342,2011-05-16,14,149,70
GM000003342,2011-05-17,2,177,113
GM000003342,2011-05-18,0,242,97
GM000003342,2011-05-19,2,265,126
GM000003342,2011-05-20,9,254,126
GM000003342,2011-05-21,0,244,125
GM000003342,2011-05-22,12,287,121
GM000003342,2011-05-23,0,223,102
GM000003342,2011-05-24,0,234,93
GM000003342,2011-05-25,0,204,62
GM000003342,2011-05-26,0,281,78
GM000003342,2011-05-27,0,207,109
GM000003342,2011-05-28,1,200,86
GM000003342,2011-05-29,0,229,118
GM000003342,2011-05-30,0,312,141
GM000003342,2011-05-31,54,332,134
GM000003342,2011-06-01,0,197,102
GM000003342,2011-06-02,0,242,85
GM000003342,2011-06-03,0,275,109
GM000003342,2011-06-04,0,304,128
GM000003342,2011-06-05,0,333,177
GM000003342,2011-06-06,35,311,178
GM000003342,2011-06-07,14,260,162
GM000003342,2011-06-08,102,257,136
GM000003342,2011-06-09,0,214,126
GM000003342,2011-06-10,0,223,109
GM000003342,2011-06-11,66,246,126
GM000003342,2011-06-12,0,231,112
GM000003342,2011-06-13,0,258,129
GM000003342,2011-06-14,14,234,145
GM000003342,2011-06-15,1,243,137
GM000003342,2011-06-16,3,284,157
GM000003342,2011-06-17,8,235,135
GM000003342,2011-06-18,16,228,116
GM000003342,2011-06-19,53,192,109
GM000003342,2011-06-20,13,205,116
GM000003342,2011-06-21,1,236,97
GM000003342,2011-06-22,89,271,134
GM000003342,2011-06-23,5,232,122
GM000003342,2011-06-24,49,188,110
GM000003342,2011-06-25,1,191,100
GM000003342,2011-06-26,0,231,124
GM000003342,2011-06-27,0,280,129
GM000003342,2011-06-28,0,287,142
GM000003342,2011-06-29,0,309,150
GM000003342,2011-06-30,5,193,114
GM000003342,2011-07-01,0,206,96
GM000003342,2011-07-02,203,129,111
GM000003342,2011-07-03,21,166,129
GM000003342,2011-07-04,183,164,143
GM000003342,2011-07-05,0,251,152
GM000003342,2011-07-06,46,288,143
GM000003342,2011-07-07,22,274,158
GM000003342,2011-07-08,0,248,162
GM000003342,2011-07-09,0,296,149
GM000003342,2011-07-10,135,263,166
GM000003342,2011-07-11,3,232,138
GM000003342,2011-07-12,1,278,147
GM000003342,2011-07-13,75,260,170
GM000003342,2011-07-14,0,214,143
GM000003342,2011-07-15,0,171,127
GM000003342,2011-07-16,0,253,107
GM000003342,2011-07-17,143,254,141
GM000003342,2011-07-18,0,233,123
GM000003342,2011-07-19,0,246,115
GM000003342,2011-07-20,0,226,160
GM000003342,2011-07-21,179,190,148
GM000003342,2011-07-22,96,148,121
GM000003342,2011-07-23,0,188,117
GM000003342,2011-07-24,0,182,98
GM000003342,2011-07-25,0,180,103
GM000003342,2011-07-26,0,241,132
GM000003342,2011-07-27,0,254,142
GM000003342,2011-07-28,26,220,144
GM000003342,2011-07-29,573,165,133
GM000003342,2011-07-30,212,171,130
GM000003342,2011-07-31,11,165,138
GM000003342,2011-08-01,2,222,153
GM000003342,2011-08-02,0,260,136
GM000003342,2011-08-03,0,271,143
GM000003342,2011-08-04,155,226,165
GM000003342,2011-08-05,18,240,161
GM000003342,2011-08-06,4,283,173
GM000003342,2011-08-07,3,217,147
GM000003342,2011-08-08,47,213,129
GM000003342,2011-08-09,9,195,129
GM000003342,2011-08-10,1,182,125
GM000003342,2011-08-11,13,239,144
GM000003342,2011-08-12,21,219,149
GM000003342,2011-08-13,0,232,151
GM000003342,2011-08-14,96,252,155
GM000003342,2011-08-15,6,216,147
GM000003342,2011-08-16,0,208,119
GM000003342,2011-08-17,0,253,139
GM000003342,2011-08-18,11,285,153
GM000003342,2011-08-19,0,235,135
GM000003342,2011-08-20,0,228,113
GM000003342,2011-08-21,0,247,127
GM000003342,2011-08-22,0,261,160
GM000003342,2011-08-23,20,228,148
GM000003342,2011-08-24,213,289,165
GM000003342,2011-08-25,0,264,167
GM000003342,2011-08-26,0,311,181
GM000003342,2011-08-27,51,227,123
GM000003342,2011-08-28,0,198,110
GM000003342,2011-08-29,3,192,114
GM000003342,2011-08-30,2,171,108
GM000003342,2011-08-31,0,199,83
GM000003342,2011-09-01,0,190,120
GM000003342,2011-09-02,0,224,123
GM000003342,2011-09-03,0,287,120
GM000003342,2011-09-04,52,282,155
GM000003342,2011-09-05,8,207,127
GM000003342,2011-09-06,38,211,110
GM000003342,2011-09-07,11,181,136
GM000003342,2011-09-08,137,155,116
GM000003342,2011-09-09,76,171,111
GM000003342,2011-09-10,0,237,145
GM000003342,2011-09-11,125,278,163
GM000003342,2011-09-12,0,212,146
GM000003342,2011-09-13,0,224,134
GM000003342,2011-09-14,0,184,127
GM000003342,2011-09-15,0,176,99
GM000003342,2011-09-16,0,169,82
GM000003342,2011-09-17,28,225,92
GM000003342,2011-09-18,87,172,113
GM000003342,2011-09-19,0,177,93
GM000003342,2011-09-20,0,194,88
GM000003342,2011-09-21,0,208,90
GM000003342,2011-09-22,0,190,100
GM000003342,2011-09-23,0,178,83
GM000003342,2011-09-24,0,203,79
GM000003342,2011-09-25,0,224,84
GM000003342,2011-09-26,0,248,119
GM000003342,2011-09-27,31,196,115
GM000003342,2011-09-28,0,213,103
GM000003342,2011-09-29,0,241,116
GM000003342,2011-09-30,0,263,127
GM000003342,2011-10-01,0,261,122
GM000003342,2011-10-02,0,258,123
GM000003342,2011-10-03,0,235,124
GM000003342,2011-10-04,0,235,143
GM000003342,2011-10-05,1,186,138
GM000003342,2011-10-06,68,200,90
GM000003342,2011-10-07,9,119,69
GM000003342,2011-10-08,9,122,57
GM000003342,2011-10-09,51,137,45
GM000003342,2011-10-10,81,155,74
GM000003342,2011-10-11,154,153,96
GM000003342,2011-10-12,0,134,63
GM000003342,2011-10-13,0,134,37
GM000003342,2011-10-14,0,115,13
GM000003342,2011-10-15,0,114,16
GM000003342,2011-10-16,0,126,8
GM000003342,2011-10-17,0,146,24
GM000003342,2011-10-18,14,164,44
GM000003342,2011-10-19,0,117,54
GM000003342,2011-10-20,0,88,30
GM000003342,2011-10-21,0,105,15
GM000003342,2011-10-22,0,105,-3
GM000003342,2011-10-23,0,111,-4
GM000003342,2011-10-24,0,94,28
GM000003342,2011-10-25,2,115,74
GM000003342,2011-10-26,4,119,76
GM000003342,2011-10-27,0,125,64
GM000003342,2011-10-28,0,142,84
GM000003342,2011-10-29,0,160,61
GM000003342,2011-10-30,0,159,82
GM000003342,2011-10-31,0,148,85
GM000003342,2011-11-01,0,143,58
GM000003342,2011-11-02,0,130,41
GM000003342,2011-11-03,0,126,35
GM000003342,2011-11-04,0,115,39
GM000003342,2011-11-05,0,119,35
GM000003342,2011-11-06,0,141,51
GM000003342,2011-11-07,0,150,49
GM000003342,2011-11-08,0,121,36
GM000003342,2011-11-09,0,70,27
GM000003342,2011-11-10,0,52,3
GM000003342,2011-11-11,0,42,-21
GM000003342,2011-11-12,0,58,-32
GM000003342,2011-11-13,0,77,-21
GM000003342,2011-11-14,0,55,-21
GM000003342,2011-11-15,0,15,3
GM000003342,2011-11-16,0,58,-8
GM000003342,2011-11-17,0,3,-29
GM000003342,2011-11-18,0,34,-12
GM000003342,2011-11-19,0,85,33
GM000003342,2011-11-20,0,69,16
GM000003342,2011-11-21,0,71,-12
GM000003342,2011-11-22,0,43,-1
GM000003342,2011-11-23,0,13,-5
GM000003342,2011-11-24,0,93,-2
GM000003342,2011-11-25,1,94,15
GM000003342,2011-11-26,0,85,38
GM000003342,2011-11-27,17,100,69
GM000003342,2011-11-28,0,86,13
GM000003342,2011-11-29,0,73,-18
GM000003342,2011-11-30,0,94,13
GM000003342,2011-12-01,7,98,5
GM000003342,2011-12-02,8,124,27
GM000003342,2011-12-03,35,70,9
GM000003342,2011-12-04,13,83,34
GM000003342,2011-12-05,29,65,12
GM000003342,2011-12-06,2,51,12
GM000003342,2011-12-07,95,51,3
GM000003342,2011-12-08,18,61,31
GM000003342,2011-12-09,2,84,31
GM000003342,2011-12-10,0,46,9
GM000003342,2011-12-11,0,40,-11
GM000003342,2011-12-12,10,67,-16
GM000003342,2011-12-13,31,75,13
GM000003342,2011-12-14,78,99,33
GM000003342,2011-12-15,4,60,26
GM000003342,2011-12-16,205,65,2
GM000003342,2011-12-17,5,42,10
GM000003342,2011-12-18,2,37,10
GM000003342,2011-12-19,1,30,8
GM000003342,2011-12-20,22,20,-7
GM000003342,2011-12-21,4,42,7
GM000003342,2011-12-22,15,49,5
