id,date,prcp,tmax,tmin
IN009100200,2015-12-01,NA,NA,NA
IN009100200,2015-12-02,NA,NA,NA
IN009100200,2015-12-03,NA,NA,NA
IN009100200,2015-12-04,NA,NA,NA
IN009100200,2015-12-05,NA,NA,NA
IN009100200,2015-12-06,NA,NA,NA
IN009100200,2015-12-07,NA,NA,NA
IN009100200,2015-12-08,NA,332,174
IN009100200,2015-12-09,NA,NA,NA
IN009100200,2015-12-10,NA,338,192
IN009100200,2015-12-11,NA,338,211
IN009100200,2015-12-12,NA,NA,NA
IN009100200,2015-12-13,NA,NA,NA
IN009100200,2015-12-14,NA,362,218
IN009100200,2015-12-15,NA,362,213
IN009100200,2015-12-16,NA,NA,NA
IN009100200,2015-12-17,NA,350,200
IN009100200,2015-12-18,NA,341,200
IN009100200,2015-12-19,NA,341,207
IN009100200,2015-12-20,NA,348,202
IN009100200,2015-12-21,NA,348,217
IN009100200,2015-12-22,NA,348,219
IN009100200,2015-12-23,NA,348,194
IN009100200,2015-12-24,NA,338,193
IN009100200,2015-12-25,NA,331,176
IN009100200,2015-12-26,NA,317,144
IN009100200,2015-12-27,NA,323,151
IN009100200,2015-12-28,NA,343,153
IN009100200,2015-12-29,NA,355,146
IN009100200,2015-12-30,NA,358,153
IN009100200,2015-12-31,NA,358,156
IN009100200,2016-01-01,NA,350,169
IN009100200,2016-01-02,NA,346,162
IN009100200,2016-01-03,NA,339,157
IN009100200,2016-01-04,NA,339,171
IN009100200,2016-01-05,NA,337,183
IN009100200,2016-01-06,NA,323,187
IN009100200,2016-01-07,NA,327,176
IN009100200,2016-01-08,NA,327,175
IN009100200,2016-01-09,NA,326,160
IN009100200,2016-01-10,NA,326,154
IN009100200,2016-01-11,NA,326,156
IN009100200,2016-01-12,NA,324,167
IN009100200,2016-01-13,NA,NA,NA
IN009100200,2016-01-14,NA,NA,NA
IN009100200,2016-01-15,NA,NA,NA
IN009100200,2016-01-16,NA,NA,NA
IN009100200,2016-01-17,NA,NA,NA
IN009100200,2016-01-18,NA,NA,NA
IN009100200,2016-01-19,NA,NA,NA
IN009100200,2016-01-20,NA,NA,NA
IN009100200,2016-01-21,NA,NA,NA
IN009100200,2016-01-22,NA,NA,NA
IN009100200,2016-01-23,NA,NA,NA
IN009100200,2016-01-24,NA,NA,NA
IN009100200,2016-01-25,NA,NA,NA
IN009100200,2016-01-26,NA,NA,NA
IN009100200,2016-01-27,NA,NA,NA
IN009100200,2016-01-28,NA,NA,NA
IN009100200,2016-01-29,NA,NA,NA
IN009100200,2016-01-30,NA,NA,NA
IN009100200,2016-01-31,NA,NA,NA
IN009100200,2016-02-01,NA,NA,NA
IN009100200,2016-02-02,NA,NA,NA
IN009100200,2016-02-03,NA,NA,NA
IN009100200,2016-02-04,NA,NA,NA
IN009100200,2016-02-05,NA,NA,NA
IN009100200,2016-02-06,NA,NA,NA
IN009100200,2016-02-07,NA,NA,NA
IN009100200,2016-02-08,NA,NA,NA
IN009100200,2016-02-09,NA,NA,NA
IN009100200,2016-02-10,NA,NA,NA
IN009100200,2016-02-11,NA,NA,NA
IN009100200,2016-02-12,NA,NA,NA
IN009100200,2016-02-13,NA,NA,NA
IN009100200,2016-02-14,NA,366,216
IN009100200,2016-02-15,NA,NA,NA
IN009100200,2016-02-16,NA,360,207
IN009100200,2016-02-17,NA,357,187
IN009100200,2016-02-18,NA,NA,NA
IN009100200,2016-02-19,NA,NA,NA
IN009100200,2016-02-20,NA,NA,NA
IN009100200,2016-02-21,NA,NA,NA
IN009100200,2016-02-22,NA,NA,NA
IN009100200,2016-02-23,NA,NA,NA
IN009100200,2016-02-24,NA,NA,NA
IN009100200,2016-02-25,NA,NA,NA
IN009100200,2016-02-26,NA,NA,NA
IN009100200,2016-02-27,NA,NA,NA
IN009100200,2016-02-28,NA,NA,NA
IN009100200,2016-02-29,NA,371,227
IN009100200,2016-03-01,NA,NA,NA
IN009100200,2016-03-02,NA,NA,NA
IN009100200,2016-03-03,NA,NA,NA
IN009100200,2016-03-04,NA,NA,NA
IN009100200,2016-03-05,NA,NA,NA
IN009100200,2016-03-06,NA,NA,NA
IN009100200,2016-03-07,NA,NA,NA
IN009100200,2016-03-08,NA,NA,NA
IN009100200,2016-03-09,NA,NA,NA
IN009100200,2016-03-10,NA,NA,NA
IN009100200,2016-03-11,NA,NA,NA
IN009100200,2016-03-12,NA,406,240
IN009100200,2016-03-13,NA,NA,NA
IN009100200,2016-03-14,NA,390,221
IN009100200,2016-03-15,NA,NA,NA
IN009100200,2016-03-16,NA,NA,NA
IN009100200,2016-03-17,NA,NA,NA
IN009100200,2016-03-18,NA,NA,NA
IN009100200,2016-03-19,NA,NA,NA
IN009100200,2016-03-20,NA,NA,NA
IN009100200,2016-03-21,NA,NA,NA
IN009100200,2016-03-22,NA,NA,NA
IN009100200,2016-03-23,NA,NA,NA
IN009100200,2016-03-24,NA,NA,NA
IN009100200,2016-03-25,NA,NA,NA
IN009100200,2016-03-26,NA,NA,NA
IN009100200,2016-03-27,NA,NA,NA
IN009100200,2016-03-28,NA,NA,NA
IN009100200,2016-03-29,NA,NA,NA
IN009100200,2016-03-30,NA,NA,NA
IN009100200,2016-03-31,NA,NA,NA
IN009100200,2016-05-01,NA,NA,NA
IN009100200,2016-05-02,NA,NA,NA
IN009100200,2016-05-03,NA,NA,NA
IN009100200,2016-05-04,NA,NA,NA
IN009100200,2016-05-05,NA,NA,NA
IN009100200,2016-05-06,NA,NA,NA
IN009100200,2016-05-07,NA,NA,NA
IN009100200,2016-05-08,NA,NA,NA
IN009100200,2016-05-09,NA,NA,NA
IN009100200,2016-05-10,NA,NA,NA
IN009100200,2016-05-11,NA,NA,NA
IN009100200,2016-05-12,NA,NA,NA
IN009100200,2016-05-13,NA,NA,NA
IN009100200,2016-05-14,5,430,286
IN009100200,2016-05-15,NA,NA,NA
IN009100200,2016-05-16,NA,NA,NA
IN009100200,2016-05-17,NA,NA,NA
IN009100200,2016-05-18,NA,NA,NA
IN009100200,2016-05-19,NA,414,267
IN009100200,2016-05-20,NA,NA,NA
IN009100200,2016-05-21,NA,NA,NA
IN009100200,2016-05-22,NA,NA,NA
IN009100200,2016-05-23,NA,NA,NA
IN009100200,2016-05-24,NA,NA,NA
IN009100200,2016-05-25,NA,NA,NA
IN009100200,2016-05-26,NA,NA,NA
IN009100200,2016-05-27,NA,NA,NA
IN009100200,2016-05-28,NA,NA,NA
IN009100200,2016-05-29,NA,NA,NA
IN009100200,2016-05-30,NA,NA,NA
IN009100200,2016-05-31,NA,NA,NA
IN009100200,2016-07-01,NA,NA,NA
IN009100200,2016-07-02,NA,NA,NA
IN009100200,2016-07-03,NA,NA,NA
IN009100200,2016-07-04,NA,NA,NA
IN009100200,2016-07-05,NA,NA,NA
IN009100200,2016-07-06,NA,NA,NA
IN009100200,2016-07-07,NA,NA,NA
IN009100200,2016-07-08,NA,NA,NA
IN009100200,2016-07-09,NA,NA,NA
IN009100200,2016-07-10,NA,NA,NA
IN009100200,2016-07-11,NA,NA,NA
IN009100200,2016-07-12,NA,NA,NA
IN009100200,2016-07-13,NA,NA,NA
IN009100200,2016-07-14,NA,NA,NA
IN009100200,2016-07-15,NA,NA,NA
IN009100200,2016-07-16,NA,NA,NA
IN009100200,2016-07-17,NA,NA,NA
IN009100200,2016-07-18,NA,NA,NA
IN009100200,2016-07-19,NA,NA,NA
IN009100200,2016-07-20,NA,NA,NA
IN009100200,2016-07-21,NA,NA,NA
IN009100200,2016-07-22,NA,NA,NA
IN009100200,2016-07-23,NA,NA,NA
IN009100200,2016-07-24,NA,NA,NA
IN009100200,2016-07-25,NA,NA,NA
IN009100200,2016-07-26,NA,329,235
IN009100200,2016-07-27,NA,NA,NA
IN009100200,2016-07-28,NA,NA,NA
IN009100200,2016-07-29,NA,NA,NA
IN009100200,2016-07-30,NA,NA,NA
IN009100200,2016-07-31,NA,NA,NA
IN009100200,2016-08-01,NA,NA,NA
IN009100200,2016-08-02,23,290,220
IN009100200,2016-08-03,NA,NA,NA
IN009100200,2016-08-04,NA,313,223
IN009100200,2016-08-05,NA,NA,NA
IN009100200,2016-08-06,NA,NA,NA
IN009100200,2016-08-07,NA,NA,NA
IN009100200,2016-08-08,NA,NA,NA
IN009100200,2016-08-09,NA,NA,NA
IN009100200,2016-08-10,NA,NA,NA
IN009100200,2016-08-11,NA,NA,NA
IN009100200,2016-08-12,NA,NA,NA
IN009100200,2016-08-13,NA,NA,NA
IN009100200,2016-08-14,NA,NA,NA
IN009100200,2016-08-15,NA,NA,NA
IN009100200,2016-08-16,NA,NA,NA
IN009100200,2016-08-17,NA,NA,NA
IN009100200,2016-08-18,NA,NA,NA
IN009100200,2016-08-19,NA,NA,NA
IN009100200,2016-08-20,NA,NA,NA
IN009100200,2016-08-21,NA,NA,NA
IN009100200,2016-08-22,NA,NA,NA
IN009100200,2016-08-23,NA,NA,NA
IN009100200,2016-08-24,NA,NA,NA
IN009100200,2016-08-25,NA,NA,NA
IN009100200,2016-08-26,NA,NA,NA
IN009100200,2016-08-27,NA,NA,NA
