id,date,prcp,tmax,tmin
RSM00028445,2010-01-01,4,-285,-328
RSM00028445,2010-01-02,40,-233,-297
RSM00028445,2010-01-03,5,-190,-235
RSM00028445,2010-01-04,7,-190,-216
RSM00028445,2010-01-05,202,-152,-196
RSM00028445,2010-01-06,9,-149,-254
RSM00028445,2010-01-07,3,-219,-244
RSM00028445,2010-01-08,0,-233,-299
RSM00028445,2010-01-09,6,-163,-308
RSM00028445,2010-01-10,7,-136,-166
RSM00028445,2010-01-11,5,-166,-256
RSM00028445,2010-01-12,2,-150,-263
RSM00028445,2010-01-13,19,-124,-167
RSM00028445,2010-01-14,4,-137,-192
RSM00028445,2010-01-15,0,-153,-226
RSM00028445,2010-01-16,2,-213,-261
RSM00028445,2010-01-17,17,-134,-266
RSM00028445,2010-01-18,3,-134,-199
RSM00028445,2010-01-19,0,-175,-248
RSM00028445,2010-01-20,0,-247,-292
RSM00028445,2010-01-21,0,-236,-318
RSM00028445,2010-01-22,0,-188,-287
RSM00028445,2010-01-23,0,-178,-265
RSM00028445,2010-01-24,0,-170,-240
RSM00028445,2010-01-25,2,-131,-232
RSM00028445,2010-01-26,0,-169,-268
RSM00028445,2010-01-27,0,-162,-293
RSM00028445,2010-01-28,0,-208,-302
RSM00028445,2010-01-29,12,-177,-256
RSM00028445,2010-01-30,6,-156,-237
RSM00028445,2010-01-31,2,-103,-222
RSM00028445,2010-02-01,3,-103,-196
RSM00028445,2010-02-02,0,-187,-243
RSM00028445,2010-02-03,0,-188,-232
RSM00028445,2010-02-04,2,-157,-231
RSM00028445,2010-02-05,3,-87,-182
RSM00028445,2010-02-06,5,-109,-217
RSM00028445,2010-02-07,4,-139,-200
RSM00028445,2010-02-08,2,-169,-278
RSM00028445,2010-02-09,0,-197,-293
RSM00028445,2010-02-10,0,-121,-277
RSM00028445,2010-02-11,0,-84,-186
RSM00028445,2010-02-12,0,-96,-157
RSM00028445,2010-02-13,0,-72,-123
RSM00028445,2010-02-14,0,-69,-124
RSM00028445,2010-02-15,0,-6,-84
RSM00028445,2010-02-16,0,-25,-64
RSM00028445,2010-02-17,104,-60,-152
RSM00028445,2010-02-18,12,-147,-208
RSM00028445,2010-02-19,10,-139,-272
RSM00028445,2010-02-20,0,-143,-235
RSM00028445,2010-02-21,0,-206,-333
RSM00028445,2010-02-22,0,-222,-317
RSM00028445,2010-02-23,0,-201,-283
RSM00028445,2010-02-24,0,-157,-203
RSM00028445,2010-02-25,0,-164,-237
RSM00028445,2010-02-26,0,-154,-254
RSM00028445,2010-02-27,0,-46,-208
RSM00028445,2010-02-28,25,-24,-87
RSM00028445,2010-03-01,2,-86,-240
RSM00028445,2010-03-02,0,-3,-176
RSM00028445,2010-03-03,0,29,-148
RSM00028445,2010-03-04,0,55,-35
RSM00028445,2010-03-05,0,32,-108
RSM00028445,2010-03-06,0,-10,-82
RSM00028445,2010-03-07,0,-29,-152
RSM00028445,2010-03-08,10,-56,-107
RSM00028445,2010-03-09,85,-64,-90
RSM00028445,2010-03-10,23,-41,-104
RSM00028445,2010-03-11,0,-31,-118
RSM00028445,2010-03-12,3,-37,-144
RSM00028445,2010-03-13,0,13,-51
RSM00028445,2010-03-14,2,30,-44
RSM00028445,2010-03-15,18,-8,-67
RSM00028445,2010-03-16,0,10,-76
RSM00028445,2010-03-17,13,-6,-83
RSM00028445,2010-03-18,4,-38,-140
RSM00028445,2010-03-19,0,-32,-140
RSM00028445,2010-03-20,0,-44,-131
RSM00028445,2010-03-21,0,-43,-178
RSM00028445,2010-03-22,0,-34,-103
RSM00028445,2010-03-23,8,44,-59
RSM00028445,2010-03-24,0,16,-78
RSM00028445,2010-03-25,0,4,-54
RSM00028445,2010-03-26,0,-27,-121
RSM00028445,2010-03-27,0,-22,-142
RSM00028445,2010-03-28,9,33,-37
RSM00028445,2010-03-29,0,88,-38
RSM00028445,2010-03-30,0,136,-14
RSM00028445,2010-03-31,0,114,6
RSM00028445,2010-04-01,0,89,-14
RSM00028445,2010-04-02,0,110,-30
RSM00028445,2010-04-03,0,125,-6
RSM00028445,2010-04-04,0,148,9
RSM00028445,2010-04-05,0,130,11
RSM00028445,2010-04-06,3,85,-12
RSM00028445,2010-04-07,0,29,-82
RSM00028445,2010-04-08,0,116,-32
RSM00028445,2010-04-09,0,129,-4
RSM00028445,2010-04-10,0,112,3
RSM00028445,2010-04-11,0,97,-6
RSM00028445,2010-04-12,0,113,-11
RSM00028445,2010-04-13,4,66,7
RSM00028445,2010-04-14,36,24,-18
RSM00028445,2010-04-15,9,63,-45
RSM00028445,2010-04-16,0,82,-19
RSM00028445,2010-04-17,0,115,9
RSM00028445,2010-04-18,3,147,42
RSM00028445,2010-04-19,0,128,78
RSM00028445,2010-04-20,0,140,35
RSM00028445,2010-04-21,0,186,54
RSM00028445,2010-04-22,0,230,70
RSM00028445,2010-04-23,0,233,105
RSM00028445,2010-04-24,51,209,81
RSM00028445,2010-04-25,0,141,26
RSM00028445,2010-04-26,0,220,60
RSM00028445,2010-04-27,11,149,28
RSM00028445,2010-04-28,20,52,-10
RSM00028445,2010-04-29,12,41,-25
RSM00028445,2010-04-30,12,142,-15
RSM00028445,2010-05-01,0,152,12
RSM00028445,2010-05-02,0,194,62
RSM00028445,2010-05-03,1,220,108
RSM00028445,2010-05-04,12,217,106
RSM00028445,2010-05-05,0,264,100
RSM00028445,2010-05-06,0,275,115
RSM00028445,2010-05-07,0,242,126
RSM00028445,2010-05-08,0,160,54
RSM00028445,2010-05-09,0,187,16
RSM00028445,2010-05-10,0,198,85
RSM00028445,2010-05-11,0,240,53
RSM00028445,2010-05-12,0,282,119
RSM00028445,2010-05-13,0,254,130
RSM00028445,2010-05-14,0,263,101
RSM00028445,2010-05-15,0,281,90
RSM00028445,2010-05-16,0,253,136
RSM00028445,2010-05-17,63,196,25
RSM00028445,2010-05-18,1,116,6
RSM00028445,2010-05-19,0,136,7
RSM00028445,2010-05-20,0,96,-18
RSM00028445,2010-05-21,0,173,-10
RSM00028445,2010-05-22,1,229,100
RSM00028445,2010-05-23,23,205,76
RSM00028445,2010-05-24,0,199,31
RSM00028445,2010-05-25,0,234,83
