id,date,prcp,tmax,tmin
SPE00120215,2010-01-01,0,215,NA
SPE00120215,2010-01-02,0,214,158
SPE00120215,2010-01-03,0,237,157
SPE00120215,2010-01-04,0,230,NA
SPE00120215,2010-01-05,0,NA,178
SPE00120215,2010-01-06,0,247,166
SPE00120215,2010-01-07,0,NA,167
SPE00120215,2010-01-08,20,NA,152
SPE00120215,2010-01-09,0,204,146
SPE00120215,2010-01-10,0,225,153
SPE00120215,2010-01-11,0,213,162
SPE00120215,2010-01-12,0,210,149
SPE00120215,2010-01-13,0,NA,165
SPE00120215,2010-01-14,0,NA,176
SPE00120215,2010-01-15,0,225,NA
SPE00120215,2010-01-16,0,220,NA
SPE00120215,2010-01-17,0,NA,166
SPE00120215,2010-01-18,0,295,156
SPE00120215,2010-01-19,0,233,NA
SPE00120215,2010-01-20,0,224,180
SPE00120215,2010-01-21,0,NA,177
SPE00120215,2010-01-22,0,223,159
SPE00120215,2010-01-23,0,225,167
SPE00120215,2010-01-24,0,209,170
SPE00120215,2010-01-25,0,211,NA
SPE00120215,2010-01-26,0,204,167
SPE00120215,2010-01-27,0,200,154
SPE00120215,2010-01-28,NA,213,NA
SPE00120215,2010-01-29,NA,199,NA
SPE00120215,2010-01-30,0,208,147
SPE00120215,2010-01-31,0,248,158
SPE00120215,2010-02-01,330,NA,NA
SPE00120215,2010-02-02,320,238,NA
SPE00120215,2010-02-03,30,NA,179
SPE00120215,2010-02-04,0,NA,167
SPE00120215,2010-02-05,0,217,NA
SPE00120215,2010-02-06,0,233,165
SPE00120215,2010-02-07,0,NA,177
SPE00120215,2010-02-08,0,243,165
SPE00120215,2010-02-09,0,225,175
SPE00120215,2010-02-10,0,NA,NA
SPE00120215,2010-02-11,0,228,179
SPE00120215,2010-02-12,0,222,NA
SPE00120215,2010-02-13,0,NA,NA
SPE00120215,2010-02-14,0,NA,164
SPE00120215,2010-02-15,5,NA,NA
SPE00120215,2010-02-16,0,244,176
SPE00120215,2010-02-17,0,244,NA
SPE00120215,2010-02-18,150,236,152
