id,date,prcp,tmax,tmin
CA008403505,2012-03-01,NA,NA,NA
CA008403505,2012-03-02,NA,NA,NA
CA008403505,2012-03-03,NA,NA,NA
CA008403505,2012-03-04,NA,NA,NA
CA008403505,2012-03-05,NA,NA,NA
CA008403505,2012-03-06,NA,NA,NA
CA008403505,2012-03-07,NA,NA,NA
CA008403505,2012-03-08,NA,NA,NA
CA008403505,2012-03-09,NA,NA,NA
CA008403505,2012-03-10,NA,NA,NA
CA008403505,2012-03-11,NA,NA,NA
CA008403505,2012-03-12,NA,NA,NA
CA008403505,2012-03-13,NA,NA,NA
CA008403505,2012-03-14,NA,NA,NA
CA008403505,2012-03-15,NA,NA,NA
CA008403505,2012-03-16,NA,NA,NA
CA008403505,2012-03-17,NA,NA,NA
CA008403505,2012-03-18,NA,NA,NA
CA008403505,2012-03-19,NA,NA,NA
CA008403505,2012-03-20,16,28,-60
CA008403505,2012-03-21,2,-40,-77
CA008403505,2012-03-22,8,28,-52
CA008403505,2012-03-23,8,28,-28
CA008403505,2012-03-24,18,-5,-80
CA008403505,2012-03-25,0,-13,-78
CA008403505,2012-03-26,102,33,-58
CA008403505,2012-03-27,44,83,-11
CA008403505,2012-03-28,0,29,-25
CA008403505,2012-03-29,0,48,-21
CA008403505,2012-03-30,60,14,-31
CA008403505,2012-03-31,232,-19,-35
CA008403505,2012-04-01,NA,NA,NA
CA008403505,2012-04-02,NA,NA,NA
CA008403505,2012-04-03,NA,NA,NA
CA008403505,2012-04-04,NA,NA,NA
CA008403505,2012-04-05,NA,NA,NA
CA008403505,2012-04-06,0,66,-13
CA008403505,2012-04-07,NA,NA,NA
CA008403505,2012-04-08,NA,NA,NA
CA008403505,2012-04-09,NA,NA,NA
CA008403505,2012-04-10,NA,NA,NA
CA008403505,2012-04-11,NA,NA,NA
CA008403505,2012-04-12,NA,NA,NA
CA008403505,2012-04-13,NA,NA,NA
CA008403505,2012-04-14,NA,NA,NA
CA008403505,2012-04-15,NA,NA,NA
CA008403505,2012-04-16,NA,NA,NA
CA008403505,2012-04-17,NA,NA,NA
CA008403505,2012-04-18,NA,NA,NA
CA008403505,2012-04-19,NA,NA,NA
CA008403505,2012-04-20,NA,NA,NA
CA008403505,2012-04-21,0,181,32
CA008403505,2012-04-22,0,169,44
CA008403505,2012-04-23,4,94,5
CA008403505,2012-04-24,NA,NA,NA
CA008403505,2012-04-25,NA,NA,NA
CA008403505,2012-04-26,NA,NA,NA
CA008403505,2012-04-27,38,172,35
CA008403505,2012-04-28,NA,NA,NA
CA008403505,2012-04-29,NA,NA,NA
CA008403505,2012-04-30,60,44,-23
CA008403505,2012-05-01,0,54,-18
CA008403505,2012-05-02,134,14,-18
CA008403505,2012-05-03,52,29,-6
CA008403505,2012-05-04,48,37,10
CA008403505,2012-05-05,2,61,18
CA008403505,2012-05-06,4,52,17
CA008403505,2012-05-07,0,108,29
CA008403505,2012-05-08,0,107,27
CA008403505,2012-05-09,0,134,35
CA008403505,2012-05-10,16,167,57
CA008403505,2012-05-11,2,208,54
CA008403505,2012-05-12,4,182,76
CA008403505,2012-05-13,180,91,43
CA008403505,2012-05-14,0,109,19
CA008403505,2012-05-15,0,190,46
CA008403505,2012-05-16,4,221,102
CA008403505,2012-05-17,10,221,116
CA008403505,2012-05-18,116,165,47
CA008403505,2012-05-19,0,175,42
CA008403505,2012-05-20,0,97,-2
CA008403505,2012-05-21,0,137,19
CA008403505,2012-05-22,0,264,70
CA008403505,2012-05-23,112,219,34
CA008403505,2012-05-24,22,82,3
CA008403505,2012-05-25,0,181,20
CA008403505,2012-05-26,6,197,73
CA008403505,2012-05-27,0,137,-6
CA008403505,2012-05-28,46,79,-5
CA008403505,2012-05-29,4,64,-15
CA008403505,2012-05-30,6,61,25
CA008403505,2012-05-31,0,100,31
CA008403505,2012-06-01,14,102,42
CA008403505,2012-06-02,18,60,34
CA008403505,2012-06-03,4,72,33
CA008403505,2012-06-04,22,55,32
CA008403505,2012-06-05,30,61,32
CA008403505,2012-06-06,312,116,42
CA008403505,2012-06-07,32,99,30
CA008403505,2012-06-08,32,63,30
CA008403505,2012-06-09,0,98,29
CA008403505,2012-06-10,2,104,27
CA008403505,2012-06-11,0,119,35
CA008403505,2012-06-12,0,170,29
CA008403505,2012-06-13,0,236,84
CA008403505,2012-06-14,0,119,61
CA008403505,2012-06-15,0,93,51
CA008403505,2012-06-16,0,91,11
CA008403505,2012-06-17,0,125,12
CA008403505,2012-06-18,0,198,59
CA008403505,2012-06-19,0,204,77
CA008403505,2012-06-20,0,220,77
CA008403505,2012-06-21,2,154,78
CA008403505,2012-06-22,2,129,80
CA008403505,2012-06-23,2,146,61
CA008403505,2012-06-24,0,170,51
CA008403505,2012-06-25,0,151,62
CA008403505,2012-06-26,0,155,84
CA008403505,2012-06-27,56,161,89
CA008403505,2012-06-28,64,199,132
CA008403505,2012-06-29,0,235,135
CA008403505,2012-06-30,8,250,135
CA008403505,2012-07-01,0,276,138
CA008403505,2012-07-02,32,274,135
CA008403505,2012-07-03,22,222,159
CA008403505,2012-07-04,0,252,135
CA008403505,2012-07-05,0,262,132
CA008403505,2012-07-06,138,203,129
CA008403505,2012-07-07,88,201,141
CA008403505,2012-07-08,76,221,140
CA008403505,2012-07-09,0,226,135
CA008403505,2012-07-10,0,238,126
CA008403505,2012-07-11,0,254,113
CA008403505,2012-07-12,0,245,113
CA008403505,2012-07-13,0,239,108
CA008403505,2012-07-14,0,212,81
CA008403505,2012-07-15,0,184,78
CA008403505,2012-07-16,0,233,118
CA008403505,2012-07-17,6,219,135
CA008403505,2012-07-18,0,239,136
CA008403505,2012-07-19,0,224,146
CA008403505,2012-07-20,24,175,100
CA008403505,2012-07-21,0,228,100
CA008403505,2012-07-22,0,254,124
CA008403505,2012-07-23,0,240,127
CA008403505,2012-07-24,0,264,123
CA008403505,2012-07-25,0,222,128
CA008403505,2012-07-26,26,228,128
CA008403505,2012-07-27,32,278,148
CA008403505,2012-07-28,68,150,109
CA008403505,2012-07-29,0,216,107
CA008403505,2012-07-30,72,174,122
CA008403505,2012-07-31,0,166,126
CA008403505,2012-08-01,0,202,125
CA008403505,2012-08-02,2,226,130
CA008403505,2012-08-03,8,236,165
CA008403505,2012-08-04,0,282,126
CA008403505,2012-08-05,0,191,112
