id,date,prcp,tmax,tmin
RSM00029430,2010-01-01,0,-295,-355
RSM00029430,2010-01-02,0,-298,-334
RSM00029430,2010-01-03,0,-256,-340
RSM00029430,2010-01-04,0,-253,-297
RSM00029430,2010-01-05,0,-280,-315
RSM00029430,2010-01-06,0,-285,-306
RSM00029430,2010-01-07,0,-292,-334
RSM00029430,2010-01-08,0,-303,-396
RSM00029430,2010-01-09,0,-308,-355
RSM00029430,2010-01-10,0,-278,-329
RSM00029430,2010-01-11,14,-98,-283
RSM00029430,2010-01-12,14,-96,-174
RSM00029430,2010-01-13,0,-173,-226
RSM00029430,2010-01-14,6,-102,-225
RSM00029430,2010-01-15,20,-96,-218
RSM00029430,2010-01-16,3,-203,-284
RSM00029430,2010-01-17,4,-275,-346
RSM00029430,2010-01-18,0,-337,-411
RSM00029430,2010-01-19,0,-281,-377
RSM00029430,2010-01-20,0,-235,-314
RSM00029430,2010-01-21,0,-225,-294
RSM00029430,2010-01-22,0,-223,-315
RSM00029430,2010-01-23,6,-201,-264
RSM00029430,2010-01-24,0,-210,-334
RSM00029430,2010-01-25,5,-160,-255
RSM00029430,2010-01-26,0,-166,-336
RSM00029430,2010-01-27,0,-227,-370
RSM00029430,2010-01-28,0,-169,-268
RSM00029430,2010-01-29,0,-177,-267
RSM00029430,2010-01-30,0,-154,-285
RSM00029430,2010-01-31,0,-178,-316
RSM00029430,2010-02-01,0,-206,-328
RSM00029430,2010-02-02,0,-222,-312
RSM00029430,2010-02-03,0,-178,-302
RSM00029430,2010-02-04,0,-186,-289
RSM00029430,2010-02-05,0,-215,-263
RSM00029430,2010-02-06,0,-238,-293
RSM00029430,2010-02-07,0,-246,-348
RSM00029430,2010-02-08,0,-265,-333
RSM00029430,2010-02-09,0,-239,-382
RSM00029430,2010-02-10,0,-200,-357
RSM00029430,2010-02-11,0,-195,-288
RSM00029430,2010-02-12,0,-176,-320
RSM00029430,2010-02-13,14,-184,-265
RSM00029430,2010-02-14,12,-153,-210
RSM00029430,2010-02-15,3,-128,-249
RSM00029430,2010-02-16,26,-75,-158
RSM00029430,2010-02-17,0,-51,-86
RSM00029430,2010-02-18,16,-35,-80
RSM00029430,2010-02-19,34,-34,-198
RSM00029430,2010-02-20,0,-182,-295
RSM00029430,2010-02-21,32,-91,-184
RSM00029430,2010-02-22,3,-138,-301
RSM00029430,2010-02-23,0,-228,-360
