id,date,prcp,tmax,tmin
ECM00084050,2012-06-08,61,295,222
ECM00084050,2012-06-09,5,315,212
ECM00084050,2012-06-10,201,315,226
ECM00084050,2012-06-11,71,308,222
ECM00084050,2012-06-12,0,288,226
ECM00084050,2012-06-13,NA,296,220
ECM00084050,2012-06-14,10,296,226
ECM00084050,2012-06-15,249,289,212
ECM00084050,2012-06-16,0,289,224
ECM00084050,2012-06-17,109,305,228
ECM00084050,2012-06-18,20,305,229
ECM00084050,2012-06-19,119,290,222
ECM00084050,2012-06-20,10,290,230
ECM00084050,2012-06-21,20,310,223
ECM00084050,2012-06-22,569,310,226
ECM00084050,2012-06-23,61,298,224
ECM00084050,2012-06-24,41,286,222
ECM00084050,2012-06-25,10,285,218
ECM00084050,2012-06-26,10,304,222
ECM00084050,2012-06-27,0,305,230
ECM00084050,2012-06-28,160,305,220
ECM00084050,2012-06-29,0,291,NA
ECM00084050,2012-06-30,NA,296,212
ECM00084050,2012-07-01,30,300,224
ECM00084050,2012-07-02,5,281,224
ECM00084050,2012-07-03,51,276,221
ECM00084050,2012-07-04,30,284,219
ECM00084050,2012-07-05,0,284,217
ECM00084050,2012-07-06,0,276,208
ECM00084050,2012-07-07,NA,276,201
ECM00084050,2012-07-08,NA,293,205
ECM00084050,2012-07-09,NA,293,208
ECM00084050,2012-07-10,NA,284,204
ECM00084050,2012-07-11,3,292,208
ECM00084050,2012-07-12,0,292,195
ECM00084050,2012-07-13,5,256,216
ECM00084050,2012-07-14,0,291,205
ECM00084050,2012-07-15,NA,291,201
ECM00084050,2012-07-16,20,284,221
ECM00084050,2012-07-17,0,290,217
ECM00084050,2012-07-18,NA,300,211
ECM00084050,2012-07-19,0,300,216
ECM00084050,2012-07-20,NA,261,208
ECM00084050,2012-07-21,NA,290,191
ECM00084050,2012-07-22,20,290,212
ECM00084050,2012-07-23,0,269,214
ECM00084050,2012-07-24,NA,NA,NA
ECM00084050,2012-07-25,NA,289,196
ECM00084050,2012-07-26,NA,287,213
ECM00084050,2012-07-27,NA,290,205
ECM00084050,2012-07-28,NA,292,205
ECM00084050,2012-07-29,NA,292,206
ECM00084050,2012-07-30,NA,NA,206
ECM00084050,2012-07-31,NA,298,214
ECM00084050,2012-08-01,10,285,203
ECM00084050,2012-08-02,0,278,215
ECM00084050,2012-08-03,NA,281,202
ECM00084050,2012-08-04,20,281,199
ECM00084050,2012-08-05,0,281,207
ECM00084050,2012-08-06,NA,NA,NA
ECM00084050,2012-08-07,NA,285,203
ECM00084050,2012-08-08,NA,300,203
ECM00084050,2012-08-09,0,305,204
ECM00084050,2012-08-10,NA,NA,NA
ECM00084050,2012-08-11,NA,275,181
ECM00084050,2012-08-12,NA,281,201
ECM00084050,2012-08-13,NA,281,208
ECM00084050,2012-08-14,NA,305,201
ECM00084050,2012-08-15,NA,306,206
ECM00084050,2012-08-16,NA,270,206
ECM00084050,2012-08-17,NA,276,200
ECM00084050,2012-08-18,0,276,215
ECM00084050,2012-08-19,NA,279,218
ECM00084050,2012-08-20,0,279,210
ECM00084050,2012-08-21,0,279,208
ECM00084050,2012-08-22,5,273,209
ECM00084050,2012-08-23,0,277,207
ECM00084050,2012-08-24,NA,NA,NA
ECM00084050,2012-08-25,NA,300,204
ECM00084050,2012-08-26,3,300,202
ECM00084050,2012-08-27,5,297,199
ECM00084050,2012-08-28,0,299,197
ECM00084050,2012-08-29,NA,299,204
ECM00084050,2012-08-30,0,305,189
ECM00084050,2012-08-31,0,305,207
ECM00084050,2012-09-01,10,285,203
ECM00084050,2012-09-02,0,299,216
ECM00084050,2012-09-03,NA,326,209
ECM00084050,2012-09-04,NA,326,200
ECM00084050,2012-09-05,8,298,201
ECM00084050,2012-09-06,0,298,194
ECM00084050,2012-09-07,8,299,209
ECM00084050,2012-09-08,0,326,199
ECM00084050,2012-09-09,5,326,202
ECM00084050,2012-09-10,0,289,200
ECM00084050,2012-09-11,NA,317,195
ECM00084050,2012-09-12,0,319,204
ECM00084050,2012-09-13,0,293,206
ECM00084050,2012-09-14,NA,293,211
ECM00084050,2012-09-15,NA,299,206
ECM00084050,2012-09-16,NA,299,218
ECM00084050,2012-09-17,5,319,202
ECM00084050,2012-09-18,8,319,210
ECM00084050,2012-09-19,0,311,209
ECM00084050,2012-09-20,5,293,204
ECM00084050,2012-09-21,0,296,200
ECM00084050,2012-09-22,NA,301,205
ECM00084050,2012-09-23,NA,310,207
ECM00084050,2012-09-24,NA,289,216
ECM00084050,2012-09-25,8,294,220
ECM00084050,2012-09-26,0,293,214
ECM00084050,2012-09-27,NA,NA,NA
ECM00084050,2012-09-28,NA,NA,NA
ECM00084050,2012-09-29,NA,316,209
ECM00084050,2012-09-30,NA,299,NA
ECM00084050,2012-10-01,0,295,202
ECM00084050,2012-10-02,NA,286,210
ECM00084050,2012-10-03,5,282,214
ECM00084050,2012-10-04,3,304,212
ECM00084050,2012-10-05,NA,NA,NA
ECM00084050,2012-10-06,79,335,198
ECM00084050,2012-10-07,10,296,201
ECM00084050,2012-10-08,NA,NA,NA
ECM00084050,2012-10-09,0,263,206
ECM00084050,2012-10-10,8,262,203
ECM00084050,2012-10-11,351,295,205
ECM00084050,2012-10-12,NA,NA,NA
ECM00084050,2012-10-13,NA,280,214
ECM00084050,2012-10-14,NA,275,208
ECM00084050,2012-10-15,NA,265,209
ECM00084050,2012-10-16,NA,265,210
ECM00084050,2012-10-17,NA,264,209
ECM00084050,2012-10-18,NA,291,198
ECM00084050,2012-10-19,5,291,210
ECM00084050,2012-10-20,5,301,211
ECM00084050,2012-10-21,0,304,211
ECM00084050,2012-10-22,NA,275,201
ECM00084050,2012-10-23,NA,274,196
ECM00084050,2012-10-24,NA,281,NA
ECM00084050,2012-10-25,NA,281,216
ECM00084050,2012-10-26,5,272,206
ECM00084050,2012-10-27,0,313,212
ECM00084050,2012-10-28,5,313,214
ECM00084050,2012-10-29,10,270,217
ECM00084050,2012-10-30,0,299,216
ECM00084050,2012-10-31,20,300,212
ECM00084050,2012-11-01,211,300,214
ECM00084050,2012-11-02,0,278,216
ECM00084050,2012-11-03,NA,299,NA
ECM00084050,2012-11-04,20,287,217
ECM00084050,2012-11-05,109,287,214
ECM00084050,2012-11-06,3,269,215
ECM00084050,2012-11-07,0,299,215
ECM00084050,2012-11-08,NA,299,218
ECM00084050,2012-11-09,3,293,216
ECM00084050,2012-11-10,0,293,214
ECM00084050,2012-11-11,NA,318,210
ECM00084050,2012-11-12,109,318,206
ECM00084050,2012-11-13,20,270,204
ECM00084050,2012-11-14,0,293,203
ECM00084050,2012-11-15,20,297,196
ECM00084050,2012-11-16,0,278,195
ECM00084050,2012-11-17,NA,NA,NA
ECM00084050,2012-11-18,0,264,203
ECM00084050,2012-11-19,0,287,210
ECM00084050,2012-11-20,NA,298,208
ECM00084050,2012-11-21,NA,298,205
ECM00084050,2012-11-22,0,264,205
ECM00084050,2012-11-23,NA,286,211
ECM00084050,2012-11-24,5,286,206
ECM00084050,2012-11-25,0,286,212
ECM00084050,2012-11-26,0,311,213
ECM00084050,2012-11-27,5,311,225
ECM00084050,2012-11-28,79,NA,NA
ECM00084050,2012-11-29,3,282,214
ECM00084050,2012-11-30,30,282,217
ECM00084050,2012-12-01,211,300,214
ECM00084050,2012-12-02,5,274,212
ECM00084050,2012-12-03,0,305,211
ECM00084050,2012-12-04,61,305,212
ECM00084050,2012-12-05,0,NA,208
ECM00084050,2012-12-06,NA,NA,NA
ECM00084050,2012-12-07,0,284,207
ECM00084050,2012-12-08,NA,284,216
ECM00084050,2012-12-09,NA,270,218
ECM00084050,2012-12-10,30,270,212
ECM00084050,2012-12-11,0,255,218
ECM00084050,2012-12-12,3,274,216
ECM00084050,2012-12-13,0,294,208
ECM00084050,2012-12-14,NA,314,202
ECM00084050,2012-12-15,NA,314,216
ECM00084050,2012-12-16,0,290,206
ECM00084050,2012-12-17,NA,325,199
ECM00084050,2012-12-18,NA,325,221
ECM00084050,2012-12-19,3,313,98
ECM00084050,2012-12-20,0,313,219
ECM00084050,2012-12-21,NA,286,204
ECM00084050,2012-12-22,NA,318,214
ECM00084050,2012-12-23,NA,318,230
ECM00084050,2012-12-24,160,300,221
ECM00084050,2012-12-25,5,292,224
ECM00084050,2012-12-26,0,310,216
ECM00084050,2012-12-27,0,310,210
ECM00084050,2012-12-28,3,316,216
ECM00084050,2012-12-29,0,318,218
ECM00084050,2012-12-30,NA,318,211
ECM00084050,2012-12-31,0,275,216
ECM00084050,2013-01-01,0,305,217
ECM00084050,2013-01-02,20,305,219
ECM00084050,2013-01-03,79,310,216
ECM00084050,2013-01-04,450,310,218
ECM00084050,2013-01-05,429,295,224
ECM00084050,2013-01-06,150,275,223
ECM00084050,2013-01-07,460,275,222
ECM00084050,2013-01-08,30,280,224
ECM00084050,2013-01-09,20,284,228
ECM00084050,2013-01-10,0,284,220
ECM00084050,2013-01-11,41,284,224
ECM00084050,2013-01-12,790,284,216
ECM00084050,2013-01-13,1171,270,221
ECM00084050,2013-01-14,371,270,219
ECM00084050,2013-01-15,30,266,223
ECM00084050,2013-01-16,NA,NA,NA
ECM00084050,2013-01-17,51,280,NA
ECM00084050,2013-01-18,211,280,216
ECM00084050,2013-01-19,0,306,220
ECM00084050,2013-01-20,170,306,223
ECM00084050,2013-01-21,30,290,222
ECM00084050,2013-01-22,5,302,224
ECM00084050,2013-01-23,0,302,230
ECM00084050,2013-01-24,61,297,220
ECM00084050,2013-01-25,NA,NA,NA
ECM00084050,2013-01-26,300,296,222
ECM00084050,2013-01-27,450,284,224
ECM00084050,2013-01-28,109,280,224
ECM00084050,2013-01-29,0,305,225
ECM00084050,2013-01-30,150,305,231
ECM00084050,2013-01-31,140,285,225
ECM00084050,2013-02-01,71,285,222
ECM00084050,2013-02-02,290,256,216
ECM00084050,2013-02-03,0,290,NA
ECM00084050,2013-02-04,119,290,218
ECM00084050,2013-02-05,0,264,213
ECM00084050,2013-02-06,41,283,214
ECM00084050,2013-02-07,5,283,224
ECM00084050,2013-02-08,5,302,222
ECM00084050,2013-02-09,211,302,215
ECM00084050,2013-02-10,0,309,208
ECM00084050,2013-02-11,691,310,212
ECM00084050,2013-02-12,20,310,216
ECM00084050,2013-02-13,0,306,224
ECM00084050,2013-02-14,191,306,209
ECM00084050,2013-02-15,0,316,226
ECM00084050,2013-02-16,20,316,218
ECM00084050,2013-02-17,5,290,218
ECM00084050,2013-02-18,119,308,212
ECM00084050,2013-02-19,140,309,230
ECM00084050,2013-02-20,130,286,216
ECM00084050,2013-02-21,5,299,220
ECM00084050,2013-02-22,109,304,226
ECM00084050,2013-02-23,1069,311,221
ECM00084050,2013-02-24,160,311,224
ECM00084050,2013-02-25,99,302,NA
ECM00084050,2013-02-26,239,326,226
ECM00084050,2013-02-27,371,306,224
ECM00084050,2013-02-28,1250,306,224
ECM00084050,2013-03-01,71,301,222
ECM00084050,2013-03-02,0,310,NA
ECM00084050,2013-03-03,671,310,226
ECM00084050,2013-03-04,691,300,226
ECM00084050,2013-03-05,650,298,228
ECM00084050,2013-03-06,0,297,234
ECM00084050,2013-03-07,180,315,226
ECM00084050,2013-03-08,0,315,232
ECM00084050,2013-03-09,NA,298,NA
ECM00084050,2013-03-10,71,304,221
ECM00084050,2013-03-11,381,304,229
ECM00084050,2013-03-12,279,296,230
ECM00084050,2013-03-13,10,296,227
ECM00084050,2013-03-14,541,291,227
ECM00084050,2013-03-15,99,299,229
ECM00084050,2013-03-16,109,299,230
ECM00084050,2013-03-17,30,305,224
ECM00084050,2013-03-18,61,305,224
ECM00084050,2013-03-19,140,285,218
ECM00084050,2013-03-20,5,290,228
ECM00084050,2013-03-21,0,289,228
ECM00084050,2013-03-22,NA,NA,222
ECM00084050,2013-03-23,3,304,231
ECM00084050,2013-03-24,20,293,224
ECM00084050,2013-03-25,0,327,221
ECM00084050,2013-03-26,NA,328,230
ECM00084050,2013-03-27,NA,322,227
ECM00084050,2013-03-28,1181,322,219
ECM00084050,2013-03-29,239,312,229
ECM00084050,2013-03-30,41,295,230
ECM00084050,2013-03-31,0,295,NA
ECM00084050,2013-04-01,30,301,221
ECM00084050,2013-04-02,8,289,230
ECM00084050,2013-04-03,0,306,226
ECM00084050,2013-04-04,41,306,218
ECM00084050,2013-04-05,10,298,220
ECM00084050,2013-04-06,0,302,229
ECM00084050,2013-04-07,201,302,230
ECM00084050,2013-04-08,150,283,230
ECM00084050,2013-04-09,239,305,226
ECM00084050,2013-04-10,10,302,231
ECM00084050,2013-04-11,701,302,227
ECM00084050,2013-04-12,119,322,227
ECM00084050,2013-04-13,89,322,232
ECM00084050,2013-04-14,119,335,224
ECM00084050,2013-04-15,259,335,228
ECM00084050,2013-04-16,79,318,230
ECM00084050,2013-04-17,640,306,232
ECM00084050,2013-04-18,1209,301,NA
ECM00084050,2013-04-19,0,312,226
ECM00084050,2013-04-20,1250,312,216
ECM00084050,2013-04-21,0,320,222
ECM00084050,2013-04-22,211,320,226
ECM00084050,2013-04-23,89,322,232
ECM00084050,2013-04-24,310,297,230
ECM00084050,2013-04-25,20,300,224
ECM00084050,2013-04-26,30,300,228
ECM00084050,2013-04-27,3,287,230
ECM00084050,2013-04-28,0,295,226
ECM00084050,2013-04-29,0,NA,214
ECM00084050,2013-04-30,201,308,226
ECM00084050,2013-05-01,30,310,222
ECM00084050,2013-05-02,300,310,224
ECM00084050,2013-05-03,0,306,230
ECM00084050,2013-05-04,10,264,225
