id,date,prcp,tmax,tmin
RS000034561,2010-03-24,0,74,-12
RS000034561,2010-03-25,1,71,18
RS000034561,2010-03-26,0,43,-31
RS000034561,2010-03-27,0,63,-29
RS000034561,2010-03-28,0,117,-23
RS000034561,2010-03-29,0,114,14
RS000034561,2010-03-30,0,136,25
RS000034561,2010-03-31,0,163,28
RS000034561,2010-04-01,0,180,37
RS000034561,2010-04-02,0,169,43
RS000034561,2010-04-03,0,144,35
RS000034561,2010-04-04,0,112,3
RS000034561,2010-04-05,0,145,15
RS000034561,2010-04-06,0,165,23
RS000034561,2010-04-07,0,143,35
RS000034561,2010-04-08,0,81,20
RS000034561,2010-04-09,0,93,29
RS000034561,2010-04-10,85,92,20
RS000034561,2010-04-11,45,57,34
RS000034561,2010-04-12,0,81,25
RS000034561,2010-04-13,0,103,55
RS000034561,2010-04-14,0,136,70
RS000034561,2010-04-15,0,143,74
RS000034561,2010-04-16,0,165,68
RS000034561,2010-04-17,4,182,83
RS000034561,2010-04-18,96,171,98
RS000034561,2010-04-19,0,185,56
RS000034561,2010-04-20,0,200,112
RS000034561,2010-04-21,0,215,77
RS000034561,2010-04-22,0,200,108
RS000034561,2010-04-23,0,172,104
RS000034561,2010-04-24,0,160,70
RS000034561,2010-04-25,0,185,94
RS000034561,2010-04-26,3,178,60
RS000034561,2010-04-27,0,99,6
RS000034561,2010-04-28,0,170,20
RS000034561,2010-04-29,0,180,85
RS000034561,2010-04-30,0,188,75
RS000034561,2010-05-01,0,198,106
RS000034561,2010-05-02,0,205,83
RS000034561,2010-05-03,0,235,124
RS000034561,2010-05-04,0,252,145
RS000034561,2010-05-05,3,267,143
RS000034561,2010-05-06,0,265,164
RS000034561,2010-05-07,0,290,182
RS000034561,2010-05-08,6,280,173
RS000034561,2010-05-09,15,239,161
RS000034561,2010-05-10,5,250,154
RS000034561,2010-05-11,0,259,156
RS000034561,2010-05-12,45,240,144
RS000034561,2010-05-13,11,213,142
RS000034561,2010-05-14,0,233,132
RS000034561,2010-05-15,0,255,151
RS000034561,2010-05-16,232,252,154
RS000034561,2010-05-17,0,251,154
RS000034561,2010-05-18,0,255,168
RS000034561,2010-05-19,3,269,170
RS000034561,2010-05-20,4,250,145
RS000034561,2010-05-21,25,180,126
RS000034561,2010-05-22,114,180,115
RS000034561,2010-05-23,118,224,136
RS000034561,2010-05-24,50,215,145
RS000034561,2010-05-25,129,225,145
RS000034561,2010-05-26,18,220,152
RS000034561,2010-05-27,14,215,125
RS000034561,2010-05-28,0,234,120
RS000034561,2010-05-29,0,235,138
RS000034561,2010-05-30,0,245,152
RS000034561,2010-05-31,25,236,164
RS000034561,2010-06-01,0,280,164
RS000034561,2010-06-02,0,300,185
RS000034561,2010-06-03,0,318,200
RS000034561,2010-06-04,0,310,195
RS000034561,2010-06-05,0,310,204
RS000034561,2010-06-06,0,280,170
RS000034561,2010-06-07,0,245,162
RS000034561,2010-06-08,0,275,159
RS000034561,2010-06-09,0,290,194
RS000034561,2010-06-10,0,330,204
RS000034561,2010-06-11,0,312,191
RS000034561,2010-06-12,0,310,208
RS000034561,2010-06-13,0,350,210
RS000034561,2010-06-14,0,358,237
RS000034561,2010-06-15,0,348,249
RS000034561,2010-06-16,0,350,245
RS000034561,2010-06-17,0,334,223
RS000034561,2010-06-18,0,280,174
RS000034561,2010-06-19,0,257,139
RS000034561,2010-06-20,0,295,177
RS000034561,2010-06-21,0,290,198
RS000034561,2010-06-22,0,325,196
RS000034561,2010-06-23,0,315,195
RS000034561,2010-06-24,0,320,202
RS000034561,2010-06-25,0,330,214
RS000034561,2010-06-26,0,371,209
RS000034561,2010-06-27,0,366,239
RS000034561,2010-06-28,0,352,228
RS000034561,2010-06-29,0,361,260
RS000034561,2010-06-30,0,326,245
RS000034561,2010-07-01,0,325,201
RS000034561,2010-07-02,0,318,212
RS000034561,2010-07-03,0,326,210
RS000034561,2010-07-04,0,359,262
RS000034561,2010-07-05,246,290,194
RS000034561,2010-07-06,10,281,217
RS000034561,2010-07-07,18,297,209
RS000034561,2010-07-08,1,305,190
RS000034561,2010-07-09,0,355,230
RS000034561,2010-07-10,0,372,260
RS000034561,2010-07-11,0,388,280
RS000034561,2010-07-12,0,382,278
RS000034561,2010-07-13,0,355,274
RS000034561,2010-07-14,0,350,228
RS000034561,2010-07-15,0,286,191
RS000034561,2010-07-16,0,325,195
RS000034561,2010-07-17,0,356,235
RS000034561,2010-07-18,0,385,253
RS000034561,2010-07-19,0,340,265
RS000034561,2010-07-20,0,324,221
RS000034561,2010-07-21,0,335,220
RS000034561,2010-07-22,0,330,220
RS000034561,2010-07-23,0,343,228
RS000034561,2010-07-24,0,375,256
RS000034561,2010-07-25,0,370,255
RS000034561,2010-07-26,0,368,223
RS000034561,2010-07-27,0,390,270
RS000034561,2010-07-28,0,400,260
RS000034561,2010-07-29,0,388,252
RS000034561,2010-07-30,0,380,212
RS000034561,2010-07-31,0,380,266
RS000034561,2010-08-01,0,408,295
RS000034561,2010-08-02,0,390,264
RS000034561,2010-08-03,0,385,255
RS000034561,2010-08-04,0,398,262
RS000034561,2010-08-05,0,385,282
RS000034561,2010-08-06,0,365,265
RS000034561,2010-08-07,0,388,288
RS000034561,2010-08-08,0,375,265
RS000034561,2010-08-09,0,382,264
RS000034561,2010-08-10,0,386,271
RS000034561,2010-08-11,0,394,261
RS000034561,2010-08-12,0,388,287
RS000034561,2010-08-13,0,382,260
RS000034561,2010-08-14,0,370,258
RS000034561,2010-08-15,0,352,258
RS000034561,2010-08-16,0,313,211
RS000034561,2010-08-17,0,340,207
RS000034561,2010-08-18,0,347,240
RS000034561,2010-08-19,0,340,243
RS000034561,2010-08-20,9,318,195
RS000034561,2010-08-21,19,202,128
RS000034561,2010-08-22,0,231,112
RS000034561,2010-08-23,0,285,152
RS000034561,2010-08-24,0,316,185
RS000034561,2010-08-25,0,337,218
RS000034561,2010-08-26,0,325,225
RS000034561,2010-08-27,0,282,174
RS000034561,2010-08-28,0,308,184
RS000034561,2010-08-29,0,350,224
RS000034561,2010-08-30,0,334,228
RS000034561,2010-08-31,4,270,182
RS000034561,2010-09-01,0,335,190
RS000034561,2010-09-02,0,378,220
RS000034561,2010-09-03,16,293,179
RS000034561,2010-09-04,0,252,154
RS000034561,2010-09-05,0,319,203
RS000034561,2010-09-06,0,309,195
RS000034561,2010-09-07,0,260,110
RS000034561,2010-09-08,155,184,71
RS000034561,2010-09-09,19,104,75
RS000034561,2010-09-10,0,198,74
RS000034561,2010-09-11,0,220,116
RS000034561,2010-09-12,0,243,120
RS000034561,2010-09-13,0,253,119
RS000034561,2010-09-14,0,245,140
RS000034561,2010-09-15,0,247,128
RS000034561,2010-09-16,0,262,120
RS000034561,2010-09-17,4,252,159
RS000034561,2010-09-18,0,263,138
RS000034561,2010-09-19,0,264,119
RS000034561,2010-09-20,0,270,139
RS000034561,2010-09-21,0,293,139
RS000034561,2010-09-22,0,261,148
RS000034561,2010-09-23,97,223,142
RS000034561,2010-09-24,0,199,86
RS000034561,2010-09-25,0,211,90
RS000034561,2010-09-26,0,215,97
RS000034561,2010-09-27,0,237,100
RS000034561,2010-09-28,0,244,128
RS000034561,2010-09-29,0,265,185
RS000034561,2010-09-30,0,238,155
RS000034561,2010-10-01,59,164,90
RS000034561,2010-10-02,3,102,61
RS000034561,2010-10-03,0,104,63
RS000034561,2010-10-04,0,96,32
RS000034561,2010-10-05,0,94,-3
RS000034561,2010-10-06,0,90,19
RS000034561,2010-10-07,0,100,25
RS000034561,2010-10-08,0,123,20
RS000034561,2010-10-09,0,160,50
RS000034561,2010-10-10,20,135,60
RS000034561,2010-10-11,11,160,86
RS000034561,2010-10-12,30,134,75
RS000034561,2010-10-13,0,110,42
RS000034561,2010-10-14,0,85,2
RS000034561,2010-10-15,0,107,20
RS000034561,2010-10-16,0,129,78
RS000034561,2010-10-17,0,110,45
RS000034561,2010-10-18,24,90,27
RS000034561,2010-10-19,91,72,32
RS000034561,2010-10-20,0,95,40
RS000034561,2010-10-21,96,188,62
RS000034561,2010-10-22,113,164,95
RS000034561,2010-10-23,0,115,15
RS000034561,2010-10-24,0,111,16
RS000034561,2010-10-25,0,135,22
RS000034561,2010-10-26,0,150,35
RS000034561,2010-10-27,0,145,27
RS000034561,2010-10-28,33,122,42
RS000034561,2010-10-29,0,42,15
RS000034561,2010-10-30,0,52,-4
RS000034561,2010-10-31,1,80,27
RS000034561,2010-11-01,1,80,14
RS000034561,2010-11-02,0,110,28
RS000034561,2010-11-03,0,115,37
RS000034561,2010-11-04,0,146,50
RS000034561,2010-11-05,16,130,76
RS000034561,2010-11-06,56,130,70
RS000034561,2010-11-07,0,159,60
RS000034561,2010-11-08,0,134,53
RS000034561,2010-11-09,0,104,70
RS000034561,2010-11-10,3,75,40
RS000034561,2010-11-11,3,106,52
RS000034561,2010-11-12,0,180,65
RS000034561,2010-11-13,0,139,41
RS000034561,2010-11-14,0,158,70
RS000034561,2010-11-15,0,185,84
RS000034561,2010-11-16,0,159,45
RS000034561,2010-11-17,0,85,59
RS000034561,2010-11-18,5,78,55
RS000034561,2010-11-19,8,62,14
RS000034561,2010-11-20,35,60,45
RS000034561,2010-11-21,16,58,41
RS000034561,2010-11-22,0,41,14
RS000034561,2010-11-23,0,65,20
RS000034561,2010-11-24,0,74,-9
RS000034561,2010-11-25,4,147,74
RS000034561,2010-11-26,37,120,68
RS000034561,2010-11-27,121,85,45
RS000034561,2010-11-28,12,118,9
RS000034561,2010-11-29,0,17,-22
RS000034561,2010-11-30,27,135,12
RS000034561,2010-12-01,0,75,-79
RS000034561,2010-12-02,0,-79,-118
RS000034561,2010-12-03,52,-75,-102
RS000034561,2010-12-04,50,30,-77
RS000034561,2010-12-05,22,60,17
RS000034561,2010-12-06,9,79,-10
RS000034561,2010-12-07,0,-10,-25
RS000034561,2010-12-08,0,5,-25
RS000034561,2010-12-09,0,64,1
RS000034561,2010-12-10,0,54,6
RS000034561,2010-12-11,6,30,8
RS000034561,2010-12-12,0,25,-23
RS000034561,2010-12-13,0,10,-31
RS000034561,2010-12-14,3,-3,-26
RS000034561,2010-12-15,3,22,-28
RS000034561,2010-12-16,0,30,-40
RS000034561,2010-12-17,3,16,-16
RS000034561,2010-12-18,10,5,-15
RS000034561,2010-12-19,83,5,-27
RS000034561,2010-12-20,8,15,-41
RS000034561,2010-12-21,38,26,-58
RS000034561,2010-12-22,75,60,25
RS000034561,2010-12-23,4,68,36
RS000034561,2010-12-24,0,85,30
RS000034561,2010-12-25,1,75,20
RS000034561,2010-12-26,0,76,60
RS000034561,2010-12-27,1,85,72
RS000034561,2010-12-28,7,76,56
RS000034561,2010-12-29,7,78,48
RS000034561,2010-12-30,8,78,24
RS000034561,2010-12-31,0,32,-6
RS000034561,2011-01-01,0,-5,-34
RS000034561,2011-01-02,0,35,-45
RS000034561,2011-01-03,0,60,29
RS000034561,2011-01-04,0,36,-19
RS000034561,2011-01-05,20,-15,-62
RS000034561,2011-01-06,0,-46,-115
RS000034561,2011-01-07,7,-55,-96
RS000034561,2011-01-08,0,-57,-78
RS000034561,2011-01-09,0,-59,-103
RS000034561,2011-01-10,0,-61,-127
RS000034561,2011-01-11,0,-59,-135
RS000034561,2011-01-12,0,-48,-124
RS000034561,2011-01-13,0,-40,-104
RS000034561,2011-01-14,0,4,-45
RS000034561,2011-01-15,22,3,-24
RS000034561,2011-01-16,0,5,-12
RS000034561,2011-01-17,8,-12,-102
RS000034561,2011-01-18,3,-84,-167
RS000034561,2011-01-19,5,-109,-149
RS000034561,2011-01-20,0,-104,-163
RS000034561,2011-01-21,0,-105,-175
RS000034561,2011-01-22,0,-85,-160
RS000034561,2011-01-23,2,-31,-122
RS000034561,2011-01-24,44,17,-40
RS000034561,2011-01-25,2,25,-55
RS000034561,2011-01-26,36,-17,-63
RS000034561,2011-01-27,0,-8,-140
RS000034561,2011-01-28,0,-40,-132
RS000034561,2011-01-29,0,-64,-138
RS000034561,2011-01-30,0,-48,-118
RS000034561,2011-01-31,0,-55,-109
RS000034561,2011-02-01,4,-35,-94
RS000034561,2011-02-02,2,-45,-112
RS000034561,2011-02-03,0,-44,-116
RS000034561,2011-02-04,7,-35,-76
RS000034561,2011-02-05,0,-10,-66
RS000034561,2011-02-06,83,25,-14
RS000034561,2011-02-07,9,13,-23
RS000034561,2011-02-08,3,10,-31
RS000034561,2011-02-09,4,30,-34
RS000034561,2011-02-10,3,16,-37
RS000034561,2011-02-11,2,-37,-125
RS000034561,2011-02-12,27,-26,-119
RS000034561,2011-02-13,127,6,-85
RS000034561,2011-02-14,15,-54,-137
RS000034561,2011-02-15,4,-116,-166
RS000034561,2011-02-16,0,-139,-213
RS000034561,2011-02-17,0,-129,-227
RS000034561,2011-02-18,0,-150,-218
RS000034561,2011-02-19,0,-130,-222
RS000034561,2011-02-20,0,-134,-205
RS000034561,2011-02-21,0,-156,-217
RS000034561,2011-02-22,0,-177,-245
RS000034561,2011-02-23,0,-144,-234
RS000034561,2011-02-24,0,-135,-221
RS000034561,2011-02-25,0,-135,-221
RS000034561,2011-02-26,0,-71,-190
RS000034561,2011-02-27,0,-101,-189
RS000034561,2011-02-28,0,-105,-198
RS000034561,2011-03-01,0,-110,-195
RS000034561,2011-03-02,0,-104,-178
RS000034561,2011-03-03,0,-61,-175
RS000034561,2011-03-04,0,-53,-151
RS000034561,2011-03-05,2,-4,-62
RS000034561,2011-03-06,7,18,-10
RS000034561,2011-03-07,34,7,-21
RS000034561,2011-03-08,0,-10,-90
RS000034561,2011-03-09,0,-20,-90
RS000034561,2011-03-10,0,-49,-121
RS000034561,2011-03-11,2,-80,-140
RS000034561,2011-03-12,0,-21,-153
RS000034561,2011-03-13,8,37,-36
RS000034561,2011-03-14,0,65,-6
RS000034561,2011-03-15,0,90,20
RS000034561,2011-03-16,4,87,1
RS000034561,2011-03-17,12,18,-48
RS000034561,2011-03-18,14,15,-19
RS000034561,2011-03-19,1,38,-48
RS000034561,2011-03-20,0,38,-52
RS000034561,2011-03-21,0,29,-37
RS000034561,2011-03-22,0,20,-10
RS000034561,2011-03-23,0,25,-30
RS000034561,2011-03-24,11,60,2
RS000034561,2011-03-25,5,42,-15
RS000034561,2011-03-26,41,21,-25
RS000034561,2011-03-27,51,38,-45
RS000034561,2011-03-28,0,37,-46
RS000034561,2011-03-29,0,45,-13
RS000034561,2011-03-30,24,55,5
RS000034561,2011-03-31,0,124,20
RS000034561,2011-04-01,0,88,-21
RS000034561,2011-04-02,0,72,-31
RS000034561,2011-04-03,0,95,-10
RS000034561,2011-04-04,0,126,2
RS000034561,2011-04-05,0,138,37
RS000034561,2011-04-06,0,147,82
RS000034561,2011-04-07,0,137,40
RS000034561,2011-04-08,17,103,60
RS000034561,2011-04-09,20,110,50
RS000034561,2011-04-10,38,86,43
RS000034561,2011-04-11,4,90,21
RS000034561,2011-04-12,0,95,17
RS000034561,2011-04-13,0,105,37
RS000034561,2011-04-14,0,126,25
RS000034561,2011-04-15,13,135,84
RS000034561,2011-04-16,65,120,65
RS000034561,2011-04-17,7,115,52
RS000034561,2011-04-18,0,145,31
RS000034561,2011-04-19,0,140,70
RS000034561,2011-04-20,0,110,51
RS000034561,2011-04-21,0,98,14
RS000034561,2011-04-22,0,127,10
RS000034561,2011-04-23,0,140,40
RS000034561,2011-04-24,0,182,46
RS000034561,2011-04-25,0,222,94
RS000034561,2011-04-26,0,226,110
RS000034561,2011-04-27,0,196,85
RS000034561,2011-04-28,0,213,90
RS000034561,2011-04-29,0,215,115
RS000034561,2011-04-30,1,208,112
RS000034561,2011-05-01,1,210,127
RS000034561,2011-05-02,1,210,120
RS000034561,2011-05-03,0,235,100
RS000034561,2011-05-04,0,250,143
RS000034561,2011-05-05,0,252,142
RS000034561,2011-05-06,5,250,158
RS000034561,2011-05-07,30,196,123
RS000034561,2011-05-08,0,206,102
RS000034561,2011-05-09,14,183,95
RS000034561,2011-05-10,0,200,100
RS000034561,2011-05-11,78,188,105
RS000034561,2011-05-12,0,221,105
RS000034561,2011-05-13,0,196,120
RS000034561,2011-05-14,0,230,105
RS000034561,2011-05-15,0,247,125
RS000034561,2011-05-16,39,234,132
RS000034561,2011-05-17,0,220,109
RS000034561,2011-05-18,0,250,155
RS000034561,2011-05-19,0,266,165
RS000034561,2011-05-20,0,272,178
RS000034561,2011-05-21,0,261,181
RS000034561,2011-05-22,0,270,180
RS000034561,2011-05-23,0,286,194
RS000034561,2011-05-24,0,291,190
RS000034561,2011-05-25,0,306,181
RS000034561,2011-05-26,160,302,180
RS000034561,2011-05-27,0,212,95
RS000034561,2011-05-28,0,252,122
RS000034561,2011-05-29,0,237,103
RS000034561,2011-05-30,0,270,159
RS000034561,2011-05-31,0,302,170
RS000034561,2011-06-01,0,293,203
RS000034561,2011-06-02,0,268,164
RS000034561,2011-06-03,0,300,171
RS000034561,2011-06-04,0,290,185
RS000034561,2011-06-05,1,246,120
RS000034561,2011-06-06,0,291,149
RS000034561,2011-06-07,0,286,178
RS000034561,2011-06-08,0,270,145
RS000034561,2011-06-09,0,279,135
RS000034561,2011-06-10,0,246,157
RS000034561,2011-06-11,0,284,168
RS000034561,2011-06-12,0,300,171
RS000034561,2011-06-13,0,305,185
RS000034561,2011-06-14,4,256,195
RS000034561,2011-06-15,0,301,166
RS000034561,2011-06-16,0,290,186
RS000034561,2011-06-17,0,310,190
RS000034561,2011-06-18,0,308,185
RS000034561,2011-06-19,0,311,193
RS000034561,2011-06-20,0,298,226
RS000034561,2011-06-21,58,281,191
RS000034561,2011-06-22,10,244,140
RS000034561,2011-06-23,15,250,136
RS000034561,2011-06-24,16,265,149
RS000034561,2011-06-25,0,290,180
RS000034561,2011-06-26,0,303,190
RS000034561,2011-06-27,4,325,209
RS000034561,2011-06-28,0,330,215
RS000034561,2011-06-29,0,351,226
RS000034561,2011-06-30,0,362,250
RS000034561,2011-07-01,0,343,244
RS000034561,2011-07-02,0,316,205
RS000034561,2011-07-03,0,346,223
RS000034561,2011-07-04,0,301,200
RS000034561,2011-07-05,145,299,189
RS000034561,2011-07-06,0,332,213
RS000034561,2011-07-07,0,395,246
RS000034561,2011-07-08,0,368,230
RS000034561,2011-07-09,0,336,242
RS000034561,2011-07-10,0,325,219
RS000034561,2011-07-11,0,299,199
RS000034561,2011-07-12,0,272,185
RS000034561,2011-07-13,0,306,192
RS000034561,2011-07-14,0,328,209
RS000034561,2011-07-15,0,358,231
RS000034561,2011-07-16,0,351,234
RS000034561,2011-07-17,0,343,235
RS000034561,2011-07-18,0,350,229
RS000034561,2011-07-19,0,359,240
RS000034561,2011-07-20,0,370,282
RS000034561,2011-07-21,0,382,273
RS000034561,2011-07-22,0,358,255
RS000034561,2011-07-23,0,328,200
RS000034561,2011-07-24,0,346,215
RS000034561,2011-07-25,0,365,216
RS000034561,2011-07-26,0,395,241
RS000034561,2011-07-27,0,402,255
RS000034561,2011-07-28,0,400,282
RS000034561,2011-07-29,0,400,267
RS000034561,2011-07-30,0,385,266
RS000034561,2011-07-31,0,394,274
RS000034561,2011-08-01,0,355,237
RS000034561,2011-08-02,0,333,205
RS000034561,2011-08-03,6,322,215
RS000034561,2011-08-04,0,292,192
RS000034561,2011-08-05,0,268,170
RS000034561,2011-08-06,0,255,145
RS000034561,2011-08-07,0,288,169
RS000034561,2011-08-08,0,315,200
RS000034561,2011-08-09,0,321,203
RS000034561,2011-08-10,0,341,210
RS000034561,2011-08-11,0,352,203
RS000034561,2011-08-12,0,350,216
RS000034561,2011-08-13,0,370,235
RS000034561,2011-08-14,0,351,237
RS000034561,2011-08-15,0,360,253
RS000034561,2011-08-16,0,337,205
RS000034561,2011-08-17,0,326,196
RS000034561,2011-08-18,0,312,204
RS000034561,2011-08-19,0,281,211
RS000034561,2011-08-20,0,291,176
RS000034561,2011-08-21,80,282,172
RS000034561,2011-08-22,0,231,162
RS000034561,2011-08-23,0,235,135
RS000034561,2011-08-24,0,241,135
RS000034561,2011-08-25,0,223,145
RS000034561,2011-08-26,0,240,132
RS000034561,2011-08-27,0,264,146
RS000034561,2011-08-28,0,281,161
RS000034561,2011-08-29,0,295,178
RS000034561,2011-08-30,0,315,190
RS000034561,2011-08-31,0,307,175
RS000034561,2011-09-01,0,316,164
RS000034561,2011-09-02,42,300,168
RS000034561,2011-09-03,0,265,174
RS000034561,2011-09-04,0,260,168
RS000034561,2011-09-05,141,218,140
RS000034561,2011-09-06,8,200,122
RS000034561,2011-09-07,0,190,126
RS000034561,2011-09-08,0,205,111
RS000034561,2011-09-09,69,220,155
RS000034561,2011-09-10,95,188,114
RS000034561,2011-09-11,0,195,108
RS000034561,2011-09-12,0,195,126
RS000034561,2011-09-13,0,220,150
RS000034561,2011-09-14,14,235,135
RS000034561,2011-09-15,0,260,165
RS000034561,2011-09-16,0,272,178
RS000034561,2011-09-17,39,246,152
RS000034561,2011-09-18,0,196,105
RS000034561,2011-09-19,0,200,100
RS000034561,2011-09-20,0,203,108
RS000034561,2011-09-21,0,220,106
RS000034561,2011-09-22,0,200,122
RS000034561,2011-09-23,0,196,85
RS000034561,2011-09-24,0,235,104
RS000034561,2011-09-25,83,206,132
RS000034561,2011-09-26,3,145,76
RS000034561,2011-09-27,0,175,55
RS000034561,2011-09-28,0,215,106
RS000034561,2011-09-29,0,190,80
RS000034561,2011-09-30,355,132,90
RS000034561,2011-10-01,20,130,57
RS000034561,2011-10-02,32,120,78
RS000034561,2011-10-03,23,85,28
RS000034561,2011-10-04,0,125,60
RS000034561,2011-10-05,1,140,85
RS000034561,2011-10-06,0,180,106
RS000034561,2011-10-07,0,190,108
RS000034561,2011-10-08,0,196,105
RS000034561,2011-10-09,0,205,87
RS000034561,2011-10-10,0,225,114
RS000034561,2011-10-11,9,216,130
RS000034561,2011-10-12,0,200,136
RS000034561,2011-10-13,8,175,129
RS000034561,2011-10-14,0,130,49
RS000034561,2011-10-15,46,115,53
RS000034561,2011-10-16,1,100,70
RS000034561,2011-10-17,0,78,32
RS000034561,2011-10-18,0,70,40
RS000034561,2011-10-19,3,110,52
RS000034561,2011-10-20,17,136,92
RS000034561,2011-10-21,0,150,58
RS000034561,2011-10-22,0,145,60
RS000034561,2011-10-23,0,118,82
RS000034561,2011-10-24,0,86,5
RS000034561,2011-10-25,6,62,4
RS000034561,2011-10-26,0,51,4
RS000034561,2011-10-27,0,26,4
RS000034561,2011-10-28,0,40,4
RS000034561,2011-10-29,0,35,20
RS000034561,2011-10-30,0,25,10
RS000034561,2011-10-31,0,83,22
RS000034561,2011-11-01,0,86,5
RS000034561,2011-11-02,0,93,49
RS000034561,2011-11-03,0,85,26
RS000034561,2011-11-04,1,75,32
RS000034561,2011-11-05,0,56,-11
RS000034561,2011-11-06,0,9,-70
RS000034561,2011-11-07,0,-36,-122
RS000034561,2011-11-08,0,0,-98
RS000034561,2011-11-09,40,24,-26
RS000034561,2011-11-10,11,15,-8
RS000034561,2011-11-11,29,5,-15
RS000034561,2011-11-12,24,-13,-33
RS000034561,2011-11-13,17,-10,-36
RS000034561,2011-11-14,0,-19,-37
RS000034561,2011-11-15,0,-15,-32
RS000034561,2011-11-16,4,-7,-66
RS000034561,2011-11-17,0,-35,-98
RS000034561,2011-11-18,0,17,-35
RS000034561,2011-11-19,2,22,-5
RS000034561,2011-11-20,2,19,-9
RS000034561,2011-11-21,0,11,-51
RS000034561,2011-11-22,0,-17,-72
RS000034561,2011-11-23,44,-6,-90
RS000034561,2011-11-24,0,-85,-165
RS000034561,2011-11-25,0,-78,-152
RS000034561,2011-11-26,7,-36,-88
RS000034561,2011-11-27,41,-45,-55
RS000034561,2011-11-28,7,-3,-58
RS000034561,2011-11-29,60,21,-22
RS000034561,2011-11-30,17,10,-6
RS000034561,2011-12-01,5,-5,-46
RS000034561,2011-12-02,0,-5,-66
RS000034561,2011-12-03,0,-20,-41
RS000034561,2011-12-04,0,-8,-44
RS000034561,2011-12-05,3,35,-15
RS000034561,2011-12-06,0,26,-24
RS000034561,2011-12-07,0,57,20
RS000034561,2011-12-08,0,47,11
RS000034561,2011-12-09,26,11,-33
RS000034561,2011-12-10,34,-13,-45
RS000034561,2011-12-11,0,1,-26
RS000034561,2011-12-12,44,29,-7
RS000034561,2011-12-13,0,25,-35
RS000034561,2011-12-14,0,-6,-54
RS000034561,2011-12-15,0,-17,-40
RS000034561,2011-12-16,3,6,-46
RS000034561,2011-12-17,4,5,-63
