id,date,prcp,tmax,tmin
AGM00060437,2010-01-01,20,68,NA
AGM00060437,2010-01-02,20,101,56
AGM00060437,2010-01-03,0,160,71
AGM00060437,2010-01-04,0,166,81
AGM00060437,2010-01-05,0,96,NA
AGM00060437,2010-01-06,51,81,66
AGM00060437,2010-01-07,0,96,57
AGM00060437,2010-01-08,30,NA,NA
AGM00060437,2010-01-09,89,-3,NA
AGM00060437,2010-01-10,30,59,-28
AGM00060437,2010-01-11,8,64,40
AGM00060437,2010-01-12,160,80,52
AGM00060437,2010-01-13,51,93,67
AGM00060437,2010-01-14,89,102,70
AGM00060437,2010-01-15,5,52,NA
AGM00060437,2010-01-16,109,97,22
AGM00060437,2010-01-17,0,131,85
AGM00060437,2010-01-18,0,147,82
AGM00060437,2010-01-19,0,125,62
AGM00060437,2010-01-20,5,100,NA
AGM00060437,2010-01-21,0,93,NA
AGM00060437,2010-01-22,0,116,44
AGM00060437,2010-01-23,0,130,66
AGM00060437,2010-01-24,0,106,50
AGM00060437,2010-01-25,0,115,63
AGM00060437,2010-01-26,0,100,NA
AGM00060437,2010-01-27,109,65,NA
AGM00060437,2010-01-28,5,70,28
AGM00060437,2010-01-29,3,54,NA
AGM00060437,2010-01-30,10,NA,34
AGM00060437,2010-01-31,41,70,39
AGM00060437,2010-02-01,0,63,NA
AGM00060437,2010-02-02,10,86,3
AGM00060437,2010-02-03,0,128,33
AGM00060437,2010-02-04,0,135,60
AGM00060437,2010-02-05,5,111,80
AGM00060437,2010-02-06,0,111,NA
AGM00060437,2010-02-07,0,115,46
AGM00060437,2010-02-08,0,105,65
AGM00060437,2010-02-09,61,68,NA
AGM00060437,2010-02-10,371,70,35
AGM00060437,2010-02-11,191,42,NA
AGM00060437,2010-02-12,99,30,-15
AGM00060437,2010-02-13,109,51,5
AGM00060437,2010-02-14,119,44,30
AGM00060437,2010-02-15,79,70,24
AGM00060437,2010-02-16,140,126,50
AGM00060437,2010-02-17,61,135,77
AGM00060437,2010-02-18,0,146,66
AGM00060437,2010-02-19,61,108,NA
AGM00060437,2010-02-20,119,66,20
AGM00060437,2010-02-21,0,80,30
AGM00060437,2010-02-22,41,150,76
AGM00060437,2010-02-23,0,125,87
AGM00060437,2010-02-24,0,128,75
AGM00060437,2010-02-25,0,176,85
AGM00060437,2010-02-26,0,163,99
AGM00060437,2010-02-27,0,230,128
AGM00060437,2010-02-28,0,210,NA
AGM00060437,2010-03-01,5,135,81
AGM00060437,2010-03-02,0,165,76
AGM00060437,2010-03-03,0,110,NA
AGM00060437,2010-03-04,0,120,72
AGM00060437,2010-03-05,0,152,68
AGM00060437,2010-03-06,5,124,78
AGM00060437,2010-03-07,61,77,NA
AGM00060437,2010-03-08,130,78,42
AGM00060437,2010-03-09,351,14,-10
AGM00060437,2010-03-10,109,36,1
AGM00060437,2010-03-11,8,102,10
AGM00060437,2010-03-12,30,84,NA
AGM00060437,2010-03-13,109,56,23
AGM00060437,2010-03-14,8,55,14
AGM00060437,2010-03-15,0,110,12
AGM00060437,2010-03-16,0,145,33
AGM00060437,2010-03-17,0,156,71
AGM00060437,2010-03-18,0,165,87
AGM00060437,2010-03-19,0,212,101
AGM00060437,2010-03-20,0,215,140
AGM00060437,2010-03-21,0,187,NA
AGM00060437,2010-03-22,0,112,84
AGM00060437,2010-03-23,41,167,65
AGM00060437,2010-03-24,0,210,127
AGM00060437,2010-03-25,0,182,NA
AGM00060437,2010-03-26,0,175,97
AGM00060437,2010-03-27,0,145,80
AGM00060437,2010-03-28,0,215,78
AGM00060437,2010-03-29,0,228,130
AGM00060437,2010-03-30,0,145,85
AGM00060437,2010-03-31,0,140,50
AGM00060437,2010-04-01,0,116,53
AGM00060437,2010-04-02,0,162,49
AGM00060437,2010-04-03,0,225,118
AGM00060437,2010-04-04,10,148,NA
AGM00060437,2010-04-05,0,156,58
AGM00060437,2010-04-06,0,176,132
AGM00060437,2010-04-07,0,138,NA
AGM00060437,2010-04-08,8,74,NA
AGM00060437,2010-04-09,41,80,43
AGM00060437,2010-04-10,51,148,58
AGM00060437,2010-04-11,0,179,104
AGM00060437,2010-04-12,30,155,104
AGM00060437,2010-04-13,0,170,91
AGM00060437,2010-04-14,0,198,106
AGM00060437,2010-04-15,0,133,90
AGM00060437,2010-04-16,0,168,90
AGM00060437,2010-04-17,0,154,82
AGM00060437,2010-04-18,0,160,81
AGM00060437,2010-04-19,0,170,85
AGM00060437,2010-04-20,0,216,111
AGM00060437,2010-04-21,0,260,148
AGM00060437,2010-04-22,41,136,NA
AGM00060437,2010-04-23,130,145,90
AGM00060437,2010-04-24,41,185,97
AGM00060437,2010-04-25,0,195,125
AGM00060437,2010-04-26,0,202,117
AGM00060437,2010-04-27,0,220,130
AGM00060437,2010-04-28,0,204,129
AGM00060437,2010-04-29,0,240,120
AGM00060437,2010-04-30,0,284,150
AGM00060437,2010-05-01,NA,235,150
AGM00060437,2010-05-02,170,217,110
AGM00060437,2010-05-03,0,180,NA
AGM00060437,2010-05-04,10,96,60
AGM00060437,2010-05-05,30,105,40
AGM00060437,2010-05-06,0,166,44
AGM00060437,2010-05-07,NA,NA,NA
AGM00060437,2010-05-08,NA,NA,NA
AGM00060437,2010-05-09,0,266,157
AGM00060437,2010-05-10,0,215,122
AGM00060437,2010-05-11,5,204,117
AGM00060437,2010-05-12,3,148,100
AGM00060437,2010-05-13,20,116,78
AGM00060437,2010-05-14,20,95,NA
AGM00060437,2010-05-15,119,124,31
AGM00060437,2010-05-16,71,166,63
AGM00060437,2010-05-17,0,176,65
AGM00060437,2010-05-18,0,215,103
AGM00060437,2010-05-19,0,210,101
AGM00060437,2010-05-20,0,176,73
AGM00060437,2010-05-21,0,230,93
AGM00060437,2010-05-22,0,241,148
AGM00060437,2010-05-23,0,190,100
AGM00060437,2010-05-24,0,225,107
AGM00060437,2010-05-25,0,290,154
AGM00060437,2010-05-26,0,291,185
AGM00060437,2010-05-27,0,200,NA
AGM00060437,2010-05-28,79,179,132
AGM00060437,2010-05-29,30,145,109
AGM00060437,2010-05-30,10,214,100
AGM00060437,2010-05-31,0,260,140
AGM00060437,2010-06-01,0,266,176
AGM00060437,2010-06-02,0,296,186
AGM00060437,2010-06-03,0,282,191
AGM00060437,2010-06-04,0,256,163
AGM00060437,2010-06-05,0,286,186
AGM00060437,2010-06-06,0,305,182
AGM00060437,2010-06-07,0,280,161
AGM00060437,2010-06-08,0,296,177
AGM00060437,2010-06-09,0,272,154
AGM00060437,2010-06-10,0,254,155
AGM00060437,2010-06-11,0,231,131
AGM00060437,2010-06-12,0,231,111
AGM00060437,2010-06-13,5,224,118
AGM00060437,2010-06-14,0,219,133
AGM00060437,2010-06-15,41,198,NA
AGM00060437,2010-06-16,10,270,158
AGM00060437,2010-06-17,5,250,148
AGM00060437,2010-06-18,5,230,129
AGM00060437,2010-06-19,0,220,134
AGM00060437,2010-06-20,0,222,118
AGM00060437,2010-06-21,0,232,125
AGM00060437,2010-06-22,0,242,132
AGM00060437,2010-06-23,0,281,154
AGM00060437,2010-06-24,0,296,208
AGM00060437,2010-06-25,0,322,206
AGM00060437,2010-06-26,0,286,143
AGM00060437,2010-06-27,0,284,164
AGM00060437,2010-06-28,20,270,185
AGM00060437,2010-06-29,0,305,183
AGM00060437,2010-06-30,10,296,179
AGM00060437,2010-07-01,0,304,205
AGM00060437,2010-07-02,0,327,208
AGM00060437,2010-07-03,0,322,221
AGM00060437,2010-07-04,0,355,210
AGM00060437,2010-07-05,0,356,241
AGM00060437,2010-07-06,0,296,199
AGM00060437,2010-07-07,0,345,216
AGM00060437,2010-07-08,0,362,254
AGM00060437,2010-07-09,0,372,269
AGM00060437,2010-07-10,0,365,270
AGM00060437,2010-07-11,0,332,240
AGM00060437,2010-07-12,0,325,210
AGM00060437,2010-07-13,0,337,200
AGM00060437,2010-07-14,0,360,229
AGM00060437,2010-07-15,0,356,216
AGM00060437,2010-07-16,0,368,266
AGM00060437,2010-07-17,0,370,247
AGM00060437,2010-07-18,0,352,244
AGM00060437,2010-07-19,0,333,242
AGM00060437,2010-07-20,0,340,241
AGM00060437,2010-07-21,0,352,209
AGM00060437,2010-07-22,0,372,258
AGM00060437,2010-07-23,0,360,256
AGM00060437,2010-07-24,0,304,194
AGM00060437,2010-07-25,0,289,207
AGM00060437,2010-07-26,0,296,170
AGM00060437,2010-07-27,NA,285,169
AGM00060437,2010-07-28,0,318,205
AGM00060437,2010-07-29,0,324,198
AGM00060437,2010-07-30,0,315,207
AGM00060437,2010-07-31,0,312,210
AGM00060437,2010-08-01,0,345,233
AGM00060437,2010-08-02,0,365,259
AGM00060437,2010-08-03,0,305,210
AGM00060437,2010-08-04,0,285,150
AGM00060437,2010-08-05,0,302,190
AGM00060437,2010-08-06,0,330,210
AGM00060437,2010-08-07,0,326,223
AGM00060437,2010-08-08,0,330,213
AGM00060437,2010-08-09,0,345,251
AGM00060437,2010-08-10,0,336,240
AGM00060437,2010-08-11,0,332,218
AGM00060437,2010-08-12,0,330,243
AGM00060437,2010-08-13,0,314,220
AGM00060437,2010-08-14,20,247,175
AGM00060437,2010-08-15,0,323,178
AGM00060437,2010-08-16,0,310,215
AGM00060437,2010-08-17,0,291,195
AGM00060437,2010-08-18,71,245,174
AGM00060437,2010-08-19,109,323,190
AGM00060437,2010-08-20,0,350,190
AGM00060437,2010-08-21,0,305,232
AGM00060437,2010-08-22,0,326,210
AGM00060437,2010-08-23,0,342,222
AGM00060437,2010-08-24,0,335,207
AGM00060437,2010-08-25,0,326,217
AGM00060437,2010-08-26,0,340,232
AGM00060437,2010-08-27,0,366,230
AGM00060437,2010-08-28,0,353,264
AGM00060437,2010-08-29,0,304,198
AGM00060437,2010-08-30,0,302,196
AGM00060437,2010-08-31,0,296,180
AGM00060437,2010-09-01,0,320,196
AGM00060437,2010-09-02,0,275,203
AGM00060437,2010-09-03,0,236,146
AGM00060437,2010-09-04,0,267,142
AGM00060437,2010-09-05,0,306,192
AGM00060437,2010-09-06,0,305,209
AGM00060437,2010-09-07,0,288,166
AGM00060437,2010-09-08,0,254,160
AGM00060437,2010-09-09,0,256,134
AGM00060437,2010-09-10,0,246,140
AGM00060437,2010-09-11,0,300,154
AGM00060437,2010-09-12,0,286,192
AGM00060437,2010-09-13,0,300,168
AGM00060437,2010-09-14,0,267,NA
AGM00060437,2010-09-15,0,256,126
AGM00060437,2010-09-16,0,300,170
AGM00060437,2010-09-17,0,300,179
AGM00060437,2010-09-18,0,280,192
AGM00060437,2010-09-19,0,306,170
AGM00060437,2010-09-20,0,280,NA
AGM00060437,2010-09-21,20,265,178
AGM00060437,2010-09-22,0,260,189
AGM00060437,2010-09-23,0,287,180
AGM00060437,2010-09-24,0,205,NA
AGM00060437,2010-09-25,201,214,131
AGM00060437,2010-09-26,0,211,126
AGM00060437,2010-09-27,10,216,123
AGM00060437,2010-09-28,0,200,134
AGM00060437,2010-09-29,0,208,110
AGM00060437,2010-09-30,0,258,142
AGM00060437,2010-10-01,0,276,159
AGM00060437,2010-10-02,0,288,170
AGM00060437,2010-10-03,0,287,202
AGM00060437,2010-10-04,0,241,165
AGM00060437,2010-10-05,0,260,141
AGM00060437,2010-10-06,0,310,192
AGM00060437,2010-10-07,0,294,222
AGM00060437,2010-10-08,5,298,170
AGM00060437,2010-10-09,0,296,187
AGM00060437,2010-10-10,201,153,115
AGM00060437,2010-10-11,140,132,103
AGM00060437,2010-10-12,130,156,NA
AGM00060437,2010-10-13,51,130,104
AGM00060437,2010-10-14,109,177,116
AGM00060437,2010-10-15,0,184,123
AGM00060437,2010-10-16,0,182,99
AGM00060437,2010-10-17,0,116,NA
AGM00060437,2010-10-18,89,128,82
AGM00060437,2010-10-19,0,153,65
AGM00060437,2010-10-20,0,203,80
AGM00060437,2010-10-21,0,202,111
AGM00060437,2010-10-22,0,215,120
AGM00060437,2010-10-23,0,185,126
AGM00060437,2010-10-24,0,150,119
AGM00060437,2010-10-25,3,123,NA
AGM00060437,2010-10-26,79,NA,60
AGM00060437,2010-10-27,0,152,48
AGM00060437,2010-10-28,0,193,80
AGM00060437,2010-10-29,0,222,125
AGM00060437,2010-10-30,0,201,135
AGM00060437,2010-10-31,0,190,NA
AGM00060437,2010-11-01,249,93,75
AGM00060437,2010-11-02,239,112,75
AGM00060437,2010-11-03,41,123,79
AGM00060437,2010-11-04,5,121,98
AGM00060437,2010-11-05,221,125,93
AGM00060437,2010-11-06,5,134,83
AGM00060437,2010-11-07,20,104,90
AGM00060437,2010-11-08,10,112,NA
AGM00060437,2010-11-09,30,144,88
AGM00060437,2010-11-10,30,113,NA
AGM00060437,2010-11-11,30,106,63
AGM00060437,2010-11-12,0,146,60
AGM00060437,2010-11-13,0,183,85
AGM00060437,2010-11-14,0,188,108
AGM00060437,2010-11-15,0,122,NA
AGM00060437,2010-11-16,30,105,49
AGM00060437,2010-11-17,0,NA,56
AGM00060437,2010-11-18,10,97,60
AGM00060437,2010-11-19,0,125,49
AGM00060437,2010-11-20,0,155,60
AGM00060437,2010-11-21,99,96,NA
AGM00060437,2010-11-22,10,70,48
AGM00060437,2010-11-23,30,80,35
AGM00060437,2010-11-24,0,82,51
AGM00060437,2010-11-25,180,115,60
AGM00060437,2010-11-26,51,93,NA
AGM00060437,2010-11-27,20,138,79
AGM00060437,2010-11-28,71,NA,NA
AGM00060437,2010-11-29,51,161,71
AGM00060437,2010-11-30,8,182,133
AGM00060437,2010-12-01,119,92,NA
AGM00060437,2010-12-02,51,81,54
AGM00060437,2010-12-03,79,55,NA
AGM00060437,2010-12-04,140,77,5
AGM00060437,2010-12-05,0,130,30
AGM00060437,2010-12-06,0,185,85
AGM00060437,2010-12-07,0,188,126
AGM00060437,2010-12-08,0,210,143
AGM00060437,2010-12-09,0,228,149
AGM00060437,2010-12-10,0,NA,NA
AGM00060437,2010-12-11,0,170,73
AGM00060437,2010-12-12,0,175,82
AGM00060437,2010-12-13,0,105,66
AGM00060437,2010-12-14,0,125,45
AGM00060437,2010-12-15,119,33,NA
AGM00060437,2010-12-16,160,0,-40
AGM00060437,2010-12-17,71,77,-50
AGM00060437,2010-12-18,0,151,38
AGM00060437,2010-12-19,0,164,75
AGM00060437,2010-12-20,10,114,74
AGM00060437,2010-12-21,0,130,88
AGM00060437,2010-12-22,0,129,92
AGM00060437,2010-12-23,71,85,NA
AGM00060437,2010-12-24,89,59,NA
AGM00060437,2010-12-25,0,36,-10
AGM00060437,2010-12-26,0,50,-4
AGM00060437,2010-12-27,0,88,-23
AGM00060437,2010-12-28,0,155,41
AGM00060437,2010-12-29,0,140,70
AGM00060437,2010-12-30,0,117,60
AGM00060437,2010-12-31,0,124,52
AGM00060437,2011-01-01,0,81,64
AGM00060437,2011-01-02,140,77,43
AGM00060437,2011-01-03,109,74,34
AGM00060437,2011-01-04,0,90,24
AGM00060437,2011-01-05,0,135,52
AGM00060437,2011-01-06,0,156,78
AGM00060437,2011-01-07,0,154,85
AGM00060437,2011-01-08,0,152,95
AGM00060437,2011-01-09,0,142,90
AGM00060437,2011-01-10,0,90,NA
AGM00060437,2011-01-11,10,73,34
AGM00060437,2011-01-12,30,99,67
AGM00060437,2011-01-13,0,133,57
AGM00060437,2011-01-14,0,168,65
AGM00060437,2011-01-15,0,185,84
AGM00060437,2011-01-16,0,180,80
AGM00060437,2011-01-17,0,162,NA
AGM00060437,2011-01-18,0,142,NA
AGM00060437,2011-01-19,0,136,65
AGM00060437,2011-01-20,0,77,NA
AGM00060437,2011-01-21,30,35,NA
AGM00060437,2011-01-22,41,22,-36
AGM00060437,2011-01-23,10,11,NA
AGM00060437,2011-01-24,71,66,-6
AGM00060437,2011-01-25,0,NA,20
AGM00060437,2011-01-26,0,94,31
AGM00060437,2011-01-27,239,102,55
AGM00060437,2011-01-28,30,111,41
AGM00060437,2011-01-29,0,84,NA
AGM00060437,2011-01-30,3,96,37
AGM00060437,2011-01-31,41,NA,NA
AGM00060437,2011-02-01,170,18,2
AGM00060437,2011-02-02,569,36,0
AGM00060437,2011-02-03,170,53,11
AGM00060437,2011-02-04,51,64,27
AGM00060437,2011-02-05,30,92,41
AGM00060437,2011-02-06,0,115,39
AGM00060437,2011-02-07,0,125,35
AGM00060437,2011-02-08,0,114,50
AGM00060437,2011-02-09,0,NA,39
AGM00060437,2011-02-10,0,134,60
AGM00060437,2011-02-11,0,131,50
AGM00060437,2011-02-12,0,109,31
AGM00060437,2011-02-13,0,117,30
AGM00060437,2011-02-14,3,64,NA
AGM00060437,2011-02-15,20,96,31
AGM00060437,2011-02-16,79,96,41
AGM00060437,2011-02-17,20,56,22
AGM00060437,2011-02-18,140,85,27
AGM00060437,2011-02-19,8,108,28
AGM00060437,2011-02-20,0,77,42
AGM00060437,2011-02-21,109,72,50
AGM00060437,2011-02-22,89,96,39
AGM00060437,2011-02-23,119,94,NA
AGM00060437,2011-02-24,0,128,26
AGM00060437,2011-02-25,0,90,50
AGM00060437,2011-02-26,20,127,31
AGM00060437,2011-02-27,0,127,NA
AGM00060437,2011-02-28,61,50,-4
AGM00060437,2011-03-01,160,21,-20
AGM00060437,2011-03-02,239,72,-10
AGM00060437,2011-03-03,0,84,13
AGM00060437,2011-03-04,0,92,7
AGM00060437,2011-03-05,0,139,37
AGM00060437,2011-03-06,0,147,64
AGM00060437,2011-03-07,0,173,95
AGM00060437,2011-03-08,0,170,101
AGM00060437,2011-03-09,0,146,71
AGM00060437,2011-03-10,0,153,75
AGM00060437,2011-03-11,0,161,84
AGM00060437,2011-03-12,20,109,NA
AGM00060437,2011-03-13,99,152,62
AGM00060437,2011-03-14,0,178,106
AGM00060437,2011-03-15,0,142,NA
AGM00060437,2011-03-16,41,92,46
AGM00060437,2011-03-17,0,NA,49
AGM00060437,2011-03-18,71,122,50
AGM00060437,2011-03-19,0,136,45
AGM00060437,2011-03-20,0,143,55
AGM00060437,2011-03-21,0,125,36
AGM00060437,2011-03-22,0,122,48
AGM00060437,2011-03-23,30,150,79
AGM00060437,2011-03-24,0,156,85
AGM00060437,2011-03-25,71,144,76
AGM00060437,2011-03-26,0,185,NA
AGM00060437,2011-03-27,0,163,110
AGM00060437,2011-03-28,0,135,64
AGM00060437,2011-03-29,0,147,70
AGM00060437,2011-03-30,130,133,76
AGM00060437,2011-03-31,0,155,71
AGM00060437,2011-04-01,0,194,86
AGM00060437,2011-04-02,0,237,115
AGM00060437,2011-04-03,0,254,155
AGM00060437,2011-04-04,0,236,128
AGM00060437,2011-04-05,0,235,171
AGM00060437,2011-04-06,0,245,164
AGM00060437,2011-04-07,0,243,146
AGM00060437,2011-04-08,0,237,147
AGM00060437,2011-04-09,0,242,157
AGM00060437,2011-04-10,0,NA,142
AGM00060437,2011-04-11,0,171,105
AGM00060437,2011-04-12,0,158,80
AGM00060437,2011-04-13,0,206,96
AGM00060437,2011-04-14,0,260,123
AGM00060437,2011-04-15,0,192,129
AGM00060437,2011-04-16,0,155,74
AGM00060437,2011-04-17,0,201,55
AGM00060437,2011-04-18,0,242,120
AGM00060437,2011-04-19,71,179,NA
AGM00060437,2011-04-20,8,244,127
AGM00060437,2011-04-21,5,188,135
AGM00060437,2011-04-22,0,170,NA
AGM00060437,2011-04-23,51,177,78
AGM00060437,2011-04-24,259,152,80
AGM00060437,2011-04-25,201,110,NA
AGM00060437,2011-04-26,0,98,68
AGM00060437,2011-04-27,140,184,82
AGM00060437,2011-04-28,0,210,110
AGM00060437,2011-04-29,0,223,119
AGM00060437,2011-04-30,150,108,78
AGM00060437,2011-05-01,99,190,88
AGM00060437,2011-05-02,30,117,NA
AGM00060437,2011-05-03,170,120,93
AGM00060437,2011-05-04,8,193,87
AGM00060437,2011-05-05,0,230,120
AGM00060437,2011-05-06,0,256,161
AGM00060437,2011-05-07,0,244,170
AGM00060437,2011-05-08,10,186,106
AGM00060437,2011-05-09,0,207,91
AGM00060437,2011-05-10,0,232,151
AGM00060437,2011-05-11,0,240,148
AGM00060437,2011-05-12,0,246,146
AGM00060437,2011-05-13,0,270,166
AGM00060437,2011-05-14,3,280,175
AGM00060437,2011-05-15,0,184,125
AGM00060437,2011-05-16,0,196,80
