id,date,prcp,tmax,tmin
RP000098836,2010-02-21,NA,332,224
RP000098836,2010-02-22,NA,335,225
RP000098836,2010-02-23,NA,312,215
RP000098836,2010-02-24,NA,321,232
RP000098836,2010-02-25,NA,342,223
RP000098836,2010-02-26,NA,338,208
RP000098836,2010-02-27,NA,335,207
RP000098836,2010-02-28,NA,355,210
RP000098836,2010-03-01,NA,335,210
RP000098836,2010-03-02,0,340,203
RP000098836,2010-03-03,NA,NA,220
RP000098836,2010-03-04,NA,338,222
RP000098836,2010-03-05,NA,358,217
RP000098836,2010-03-06,NA,NA,216
RP000098836,2010-03-07,NA,338,214
RP000098836,2010-03-08,NA,352,212
RP000098836,2010-03-09,NA,336,225
RP000098836,2010-03-10,NA,340,205
RP000098836,2010-03-11,NA,333,NA
RP000098836,2010-03-12,NA,335,200
RP000098836,2010-03-13,NA,355,210
RP000098836,2010-03-14,NA,333,228
RP000098836,2010-03-15,NA,356,205
RP000098836,2010-03-16,NA,353,203
RP000098836,2010-03-17,NA,350,232
RP000098836,2010-03-18,NA,340,232
RP000098836,2010-03-19,NA,340,226
RP000098836,2010-03-20,NA,335,224
RP000098836,2010-03-21,NA,322,214
RP000098836,2010-03-22,NA,335,215
RP000098836,2010-03-23,NA,340,220
RP000098836,2010-03-24,NA,331,214
RP000098836,2010-03-25,NA,NA,222
RP000098836,2010-03-26,NA,335,214
RP000098836,2010-03-27,NA,348,232
RP000098836,2010-03-28,NA,325,236
RP000098836,2010-03-29,0,333,235
RP000098836,2010-03-30,NA,350,230
RP000098836,2010-03-31,NA,332,242
RP000098836,2010-04-01,0,323,230
RP000098836,2010-04-02,NA,330,234
RP000098836,2010-04-03,0,325,229
RP000098836,2010-04-04,NA,340,NA
RP000098836,2010-04-05,NA,340,215
RP000098836,2010-04-06,NA,340,225
RP000098836,2010-04-07,94,337,226
RP000098836,2010-04-08,0,331,230
RP000098836,2010-04-09,NA,330,210
RP000098836,2010-04-10,NA,345,234
RP000098836,2010-04-11,10,330,230
RP000098836,2010-04-12,0,NA,218
RP000098836,2010-04-13,NA,334,223
RP000098836,2010-04-14,NA,344,NA
RP000098836,2010-04-15,NA,340,219
RP000098836,2010-04-16,622,305,221
RP000098836,2010-04-17,5,330,215
RP000098836,2010-04-18,0,334,226
RP000098836,2010-04-19,NA,303,230
RP000098836,2010-04-20,NA,328,210
RP000098836,2010-04-21,NA,335,212
RP000098836,2010-04-22,NA,348,218
RP000098836,2010-04-23,NA,335,226
RP000098836,2010-04-24,NA,340,223
RP000098836,2010-04-25,NA,345,220
RP000098836,2010-04-26,NA,340,215
RP000098836,2010-04-27,NA,322,208
RP000098836,2010-04-28,NA,342,217
RP000098836,2010-04-29,NA,350,226
RP000098836,2010-04-30,5,333,234
RP000098836,2010-05-01,0,323,222
RP000098836,2010-05-02,NA,340,225
RP000098836,2010-05-03,NA,342,227
RP000098836,2010-05-04,NA,333,238
RP000098836,2010-05-05,NA,360,234
RP000098836,2010-05-06,8,345,234
RP000098836,2010-05-07,160,328,224
RP000098836,2010-05-08,20,313,236
RP000098836,2010-05-09,0,335,220
RP000098836,2010-05-10,8,328,226
RP000098836,2010-05-11,10,339,225
RP000098836,2010-05-12,15,352,230
RP000098836,2010-05-13,0,350,219
RP000098836,2010-05-14,NA,360,230
RP000098836,2010-05-15,13,NA,238
RP000098836,2010-05-16,46,367,240
RP000098836,2010-05-17,196,312,232
RP000098836,2010-05-18,0,322,235
RP000098836,2010-05-19,53,355,230
RP000098836,2010-05-20,0,347,227
RP000098836,2010-05-21,NA,345,225
RP000098836,2010-05-22,NA,325,227
RP000098836,2010-05-23,71,320,230
RP000098836,2010-05-24,43,331,231
RP000098836,2010-05-25,0,336,234
RP000098836,2010-05-26,3,327,222
RP000098836,2010-05-27,0,340,225
RP000098836,2010-05-28,10,358,228
RP000098836,2010-05-29,56,325,240
RP000098836,2010-05-30,69,345,225
RP000098836,2010-05-31,0,355,NA
RP000098836,2010-06-01,NA,347,231
RP000098836,2010-06-02,NA,355,225
RP000098836,2010-06-03,NA,355,235
RP000098836,2010-06-04,NA,357,230
RP000098836,2010-06-05,NA,360,242
RP000098836,2010-06-06,155,332,230
RP000098836,2010-06-07,0,345,228
RP000098836,2010-06-08,3,352,226
RP000098836,2010-06-09,8,357,232
RP000098836,2010-06-10,30,325,233
RP000098836,2010-06-11,76,346,225
RP000098836,2010-06-12,8,350,227
RP000098836,2010-06-13,25,335,235
RP000098836,2010-06-14,104,315,217
RP000098836,2010-06-15,23,335,222
RP000098836,2010-06-16,0,300,245
RP000098836,2010-06-17,43,332,223
RP000098836,2010-06-18,0,280,225
RP000098836,2010-06-19,91,320,210
RP000098836,2010-06-20,0,310,224
RP000098836,2010-06-21,15,310,226
RP000098836,2010-06-22,267,335,218
RP000098836,2010-06-23,132,332,218
RP000098836,2010-06-24,1341,329,228
RP000098836,2010-06-25,20,299,233
RP000098836,2010-06-26,109,332,228
RP000098836,2010-06-27,3,335,220
RP000098836,2010-06-28,0,330,210
RP000098836,2010-06-29,0,334,225
RP000098836,2010-06-30,10,352,212
RP000098836,2010-07-01,10,310,223
RP000098836,2010-07-02,0,NA,214
RP000098836,2010-07-03,163,329,225
RP000098836,2010-07-04,15,335,220
RP000098836,2010-07-05,5,302,215
RP000098836,2010-07-06,25,315,207
RP000098836,2010-07-07,94,330,205
RP000098836,2010-07-08,0,350,220
RP000098836,2010-07-09,NA,350,225
RP000098836,2010-07-10,51,315,220
RP000098836,2010-07-11,0,330,224
RP000098836,2010-07-12,NA,307,215
RP000098836,2010-07-13,NA,330,225
RP000098836,2010-07-14,NA,350,220
RP000098836,2010-07-15,28,336,220
RP000098836,2010-07-16,36,350,217
RP000098836,2010-07-17,0,338,220
RP000098836,2010-07-18,69,NA,214
RP000098836,2010-07-19,0,350,215
RP000098836,2010-07-20,13,352,220
RP000098836,2010-07-21,325,325,210
RP000098836,2010-07-22,287,311,206
RP000098836,2010-07-23,23,322,206
RP000098836,2010-07-24,3,332,222
RP000098836,2010-07-25,79,332,210
RP000098836,2010-07-26,0,330,220
RP000098836,2010-07-27,815,268,200
RP000098836,2010-07-28,213,336,196
RP000098836,2010-07-29,20,330,222
RP000098836,2010-07-30,3,315,215
RP000098836,2010-07-31,61,324,209
RP000098836,2010-08-01,0,345,210
RP000098836,2010-08-02,NA,331,215
RP000098836,2010-08-03,0,295,222
RP000098836,2010-08-04,38,290,216
RP000098836,2010-08-05,551,305,222
RP000098836,2010-08-06,61,310,225
RP000098836,2010-08-07,188,326,230
RP000098836,2010-08-08,0,336,224
RP000098836,2010-08-09,3,333,230
RP000098836,2010-08-10,0,340,235
RP000098836,2010-08-11,NA,NA,220
RP000098836,2010-08-12,147,339,212
RP000098836,2010-08-13,3,340,221
RP000098836,2010-08-14,48,320,218
RP000098836,2010-08-15,559,270,205
RP000098836,2010-08-16,84,326,198
RP000098836,2010-08-17,0,328,223
RP000098836,2010-08-18,3,343,224
RP000098836,2010-08-19,282,NA,210
RP000098836,2010-08-20,5,328,209
RP000098836,2010-08-21,3,328,205
RP000098836,2010-08-22,0,330,212
RP000098836,2010-08-23,0,335,224
RP000098836,2010-08-24,38,310,213
RP000098836,2010-08-25,0,330,215
RP000098836,2010-08-26,23,NA,204
RP000098836,2010-08-27,0,345,220
RP000098836,2010-08-28,NA,NA,216
RP000098836,2010-08-29,NA,344,228
RP000098836,2010-08-30,0,344,222
RP000098836,2010-08-31,NA,340,219
RP000098836,2010-09-01,NA,348,210
RP000098836,2010-09-02,NA,349,222
RP000098836,2010-09-03,NA,352,220
RP000098836,2010-09-04,5,354,215
RP000098836,2010-09-05,0,348,224
RP000098836,2010-09-06,297,303,210
RP000098836,2010-09-07,48,342,215
RP000098836,2010-09-08,0,338,212
RP000098836,2010-09-09,188,334,195
RP000098836,2010-09-10,66,326,215
RP000098836,2010-09-11,25,305,202
RP000098836,2010-09-12,64,325,208
RP000098836,2010-09-13,0,328,216
RP000098836,2010-09-14,124,310,205
RP000098836,2010-09-15,33,332,200
RP000098836,2010-09-16,0,345,205
RP000098836,2010-09-17,0,342,220
RP000098836,2010-09-18,43,NA,215
RP000098836,2010-09-19,51,340,205
RP000098836,2010-09-20,0,348,220
RP000098836,2010-09-21,0,321,215
RP000098836,2010-09-22,15,342,200
RP000098836,2010-09-23,33,350,213
RP000098836,2010-09-24,0,NA,210
RP000098836,2010-09-25,84,350,204
RP000098836,2010-09-26,0,340,218
RP000098836,2010-09-27,46,343,206
RP000098836,2010-09-28,23,348,215
RP000098836,2010-09-29,257,330,192
RP000098836,2010-09-30,0,330,217
RP000098836,2010-10-01,292,327,202
RP000098836,2010-10-02,53,288,208
RP000098836,2010-10-03,64,330,200
RP000098836,2010-10-04,0,335,215
RP000098836,2010-10-05,NA,325,225
RP000098836,2010-10-06,33,310,228
RP000098836,2010-10-07,41,319,205
RP000098836,2010-10-08,84,NA,215
RP000098836,2010-10-09,41,318,204
RP000098836,2010-10-10,135,332,210
RP000098836,2010-10-11,307,302,210
RP000098836,2010-10-12,109,315,207
RP000098836,2010-10-13,18,327,205
RP000098836,2010-10-14,0,330,215
RP000098836,2010-10-15,NA,337,205
RP000098836,2010-10-16,NA,320,198
RP000098836,2010-10-17,NA,328,204
RP000098836,2010-10-18,NA,332,202
RP000098836,2010-10-19,NA,328,232
RP000098836,2010-10-20,NA,343,204
RP000098836,2010-10-21,NA,345,216
RP000098836,2010-10-22,NA,NA,218
RP000098836,2010-10-23,NA,329,217
RP000098836,2010-10-24,NA,330,210
RP000098836,2010-10-25,NA,NA,206
RP000098836,2010-10-26,NA,NA,NA
RP000098836,2010-10-27,NA,NA,NA
RP000098836,2010-10-28,10,NA,NA
RP000098836,2010-10-29,0,NA,NA
RP000098836,2010-10-30,10,NA,NA
RP000098836,2010-10-31,0,NA,NA
RP000098836,2010-11-01,5,NA,NA
RP000098836,2010-11-02,8,NA,NA
RP000098836,2010-11-03,0,NA,NA
RP000098836,2010-11-04,NA,340,NA
RP000098836,2010-11-05,76,335,210
RP000098836,2010-11-06,269,292,210
RP000098836,2010-11-07,353,280,202
RP000098836,2010-11-08,8,335,202
RP000098836,2010-11-09,84,315,213
RP000098836,2010-11-10,0,340,199
RP000098836,2010-11-11,NA,330,197
RP000098836,2010-11-12,NA,337,207
RP000098836,2010-11-13,NA,NA,205
RP000098836,2010-11-14,NA,330,210
RP000098836,2010-11-15,579,330,NA
RP000098836,2010-11-16,5,334,200
RP000098836,2010-11-17,36,NA,212
RP000098836,2010-11-18,0,334,212
RP000098836,2010-11-19,NA,335,NA
RP000098836,2010-11-20,NA,334,210
RP000098836,2010-11-21,NA,294,212
RP000098836,2010-11-22,NA,310,200
RP000098836,2010-11-23,3,340,202
RP000098836,2010-11-24,0,336,215
RP000098836,2010-11-25,NA,338,210
RP000098836,2010-11-26,33,335,218
RP000098836,2010-11-27,107,328,220
RP000098836,2010-11-28,10,332,206
RP000098836,2010-11-29,3,338,210
RP000098836,2010-11-30,23,335,199
RP000098836,2010-12-01,5,340,210
RP000098836,2010-12-02,0,NA,215
RP000098836,2010-12-03,48,315,210
RP000098836,2010-12-04,132,329,200
RP000098836,2010-12-05,0,NA,205
RP000098836,2010-12-06,46,312,NA
RP000098836,2010-12-07,193,312,206
RP000098836,2010-12-08,0,325,210
RP000098836,2010-12-09,NA,315,205
RP000098836,2010-12-10,NA,326,204
RP000098836,2010-12-11,NA,320,210
RP000098836,2010-12-12,3,330,203
RP000098836,2010-12-13,20,330,210
RP000098836,2010-12-14,20,332,200
RP000098836,2010-12-15,3,328,225
RP000098836,2010-12-16,0,340,202
RP000098836,2010-12-17,NA,340,199
RP000098836,2010-12-18,NA,340,208
RP000098836,2010-12-19,NA,350,216
RP000098836,2010-12-20,284,295,208
RP000098836,2010-12-21,104,320,204
RP000098836,2010-12-22,0,325,200
RP000098836,2010-12-23,NA,326,200
RP000098836,2010-12-24,NA,334,202
RP000098836,2010-12-25,NA,330,NA
RP000098836,2010-12-26,NA,330,200
RP000098836,2010-12-27,NA,335,205
RP000098836,2010-12-28,0,330,212
RP000098836,2010-12-29,8,330,204
RP000098836,2010-12-30,43,322,205
RP000098836,2010-12-31,5,331,206
RP000098836,2011-01-01,61,322,200
RP000098836,2011-01-02,53,308,202
RP000098836,2011-01-03,325,325,195
RP000098836,2011-01-04,0,330,200
RP000098836,2011-01-05,18,326,197
RP000098836,2011-01-06,0,330,205
RP000098836,2011-01-07,NA,325,196
RP000098836,2011-01-08,NA,326,205
RP000098836,2011-01-09,NA,338,207
RP000098836,2011-01-10,NA,338,198
RP000098836,2011-01-11,NA,334,215
RP000098836,2011-01-12,15,340,210
RP000098836,2011-01-13,5,330,206
RP000098836,2011-01-14,508,318,192
RP000098836,2011-01-15,3,300,192
RP000098836,2011-01-16,625,312,194
RP000098836,2011-01-17,0,325,195
RP000098836,2011-01-18,3,294,212
RP000098836,2011-01-19,56,260,195
RP000098836,2011-01-20,122,325,182
RP000098836,2011-01-21,0,330,189
RP000098836,2011-01-22,NA,352,195
RP000098836,2011-01-23,NA,324,200
RP000098836,2011-01-24,20,325,206
RP000098836,2011-01-25,28,332,194
RP000098836,2011-01-26,0,338,189
RP000098836,2011-01-27,18,322,203
RP000098836,2011-01-28,0,345,204
RP000098836,2011-01-29,NA,334,201
RP000098836,2011-01-30,NA,335,200
RP000098836,2011-01-31,NA,NA,205
RP000098836,2011-02-01,NA,305,225
RP000098836,2011-02-02,51,254,200
RP000098836,2011-02-03,183,284,195
RP000098836,2011-02-04,439,291,190
RP000098836,2011-02-05,74,324,196
RP000098836,2011-02-06,0,340,194
RP000098836,2011-02-07,NA,338,NA
RP000098836,2011-02-08,NA,340,195
RP000098836,2011-02-09,NA,335,205
RP000098836,2011-02-10,0,340,207
RP000098836,2011-02-11,NA,343,197
RP000098836,2011-02-12,1918,322,209
RP000098836,2011-02-13,28,334,203
RP000098836,2011-02-14,56,316,192
RP000098836,2011-02-15,0,332,204
RP000098836,2011-02-16,170,337,189
RP000098836,2011-02-17,124,325,194
RP000098836,2011-02-18,28,285,205
RP000098836,2011-02-19,10,322,202
RP000098836,2011-02-20,20,320,197
RP000098836,2011-02-21,328,316,202
RP000098836,2011-02-22,58,316,192
RP000098836,2011-02-23,0,314,192
RP000098836,2011-02-24,NA,325,190
RP000098836,2011-02-25,NA,335,212
RP000098836,2011-02-26,NA,337,240
RP000098836,2011-02-27,10,302,232
RP000098836,2011-02-28,NA,320,234
RP000098836,2011-03-01,NA,334,248
RP000098836,2011-03-02,NA,325,NA
RP000098836,2011-03-03,NA,328,228
RP000098836,2011-03-04,NA,NA,234
RP000098836,2011-03-05,NA,314,230
RP000098836,2011-03-06,NA,NA,236
RP000098836,2011-03-07,NA,310,230
RP000098836,2011-03-08,NA,325,238
RP000098836,2011-03-09,NA,NA,NA
RP000098836,2011-03-10,NA,340,232
RP000098836,2011-03-11,0,330,250
RP000098836,2011-03-12,25,334,NA
RP000098836,2011-03-13,0,328,NA
RP000098836,2011-03-14,NA,320,234
RP000098836,2011-03-15,NA,310,240
RP000098836,2011-03-16,NA,336,240
RP000098836,2011-03-17,NA,340,245
RP000098836,2011-03-18,33,335,246
RP000098836,2011-03-19,23,332,NA
RP000098836,2011-03-20,315,332,242
RP000098836,2011-03-21,28,322,NA
RP000098836,2011-03-22,137,336,240
RP000098836,2011-03-23,127,292,240
RP000098836,2011-03-24,0,320,NA
RP000098836,2011-03-25,206,305,NA
RP000098836,2011-03-26,23,325,230
RP000098836,2011-03-27,8,320,249
RP000098836,2011-03-28,51,334,250
RP000098836,2011-03-29,33,316,250
RP000098836,2011-03-30,5,327,240
RP000098836,2011-03-31,64,324,NA
RP000098836,2011-04-01,0,320,240
RP000098836,2011-04-02,23,332,NA
RP000098836,2011-04-03,0,340,234
RP000098836,2011-04-04,NA,332,238
RP000098836,2011-04-05,NA,340,242
RP000098836,2011-04-06,NA,335,235
RP000098836,2011-04-07,NA,330,NA
RP000098836,2011-04-08,NA,340,240
RP000098836,2011-04-09,NA,337,242
RP000098836,2011-04-10,NA,332,NA
RP000098836,2011-04-11,0,342,240
RP000098836,2011-04-12,NA,NA,NA
RP000098836,2011-04-13,3,NA,NA
RP000098836,2011-04-14,119,330,240
RP000098836,2011-04-15,0,335,240
RP000098836,2011-04-16,NA,313,NA
RP000098836,2011-04-17,NA,326,NA
RP000098836,2011-04-18,NA,320,NA
RP000098836,2011-04-19,NA,348,236
RP000098836,2011-04-20,NA,340,245
RP000098836,2011-04-21,NA,330,250
RP000098836,2011-04-22,NA,340,247
RP000098836,2011-04-23,NA,NA,NA
RP000098836,2011-04-24,NA,330,NA
RP000098836,2011-04-25,NA,340,237
RP000098836,2011-04-26,0,342,250
RP000098836,2011-04-27,NA,340,248
RP000098836,2011-04-28,10,335,250
RP000098836,2011-04-29,61,330,252
RP000098836,2011-04-30,0,349,254
RP000098836,2011-05-01,NA,337,NA
RP000098836,2011-05-02,NA,340,253
RP000098836,2011-05-03,NA,322,NA
RP000098836,2011-05-04,NA,310,245
RP000098836,2011-05-05,NA,330,NA
RP000098836,2011-05-06,NA,327,254
RP000098836,2011-05-07,NA,327,254
RP000098836,2011-05-08,NA,334,NA
RP000098836,2011-05-09,NA,340,NA
RP000098836,2011-05-10,NA,337,NA
RP000098836,2011-05-11,NA,NA,NA
RP000098836,2011-05-12,0,339,246
RP000098836,2011-05-13,NA,321,NA
RP000098836,2011-05-14,NA,339,248
RP000098836,2011-05-15,NA,340,NA
RP000098836,2011-05-16,NA,320,NA
RP000098836,2011-05-17,NA,337,240
RP000098836,2011-05-18,NA,350,NA
RP000098836,2011-05-19,NA,335,NA
RP000098836,2011-05-20,NA,313,245
RP000098836,2011-05-21,NA,328,250
RP000098836,2011-05-22,NA,320,246
RP000098836,2011-05-23,122,294,NA
RP000098836,2011-05-24,244,330,246
RP000098836,2011-05-25,5,320,250
RP000098836,2011-05-26,0,315,NA
RP000098836,2011-05-27,180,320,240
RP000098836,2011-05-28,130,333,248
RP000098836,2011-05-29,0,298,NA
RP000098836,2011-05-30,48,345,NA
RP000098836,2011-05-31,0,338,240
RP000098836,2011-06-01,10,321,NA
RP000098836,2011-06-02,0,345,248
RP000098836,2011-06-03,0,340,248
RP000098836,2011-06-04,NA,352,250
RP000098836,2011-06-05,NA,350,NA
RP000098836,2011-06-06,NA,332,240
RP000098836,2011-06-07,NA,315,NA
RP000098836,2011-06-08,NA,320,244
RP000098836,2011-06-09,NA,330,NA
RP000098836,2011-06-10,NA,334,254
RP000098836,2011-06-11,10,301,NA
RP000098836,2011-06-12,13,278,NA
RP000098836,2011-06-13,135,315,240
RP000098836,2011-06-14,18,315,248
RP000098836,2011-06-15,61,310,240
RP000098836,2011-06-16,23,315,NA
RP000098836,2011-06-17,0,335,245
RP000098836,2011-06-18,0,320,260
RP000098836,2011-06-19,NA,NA,NA
RP000098836,2011-06-20,NA,341,242
RP000098836,2011-06-21,NA,NA,260
RP000098836,2011-06-22,NA,335,NA
RP000098836,2011-06-23,NA,310,NA
RP000098836,2011-06-24,NA,331,260
RP000098836,2011-06-25,3,336,NA
RP000098836,2011-06-26,0,340,256
RP000098836,2011-06-27,NA,330,NA
RP000098836,2011-06-28,NA,320,250
RP000098836,2011-06-29,20,321,NA
RP000098836,2011-06-30,0,332,NA
RP000098836,2011-07-01,81,NA,244
RP000098836,2011-07-02,23,300,NA
RP000098836,2011-07-03,64,317,244
RP000098836,2011-07-04,0,325,248
RP000098836,2011-07-05,5,284,NA
RP000098836,2011-07-06,508,340,235
RP000098836,2011-07-07,0,330,NA
RP000098836,2011-07-08,NA,333,NA
RP000098836,2011-07-09,NA,331,240
RP000098836,2011-07-10,NA,340,NA
RP000098836,2011-07-11,NA,336,242
RP000098836,2011-07-12,NA,345,240
RP000098836,2011-07-13,NA,NA,250
RP000098836,2011-07-14,NA,333,250
RP000098836,2011-07-15,NA,350,250
RP000098836,2011-07-16,0,327,254
RP000098836,2011-07-17,0,310,NA
RP000098836,2011-07-18,NA,340,245
RP000098836,2011-07-19,NA,338,NA
RP000098836,2011-07-20,NA,344,248
RP000098836,2011-07-21,NA,300,NA
RP000098836,2011-07-22,175,295,234
RP000098836,2011-07-23,20,320,240
RP000098836,2011-07-24,10,330,244
RP000098836,2011-07-25,0,325,258
RP000098836,2011-07-26,10,340,255
RP000098836,2011-07-27,0,340,NA
RP000098836,2011-07-28,NA,345,NA
RP000098836,2011-07-29,NA,335,243
RP000098836,2011-07-30,NA,332,250
RP000098836,2011-07-31,NA,335,NA
RP000098836,2011-08-01,NA,350,250
RP000098836,2011-08-02,NA,340,NA
RP000098836,2011-08-03,NA,338,244
RP000098836,2011-08-04,NA,324,NA
RP000098836,2011-08-05,140,302,243
RP000098836,2011-08-06,5,278,NA
RP000098836,2011-08-07,251,318,NA
RP000098836,2011-08-08,0,335,240
RP000098836,2011-08-09,NA,322,244
RP000098836,2011-08-10,NA,290,NA
RP000098836,2011-08-11,221,325,245
RP000098836,2011-08-12,NA,NA,NA
RP000098836,2011-08-13,NA,321,245
RP000098836,2011-08-14,0,322,NA
RP000098836,2011-08-15,20,NA,NA
RP000098836,2011-08-16,0,320,NA
RP000098836,2011-08-17,NA,NA,NA
RP000098836,2011-08-18,NA,325,240
RP000098836,2011-08-19,NA,339,238
RP000098836,2011-08-20,NA,320,246
RP000098836,2011-08-21,0,330,NA
RP000098836,2011-08-22,10,330,NA
RP000098836,2011-08-23,NA,335,242
RP000098836,2011-08-24,NA,336,260
RP000098836,2011-08-25,NA,330,NA
RP000098836,2011-08-26,NA,327,250
RP000098836,2011-08-27,NA,334,250
RP000098836,2011-08-28,NA,340,250
RP000098836,2011-08-29,NA,345,NA
RP000098836,2011-08-30,NA,336,250
RP000098836,2011-08-31,NA,326,NA
RP000098836,2011-09-01,NA,NA,NA
RP000098836,2011-09-02,NA,330,241
RP000098836,2011-09-03,NA,326,250
RP000098836,2011-09-04,NA,328,NA
RP000098836,2011-09-05,NA,324,NA
RP000098836,2011-09-06,NA,330,240
RP000098836,2011-09-07,NA,330,238
RP000098836,2011-09-08,NA,326,250
RP000098836,2011-09-09,25,325,NA
RP000098836,2011-09-10,0,320,NA
RP000098836,2011-09-11,NA,338,NA
RP000098836,2011-09-12,NA,332,241
RP000098836,2011-09-13,NA,306,250
RP000098836,2011-09-14,3,342,252
RP000098836,2011-09-15,0,340,250
RP000098836,2011-09-16,79,322,NA
RP000098836,2011-09-17,152,320,242
RP000098836,2011-09-18,150,325,246
RP000098836,2011-09-19,18,330,250
RP000098836,2011-09-20,0,332,NA
RP000098836,2011-09-21,NA,334,NA
RP000098836,2011-09-22,NA,319,NA
RP000098836,2011-09-23,NA,302,240
RP000098836,2011-09-24,0,330,240
RP000098836,2011-09-25,0,326,254
RP000098836,2011-09-26,10,310,253
RP000098836,2011-09-27,0,320,NA
RP000098836,2011-09-28,NA,340,237
RP000098836,2011-09-29,NA,340,236
RP000098836,2011-09-30,NA,320,240
RP000098836,2011-10-01,89,322,NA
RP000098836,2011-10-02,0,335,NA
RP000098836,2011-10-03,NA,345,240
RP000098836,2011-10-04,0,350,245
RP000098836,2011-10-05,NA,320,240
RP000098836,2011-10-06,20,335,230
RP000098836,2011-10-07,48,274,250
RP000098836,2011-10-08,302,NA,NA
RP000098836,2011-10-09,20,325,234
RP000098836,2011-10-10,0,340,230
RP000098836,2011-10-11,0,315,NA
RP000098836,2011-10-12,76,300,NA
RP000098836,2011-10-13,150,330,230
RP000098836,2011-10-14,0,330,NA
RP000098836,2011-10-15,3,338,245
RP000098836,2011-10-16,0,348,242
RP000098836,2011-10-17,NA,330,NA
RP000098836,2011-10-18,10,325,NA
RP000098836,2011-10-19,15,340,NA
RP000098836,2011-10-20,122,335,240
RP000098836,2011-10-21,0,329,NA
RP000098836,2011-10-22,NA,338,240
RP000098836,2011-10-23,NA,340,NA
RP000098836,2011-10-24,NA,348,230
RP000098836,2011-10-25,NA,341,240
RP000098836,2011-10-26,NA,351,NA
RP000098836,2011-10-27,NA,340,245
RP000098836,2011-10-28,NA,345,256
RP000098836,2011-10-29,3,330,258
RP000098836,2011-10-30,0,327,NA
RP000098836,2011-10-31,NA,330,NA
RP000098836,2011-11-01,NA,332,NA
RP000098836,2011-11-02,10,325,NA
RP000098836,2011-11-03,84,330,232
RP000098836,2011-11-04,84,345,234
RP000098836,2011-11-05,0,330,NA
RP000098836,2011-11-06,NA,330,NA
RP000098836,2011-11-07,18,325,NA
RP000098836,2011-11-08,180,330,226
RP000098836,2011-11-09,0,316,NA
RP000098836,2011-11-10,20,336,230
RP000098836,2011-11-11,0,331,NA
RP000098836,2011-11-12,NA,333,240
RP000098836,2011-11-13,NA,334,NA
RP000098836,2011-11-14,NA,330,242
RP000098836,2011-11-15,NA,333,NA
RP000098836,2011-11-16,NA,340,236
RP000098836,2011-11-17,NA,340,NA
RP000098836,2011-11-18,NA,337,NA
RP000098836,2011-11-19,NA,352,236
RP000098836,2011-11-20,NA,342,260
RP000098836,2011-11-21,NA,337,247
RP000098836,2011-11-22,NA,340,NA
RP000098836,2011-11-23,NA,345,250
RP000098836,2011-11-24,NA,348,NA
RP000098836,2011-11-25,NA,342,242
RP000098836,2011-11-26,NA,325,245
RP000098836,2011-11-27,NA,335,NA
RP000098836,2011-11-28,NA,347,242
RP000098836,2011-11-29,NA,350,238
RP000098836,2011-11-30,36,NA,246
RP000098836,2011-12-01,51,325,235
RP000098836,2011-12-02,0,330,250
RP000098836,2011-12-03,5,331,NA
RP000098836,2011-12-04,224,312,NA
RP000098836,2011-12-05,99,302,232
RP000098836,2011-12-06,0,330,NA
RP000098836,2011-12-07,119,275,NA
RP000098836,2011-12-08,53,320,226
