id,date,prcp,tmax,tmin
ITM00016310,2010-01-01,5,164,NA
ITM00016310,2010-01-02,130,132,98
ITM00016310,2010-01-03,30,108,NA
ITM00016310,2010-01-04,10,NA,64
ITM00016310,2010-01-05,0,172,108
ITM00016310,2010-01-06,18,152,NA
ITM00016310,2010-01-07,0,NA,128
ITM00016310,2010-01-08,10,180,140
ITM00016310,2010-01-09,282,148,NA
ITM00016310,2010-01-10,320,NA,60
ITM00016310,2010-01-11,150,90,60
ITM00016310,2010-01-12,20,132,60
ITM00016310,2010-01-13,71,NA,68
ITM00016310,2010-01-14,0,146,70
ITM00016310,2010-01-15,0,NA,82
ITM00016310,2010-01-16,0,148,NA
ITM00016310,2010-01-17,0,106,NA
ITM00016310,2010-01-18,0,150,70
ITM00016310,2010-01-19,0,126,NA
ITM00016310,2010-01-20,0,124,NA
ITM00016310,2010-01-21,36,NA,NA
ITM00016310,2010-01-22,0,104,48
ITM00016310,2010-01-23,0,102,26
ITM00016310,2010-01-24,0,114,NA
ITM00016310,2010-01-25,0,122,46
ITM00016310,2010-01-26,0,140,100
ITM00016310,2010-01-27,119,150,NA
ITM00016310,2010-01-28,0,120,NA
ITM00016310,2010-01-29,102,120,NA
ITM00016310,2010-01-30,61,124,76
ITM00016310,2010-01-31,132,112,NA
ITM00016310,2010-02-01,30,100,NA
ITM00016310,2010-02-02,0,82,30
ITM00016310,2010-02-03,0,110,28
ITM00016310,2010-02-04,0,140,NA
ITM00016310,2010-02-05,0,NA,80
ITM00016310,2010-02-06,218,134,NA
ITM00016310,2010-02-07,20,124,NA
ITM00016310,2010-02-08,0,130,50
ITM00016310,2010-02-09,0,NA,60
ITM00016310,2010-02-10,102,126,NA
ITM00016310,2010-02-11,282,102,NA
ITM00016310,2010-02-12,NA,88,NA
ITM00016310,2010-02-13,61,114,22
ITM00016310,2010-02-14,20,90,50
ITM00016310,2010-02-15,5,NA,50
ITM00016310,2010-02-16,5,160,80
ITM00016310,2010-02-17,51,148,118
ITM00016310,2010-02-18,0,172,118
ITM00016310,2010-02-19,0,196,118
ITM00016310,2010-02-20,NA,132,NA
ITM00016310,2010-02-21,NA,130,54
ITM00016310,2010-02-22,NA,NA,88
ITM00016310,2010-02-23,NA,150,114
ITM00016310,2010-02-24,NA,136,98
ITM00016310,2010-02-25,0,154,100
ITM00016310,2010-02-26,NA,138,100
ITM00016310,2010-02-27,NA,144,106
ITM00016310,2010-02-28,NA,180,108
ITM00016310,2010-03-01,0,180,NA
ITM00016310,2010-03-02,0,156,NA
ITM00016310,2010-03-03,0,180,100
ITM00016310,2010-03-04,NA,NA,NA
ITM00016310,2010-03-05,NA,120,NA
ITM00016310,2010-03-06,NA,124,54
ITM00016310,2010-03-07,0,122,60
ITM00016310,2010-03-08,0,130,NA
ITM00016310,2010-03-09,30,NA,64
ITM00016310,2010-03-10,150,120,NA
ITM00016310,2010-03-11,81,100,NA
ITM00016310,2010-03-12,51,NA,50
ITM00016310,2010-03-13,0,146,60
ITM00016310,2010-03-14,0,138,NA
ITM00016310,2010-03-15,0,134,48
ITM00016310,2010-03-16,10,100,NA
ITM00016310,2010-03-17,0,150,64
ITM00016310,2010-03-18,0,160,80
ITM00016310,2010-03-19,0,150,NA
ITM00016310,2010-03-20,0,163,90
ITM00016310,2010-03-21,0,176,NA
ITM00016310,2010-03-22,0,176,128
ITM00016310,2010-03-23,20,164,NA
ITM00016310,2010-03-24,20,164,118
ITM00016310,2010-03-25,0,180,118
ITM00016310,2010-03-26,0,212,120
ITM00016310,2010-03-27,5,152,NA
ITM00016310,2010-03-28,0,166,118
ITM00016310,2010-03-29,0,180,108
ITM00016310,2010-03-30,0,204,124
ITM00016310,2010-03-31,0,164,NA
ITM00016310,2010-04-01,0,182,108
ITM00016310,2010-04-02,0,184,NA
ITM00016310,2010-04-03,0,180,90
ITM00016310,2010-04-04,0,200,120
ITM00016310,2010-04-05,41,160,NA
ITM00016310,2010-04-06,0,172,98
ITM00016310,2010-04-07,0,188,110
ITM00016310,2010-04-08,0,192,114
ITM00016310,2010-04-09,8,196,110
ITM00016310,2010-04-10,5,188,128
ITM00016310,2010-04-11,0,192,118
ITM00016310,2010-04-12,0,NA,118
ITM00016310,2010-04-13,140,150,130
ITM00016310,2010-04-14,0,182,118
ITM00016310,2010-04-15,94,182,NA
ITM00016310,2010-04-16,0,NA,138
ITM00016310,2010-04-17,0,204,NA
ITM00016310,2010-04-18,99,188,NA
ITM00016310,2010-04-19,51,NA,NA
ITM00016310,2010-04-20,51,184,NA
ITM00016310,2010-04-21,0,192,120
ITM00016310,2010-04-22,0,202,NA
ITM00016310,2010-04-23,25,194,140
ITM00016310,2010-04-24,0,218,NA
ITM00016310,2010-04-25,0,232,150
ITM00016310,2010-04-26,0,NA,156
ITM00016310,2010-04-27,0,212,150
ITM00016310,2010-04-28,0,220,140
ITM00016310,2010-04-29,0,230,148
ITM00016310,2010-04-30,0,216,140
ITM00016310,2010-05-01,0,222,138
ITM00016310,2010-05-02,0,236,146
ITM00016310,2010-05-03,0,244,NA
ITM00016310,2010-05-04,0,NA,190
ITM00016310,2010-05-05,0,NA,NA
ITM00016310,2010-05-06,0,186,NA
ITM00016310,2010-05-07,8,192,NA
ITM00016310,2010-05-08,51,192,120
ITM00016310,2010-05-09,0,208,128
ITM00016310,2010-05-10,0,240,138
ITM00016310,2010-05-11,0,260,180
ITM00016310,2010-05-12,0,242,160
ITM00016310,2010-05-13,0,222,NA
ITM00016310,2010-05-14,5,234,148
ITM00016310,2010-05-15,269,NA,NA
ITM00016310,2010-05-16,51,170,NA
ITM00016310,2010-05-17,71,188,130
ITM00016310,2010-05-18,0,202,NA
ITM00016310,2010-05-19,0,214,140
