id,date,prcp,tmax,tmin
MXN00026227,2010-01-01,0,200,50
MXN00026227,2010-01-02,0,200,56
MXN00026227,2010-01-03,0,228,39
MXN00026227,2010-01-04,0,228,39
MXN00026227,2010-01-05,0,228,50
MXN00026227,2010-01-06,0,189,50
MXN00026227,2010-01-07,0,228,50
MXN00026227,2010-01-08,0,228,67
MXN00026227,2010-01-09,0,217,56
MXN00026227,2010-01-10,0,217,67
MXN00026227,2010-01-11,0,228,56
MXN00026227,2010-01-12,0,239,56
MXN00026227,2010-01-13,0,228,78
MXN00026227,2010-01-14,0,256,78
MXN00026227,2010-01-15,0,217,89
MXN00026227,2010-01-16,0,228,89
MXN00026227,2010-01-17,0,256,78
MXN00026227,2010-01-18,0,239,89
MXN00026227,2010-01-19,124,228,89
MXN00026227,2010-01-20,183,200,67
MXN00026227,2010-01-21,157,200,67
MXN00026227,2010-01-22,20,178,100
MXN00026227,2010-01-23,0,167,56
MXN00026227,2010-01-24,0,178,50
MXN00026227,2010-01-25,0,167,39
MXN00026227,2010-01-26,0,178,78
MXN00026227,2010-01-27,0,189,89
MXN00026227,2010-01-28,0,189,100
MXN00026227,2010-01-29,0,200,67
MXN00026227,2010-01-30,0,200,67
MXN00026227,2010-01-31,0,200,67
MXN00026227,2010-02-01,0,217,78
MXN00026227,2010-02-02,0,200,78
MXN00026227,2010-02-03,0,206,89
MXN00026227,2010-02-04,0,217,78
MXN00026227,2010-02-05,0,228,89
MXN00026227,2010-02-06,10,206,117
MXN00026227,2010-02-07,0,200,78
MXN00026227,2010-02-08,0,200,56
MXN00026227,2010-02-09,3,206,56
MXN00026227,2010-02-10,0,206,78
MXN00026227,2010-02-11,0,156,56
MXN00026227,2010-02-12,0,206,56
MXN00026227,2010-02-13,0,228,67
MXN00026227,2010-02-14,0,228,89
MXN00026227,2010-02-15,0,250,78
MXN00026227,2010-02-16,0,250,78
MXN00026227,2010-02-17,0,250,89
MXN00026227,2010-02-18,0,256,89
MXN00026227,2010-02-19,0,178,100
MXN00026227,2010-02-20,0,278,100
MXN00026227,2010-02-21,0,228,78
MXN00026227,2010-02-22,0,217,106
MXN00026227,2010-02-23,0,200,50
MXN00026227,2010-02-24,0,189,39
MXN00026227,2010-02-25,0,239,78
MXN00026227,2010-02-26,0,239,78
MXN00026227,2010-02-27,18,228,100
MXN00026227,2010-02-28,0,256,78
MXN00026227,2010-03-01,0,228,100
MXN00026227,2010-03-02,0,250,128
MXN00026227,2010-03-03,0,250,128
MXN00026227,2010-03-04,0,239,89
MXN00026227,2010-03-05,0,217,50
MXN00026227,2010-03-06,107,239,67
MXN00026227,2010-03-07,76,228,106
MXN00026227,2010-03-08,0,167,89
MXN00026227,2010-03-09,0,228,78
MXN00026227,2010-03-10,0,189,56
MXN00026227,2010-03-11,0,206,56
MXN00026227,2010-03-12,0,200,50
MXN00026227,2010-03-13,0,217,67
MXN00026227,2010-03-14,0,228,67
MXN00026227,2010-03-15,0,217,78
MXN00026227,2010-03-16,0,250,78
MXN00026227,2010-03-17,0,278,89
MXN00026227,2010-03-18,0,300,106
MXN00026227,2010-03-19,0,317,117
MXN00026227,2010-03-20,0,267,89
MXN00026227,2010-03-21,0,267,78
MXN00026227,2010-03-22,33,267,106
MXN00026227,2010-03-23,0,328,139
MXN00026227,2010-03-24,0,256,78
MXN00026227,2010-03-25,0,267,89
MXN00026227,2010-03-26,0,300,89
MXN00026227,2010-03-27,0,256,78
MXN00026227,2010-03-28,0,239,67
MXN00026227,2010-03-29,0,267,78
MXN00026227,2010-03-30,0,306,78
MXN00026227,2010-03-31,0,328,106
MXN00026227,2010-04-01,0,256,100
MXN00026227,2010-04-02,0,206,67
MXN00026227,2010-04-03,0,250,67
MXN00026227,2010-04-04,0,278,89
MXN00026227,2010-04-05,0,289,100
MXN00026227,2010-04-06,0,289,100
MXN00026227,2010-04-07,0,256,67
MXN00026227,2010-04-08,0,250,78
MXN00026227,2010-04-09,0,256,67
MXN00026227,2010-04-10,0,300,89
MXN00026227,2010-04-11,0,317,100
MXN00026227,2010-04-12,0,339,89
MXN00026227,2010-04-13,0,256,89
MXN00026227,2010-04-14,0,250,78
MXN00026227,2010-04-15,0,289,89
MXN00026227,2010-04-16,0,306,139
MXN00026227,2010-04-17,0,328,117
MXN00026227,2010-04-18,0,339,150
MXN00026227,2010-04-19,0,328,156
MXN00026227,2010-04-20,0,339,139
MXN00026227,2010-04-21,0,328,117
MXN00026227,2010-04-22,33,228,106
MXN00026227,2010-04-23,0,217,89
MXN00026227,2010-04-24,0,250,128
MXN00026227,2010-04-25,0,300,106
MXN00026227,2010-04-26,0,339,117
MXN00026227,2010-04-27,0,367,139
MXN00026227,2010-04-28,0,367,128
MXN00026227,2010-04-29,0,317,117
MXN00026227,2010-04-30,0,239,78
MXN00026227,2010-05-01,0,256,89
MXN00026227,2010-05-02,0,300,106
MXN00026227,2010-05-03,0,317,100
MXN00026227,2010-05-04,0,328,128
MXN00026227,2010-05-05,0,367,139
MXN00026227,2010-05-06,0,389,139
MXN00026227,2010-05-07,0,356,128
MXN00026227,2010-05-08,0,367,167
MXN00026227,2010-05-09,0,378,150
MXN00026227,2010-05-10,0,356,106
MXN00026227,2010-05-11,0,306,128
MXN00026227,2010-05-12,0,267,89
MXN00026227,2010-05-13,0,317,139
MXN00026227,2010-05-14,0,350,150
MXN00026227,2010-05-15,0,356,117
MXN00026227,2010-05-16,0,367,139
MXN00026227,2010-05-17,0,256,139
MXN00026227,2010-05-18,0,350,156
MXN00026227,2010-05-19,0,328,139
MXN00026227,2010-05-20,0,356,167
MXN00026227,2010-05-21,0,406,156
MXN00026227,2010-05-22,0,406,150
MXN00026227,2010-05-23,0,328,117
MXN00026227,2010-05-24,0,256,78
MXN00026227,2010-05-25,0,389,106
MXN00026227,2010-05-26,0,328,139
MXN00026227,2010-05-27,0,367,156
MXN00026227,2010-05-28,0,356,78
MXN00026227,2010-05-29,0,328,139
MXN00026227,2010-05-30,0,356,139
MXN00026227,2010-05-31,0,389,167
MXN00026227,2010-06-01,0,356,167
MXN00026227,2010-06-02,0,389,167
MXN00026227,2010-06-03,0,367,167
MXN00026227,2010-06-04,0,356,167
MXN00026227,2010-06-05,0,378,189
MXN00026227,2010-06-06,0,400,200
MXN00026227,2010-06-07,0,367,189
MXN00026227,2010-06-08,0,417,189
MXN00026227,2010-06-09,0,406,189
MXN00026227,2010-06-10,0,406,217
MXN00026227,2010-06-11,0,406,89
MXN00026227,2010-06-12,0,356,156
MXN00026227,2010-06-13,0,350,178
MXN00026227,2010-06-14,0,378,189
MXN00026227,2010-06-15,0,406,189
MXN00026227,2010-06-16,0,417,100
MXN00026227,2010-06-17,0,417,178
MXN00026227,2010-06-18,0,417,178
MXN00026227,2010-06-19,0,417,178
MXN00026227,2010-06-20,0,389,178
MXN00026227,2010-06-21,0,406,178
MXN00026227,2010-06-22,0,406,156
MXN00026227,2010-06-23,0,400,178
MXN00026227,2010-06-24,0,428,178
MXN00026227,2010-06-25,0,417,206
MXN00026227,2010-06-26,0,428,200
MXN00026227,2010-06-27,0,406,217
MXN00026227,2010-06-28,0,417,189
MXN00026227,2010-06-29,0,389,178
MXN00026227,2010-06-30,0,406,178
MXN00026227,2010-07-01,0,450,228
MXN00026227,2010-07-02,0,450,228
MXN00026227,2010-07-03,0,450,178
MXN00026227,2010-07-04,0,417,217
MXN00026227,2010-07-05,0,400,200
MXN00026227,2010-07-06,0,367,178
MXN00026227,2010-07-07,0,367,78
MXN00026227,2010-07-08,0,378,89
MXN00026227,2010-07-09,0,389,250
