id,date,prcp,tmax,tmin
LH000026629,2010-03-08,NA,-7,-176
LH000026629,2010-03-09,NA,-19,-130
LH000026629,2010-03-10,NA,15,-116
LH000026629,2010-03-11,NA,25,-147
LH000026629,2010-03-12,NA,-18,-134
LH000026629,2010-03-13,NA,10,-45
LH000026629,2010-03-14,NA,19,NA
LH000026629,2010-03-15,NA,8,-92
LH000026629,2010-03-16,10,0,-117
LH000026629,2010-03-17,10,7,-76
LH000026629,2010-03-18,NA,24,-22
LH000026629,2010-03-19,NA,85,17
LH000026629,2010-03-20,3,81,39
LH000026629,2010-03-21,81,108,NA
LH000026629,2010-03-22,3,53,NA
LH000026629,2010-03-23,NA,56,-22
LH000026629,2010-03-24,NA,37,NA
LH000026629,2010-03-25,NA,107,8
LH000026629,2010-03-26,NA,136,28
LH000026629,2010-03-27,NA,153,NA
LH000026629,2010-03-28,NA,94,NA
LH000026629,2010-03-29,NA,96,15
LH000026629,2010-03-30,5,102,14
LH000026629,2010-03-31,NA,184,82
LH000026629,2010-04-01,NA,NA,NA
LH000026629,2010-04-02,132,58,NA
LH000026629,2010-04-03,10,49,NA
LH000026629,2010-04-04,NA,131,-4
LH000026629,2010-04-05,NA,158,47
LH000026629,2010-04-06,119,87,NA
LH000026629,2010-04-07,NA,86,23
LH000026629,2010-04-08,NA,104,-1
LH000026629,2010-04-09,NA,144,-7
LH000026629,2010-04-10,89,84,43
LH000026629,2010-04-11,NA,149,31
LH000026629,2010-04-12,NA,169,20
LH000026629,2010-04-13,NA,168,24
LH000026629,2010-04-14,NA,177,30
LH000026629,2010-04-15,NA,165,41
LH000026629,2010-04-16,NA,142,37
LH000026629,2010-04-17,NA,119,17
LH000026629,2010-04-18,NA,123,NA
LH000026629,2010-04-19,NA,165,18
LH000026629,2010-04-20,NA,115,-8
LH000026629,2010-04-21,NA,98,-17
LH000026629,2010-04-22,NA,71,-1
LH000026629,2010-04-23,0,107,15
LH000026629,2010-04-24,25,96,NA
LH000026629,2010-04-25,NA,130,-19
LH000026629,2010-04-26,NA,166,-7
LH000026629,2010-04-27,NA,120,35
LH000026629,2010-04-28,NA,151,51
LH000026629,2010-04-29,NA,160,44
LH000026629,2010-04-30,NA,230,84
LH000026629,2010-05-01,5,130,NA
LH000026629,2010-05-02,NA,170,73
LH000026629,2010-05-03,NA,178,50
LH000026629,2010-05-04,NA,NA,NA
LH000026629,2010-05-05,28,103,55
LH000026629,2010-05-06,NA,NA,34
LH000026629,2010-05-07,NA,230,75
LH000026629,2010-05-08,NA,165,NA
LH000026629,2010-05-09,NA,147,67
LH000026629,2010-05-10,NA,167,45
LH000026629,2010-05-11,71,184,91
LH000026629,2010-05-12,NA,228,79
LH000026629,2010-05-13,NA,262,130
LH000026629,2010-05-14,170,220,135
LH000026629,2010-05-15,30,194,NA
LH000026629,2010-05-16,NA,228,105
LH000026629,2010-05-17,NA,236,134
LH000026629,2010-05-18,53,217,139
LH000026629,2010-05-19,NA,220,110
LH000026629,2010-05-20,NA,227,132
LH000026629,2010-05-21,NA,254,113
LH000026629,2010-05-22,NA,248,121
LH000026629,2010-05-23,NA,214,111
LH000026629,2010-05-24,NA,180,93
LH000026629,2010-05-25,102,130,NA
LH000026629,2010-05-26,43,122,69
LH000026629,2010-05-27,NA,160,55
LH000026629,2010-05-28,13,170,NA
LH000026629,2010-05-29,NA,184,NA
LH000026629,2010-05-30,NA,197,35
LH000026629,2010-05-31,NA,197,132
LH000026629,2010-06-01,NA,227,160
LH000026629,2010-06-02,NA,240,160
LH000026629,2010-06-03,NA,281,NA
LH000026629,2010-06-04,NA,198,NA
LH000026629,2010-06-05,NA,198,71
LH000026629,2010-06-06,NA,231,113
LH000026629,2010-06-07,NA,256,117
LH000026629,2010-06-08,3,170,NA
LH000026629,2010-06-09,NA,211,98
LH000026629,2010-06-10,NA,273,150
LH000026629,2010-06-11,NA,295,173
LH000026629,2010-06-12,NA,224,NA
LH000026629,2010-06-13,30,140,NA
LH000026629,2010-06-14,NA,166,91
LH000026629,2010-06-15,NA,190,87
LH000026629,2010-06-16,NA,178,91
LH000026629,2010-06-17,NA,203,NA
LH000026629,2010-06-18,NA,217,70
LH000026629,2010-06-19,69,162,NA
LH000026629,2010-06-20,NA,197,73
LH000026629,2010-06-21,147,134,NA
LH000026629,2010-06-22,NA,182,113
LH000026629,2010-06-23,NA,126,83
LH000026629,2010-06-24,180,171,120
LH000026629,2010-06-25,NA,220,163
LH000026629,2010-06-26,NA,228,NA
LH000026629,2010-06-27,NA,224,107
LH000026629,2010-06-28,NA,238,105
LH000026629,2010-06-29,NA,259,120
LH000026629,2010-06-30,NA,271,126
LH000026629,2010-07-01,NA,226,NA
LH000026629,2010-07-02,NA,230,118
LH000026629,2010-07-03,NA,239,128
LH000026629,2010-07-04,NA,255,151
LH000026629,2010-07-05,NA,277,166
LH000026629,2010-07-06,NA,250,166
LH000026629,2010-07-07,84,221,172
LH000026629,2010-07-08,NA,197,143
LH000026629,2010-07-09,NA,263,158
LH000026629,2010-07-10,NA,287,163
LH000026629,2010-07-11,NA,302,167
LH000026629,2010-07-12,NA,311,178
LH000026629,2010-07-13,NA,308,NA
LH000026629,2010-07-14,175,261,190
LH000026629,2010-07-15,NA,286,192
LH000026629,2010-07-16,NA,297,205
LH000026629,2010-07-17,NA,313,198
LH000026629,2010-07-18,NA,319,215
LH000026629,2010-07-19,NA,251,168
LH000026629,2010-07-20,NA,253,155
LH000026629,2010-07-21,NA,275,161
LH000026629,2010-07-22,NA,317,182
LH000026629,2010-07-23,NA,334,200
LH000026629,2010-07-24,NA,336,190
LH000026629,2010-07-25,NA,272,NA
LH000026629,2010-07-26,5,223,160
LH000026629,2010-07-27,NA,263,174
LH000026629,2010-07-28,201,267,183
LH000026629,2010-07-29,NA,216,NA
LH000026629,2010-07-30,NA,258,143
LH000026629,2010-07-31,NA,267,166
LH000026629,2010-08-01,76,276,NA
LH000026629,2010-08-02,NA,276,150
LH000026629,2010-08-03,NA,299,179
LH000026629,2010-08-04,NA,230,NA
LH000026629,2010-08-05,NA,209,164
LH000026629,2010-08-06,NA,284,162
LH000026629,2010-08-07,NA,316,192
LH000026629,2010-08-08,208,265,NA
LH000026629,2010-08-09,NA,241,150
LH000026629,2010-08-10,NA,255,143
LH000026629,2010-08-11,NA,269,141
LH000026629,2010-08-12,NA,289,169
LH000026629,2010-08-13,NA,310,185
LH000026629,2010-08-14,NA,332,201
LH000026629,2010-08-15,NA,337,199
LH000026629,2010-08-16,NA,326,197
LH000026629,2010-08-17,23,244,NA
LH000026629,2010-08-18,NA,208,141
LH000026629,2010-08-19,61,175,NA
LH000026629,2010-08-20,NA,222,138
LH000026629,2010-08-21,NA,222,114
LH000026629,2010-08-22,NA,267,166
LH000026629,2010-08-23,180,226,146
LH000026629,2010-08-24,130,241,NA
LH000026629,2010-08-25,41,231,NA
LH000026629,2010-08-26,0,190,NA
LH000026629,2010-08-27,NA,186,83
LH000026629,2010-08-28,135,187,123
LH000026629,2010-08-29,NA,185,106
LH000026629,2010-08-30,5,187,74
LH000026629,2010-08-31,NA,190,97
LH000026629,2010-09-01,NA,166,103
LH000026629,2010-09-02,10,144,NA
LH000026629,2010-09-03,5,150,75
LH000026629,2010-09-04,NA,159,63
LH000026629,2010-09-05,NA,158,61
LH000026629,2010-09-06,NA,175,62
LH000026629,2010-09-07,NA,186,92
LH000026629,2010-09-08,NA,170,91
LH000026629,2010-09-09,NA,185,77
LH000026629,2010-09-10,5,142,106
LH000026629,2010-09-11,NA,156,NA
LH000026629,2010-09-12,NA,209,NA
LH000026629,2010-09-13,NA,223,121
LH000026629,2010-09-14,25,188,118
LH000026629,2010-09-15,61,150,NA
LH000026629,2010-09-16,NA,178,90
LH000026629,2010-09-17,71,163,75
LH000026629,2010-09-18,NA,147,83
LH000026629,2010-09-19,NA,135,67
LH000026629,2010-09-20,NA,177,70
LH000026629,2010-09-21,NA,138,107
LH000026629,2010-09-22,NA,154,NA
LH000026629,2010-09-23,NA,163,27
LH000026629,2010-09-24,NA,196,43
LH000026629,2010-09-25,NA,198,93
LH000026629,2010-09-26,NA,210,89
LH000026629,2010-09-27,NA,173,135
LH000026629,2010-09-28,61,142,NA
LH000026629,2010-09-29,168,NA,NA
LH000026629,2010-09-30,NA,107,8
LH000026629,2010-10-01,NA,99,24
LH000026629,2010-10-02,NA,127,3
LH000026629,2010-10-03,NA,124,NA
LH000026629,2010-10-04,NA,118,12
LH000026629,2010-10-05,NA,115,11
LH000026629,2010-10-06,NA,111,10
LH000026629,2010-10-07,NA,55,-7
LH000026629,2010-10-08,NA,108,-26
LH000026629,2010-10-09,NA,136,-11
LH000026629,2010-10-10,NA,136,-25
LH000026629,2010-10-11,NA,101,18
LH000026629,2010-10-12,NA,112,18
LH000026629,2010-10-13,NA,63,-14
LH000026629,2010-10-14,25,84,27
LH000026629,2010-10-15,8,77,NA
LH000026629,2010-10-16,NA,77,-34
LH000026629,2010-10-17,NA,88,-45
LH000026629,2010-10-18,NA,71,-37
LH000026629,2010-10-19,NA,NA,-24
LH000026629,2010-10-20,109,83,NA
LH000026629,2010-10-21,NA,68,NA
LH000026629,2010-10-22,71,69,-4
LH000026629,2010-10-23,NA,110,18
LH000026629,2010-10-24,NA,91,9
LH000026629,2010-10-25,NA,89,52
LH000026629,2010-10-26,NA,79,NA
LH000026629,2010-10-27,NA,71,-8
LH000026629,2010-10-28,NA,60,3
LH000026629,2010-10-29,5,111,48
LH000026629,2010-10-30,NA,121,27
LH000026629,2010-10-31,NA,105,20
LH000026629,2010-11-01,NA,125,37
LH000026629,2010-11-02,NA,126,27
LH000026629,2010-11-03,0,NA,65
LH000026629,2010-11-04,13,91,63
LH000026629,2010-11-05,119,76,61
LH000026629,2010-11-06,20,69,36
LH000026629,2010-11-07,NA,64,NA
LH000026629,2010-11-08,66,NA,8
LH000026629,2010-11-09,10,118,45
LH000026629,2010-11-10,NA,82,32
LH000026629,2010-11-11,8,91,50
LH000026629,2010-11-12,10,NA,23
LH000026629,2010-11-13,NA,100,70
LH000026629,2010-11-14,NA,111,73
LH000026629,2010-11-15,NA,135,NA
LH000026629,2010-11-16,NA,69,NA
LH000026629,2010-11-17,NA,NA,30
LH000026629,2010-11-18,10,91,47
LH000026629,2010-11-19,0,101,NA
LH000026629,2010-11-20,NA,74,NA
LH000026629,2010-11-21,30,65,NA
LH000026629,2010-11-22,NA,62,NA
LH000026629,2010-11-23,41,75,30
LH000026629,2010-11-24,NA,NA,NA
LH000026629,2010-11-25,51,NA,NA
LH000026629,2010-11-26,23,NA,NA
LH000026629,2010-11-27,NA,-45,-78
LH000026629,2010-11-28,NA,-62,-84
LH000026629,2010-11-29,0,NA,NA
LH000026629,2010-11-30,NA,-111,NA
LH000026629,2010-12-01,NA,-96,-152
LH000026629,2010-12-02,30,-97,-131
LH000026629,2010-12-03,0,-67,-106
LH000026629,2010-12-04,8,-55,-109
LH000026629,2010-12-05,NA,NA,NA
LH000026629,2010-12-06,18,-5,-74
LH000026629,2010-12-07,NA,-7,NA
LH000026629,2010-12-08,NA,-36,-135
LH000026629,2010-12-09,191,-17,NA
LH000026629,2010-12-10,0,-11,NA
LH000026629,2010-12-11,NA,-45,-145
LH000026629,2010-12-12,10,-49,-62
LH000026629,2010-12-13,30,NA,NA
LH000026629,2010-12-14,51,-66,-180
LH000026629,2010-12-15,NA,NA,-221
LH000026629,2010-12-16,8,NA,-171
LH000026629,2010-12-17,NA,-77,-141
LH000026629,2010-12-18,NA,NA,-113
LH000026629,2010-12-19,10,-83,-191
LH000026629,2010-12-20,NA,-70,-182
LH000026629,2010-12-21,NA,NA,NA
LH000026629,2010-12-22,NA,NA,-190
LH000026629,2010-12-23,30,-56,-110
LH000026629,2010-12-24,3,10,-59
LH000026629,2010-12-25,25,16,NA
LH000026629,2010-12-26,8,-17,-43
LH000026629,2010-12-27,0,NA,NA
LH000026629,2010-12-28,8,-59,-123
LH000026629,2010-12-29,48,-59,NA
LH000026629,2010-12-30,41,NA,-96
LH000026629,2010-12-31,30,-23,-80
LH000026629,2011-01-01,28,9,-29
LH000026629,2011-01-02,3,NA,NA
LH000026629,2011-01-03,NA,-25,-141
LH000026629,2011-01-04,10,-39,NA
LH000026629,2011-01-05,8,NA,NA
LH000026629,2011-01-06,NA,NA,-160
LH000026629,2011-01-07,81,23,-70
LH000026629,2011-01-08,51,19,3
LH000026629,2011-01-09,15,21,14
LH000026629,2011-01-10,NA,19,NA
LH000026629,2011-01-11,NA,NA,NA
LH000026629,2011-01-12,91,14,-22
LH000026629,2011-01-13,NA,9,NA
LH000026629,2011-01-14,NA,-2,NA
LH000026629,2011-01-15,NA,-17,NA
LH000026629,2011-01-16,NA,NA,-127
LH000026629,2011-01-17,10,47,6
LH000026629,2011-01-18,NA,31,8
LH000026629,2011-01-19,15,10,NA
LH000026629,2011-01-20,5,-10,NA
LH000026629,2011-01-21,NA,-12,-30
LH000026629,2011-01-22,25,-7,-25
LH000026629,2011-01-23,3,NA,NA
LH000026629,2011-01-24,NA,-66,NA
LH000026629,2011-01-25,NA,NA,-136
LH000026629,2011-01-26,0,0,NA
LH000026629,2011-01-27,NA,NA,NA
LH000026629,2011-01-28,NA,NA,-186
LH000026629,2011-01-29,NA,NA,-80
LH000026629,2011-01-30,NA,12,-38
LH000026629,2011-01-31,NA,-23,-93
LH000026629,2011-02-01,0,-12,-60
LH000026629,2011-02-02,5,9,NA
LH000026629,2011-02-03,51,NA,4
LH000026629,2011-02-04,30,18,NA
LH000026629,2011-02-05,112,47,3
LH000026629,2011-02-06,NA,39,NA
LH000026629,2011-02-07,NA,28,8
LH000026629,2011-02-08,23,51,9
LH000026629,2011-02-09,NA,28,NA
LH000026629,2011-02-10,NA,-1,-63
LH000026629,2011-02-11,28,19,-43
LH000026629,2011-02-12,20,-58,NA
LH000026629,2011-02-13,0,-77,NA
LH000026629,2011-02-14,NA,-118,-180
LH000026629,2011-02-15,NA,-99,-198
LH000026629,2011-02-16,NA,-61,-174
LH000026629,2011-02-17,NA,-48,-131
LH000026629,2011-02-18,NA,-75,-136
LH000026629,2011-02-19,81,-91,-123
LH000026629,2011-02-20,46,-97,NA
LH000026629,2011-02-21,NA,-85,-185
LH000026629,2011-02-22,NA,-89,-187
LH000026629,2011-02-23,NA,-112,-220
LH000026629,2011-02-24,0,-77,-207
LH000026629,2011-02-25,NA,-58,-222
LH000026629,2011-02-26,NA,-48,-221
LH000026629,2011-02-27,NA,-44,-153
LH000026629,2011-02-28,NA,-17,-143
LH000026629,2011-03-01,NA,-6,-166
LH000026629,2011-03-02,NA,-37,-157
LH000026629,2011-03-03,NA,16,-79
LH000026629,2011-03-04,NA,-17,-43
LH000026629,2011-03-05,NA,39,-33
LH000026629,2011-03-06,NA,3,NA
LH000026629,2011-03-07,NA,15,-84
LH000026629,2011-03-08,NA,35,NA
LH000026629,2011-03-09,NA,28,-78
LH000026629,2011-03-10,30,20,-36
LH000026629,2011-03-11,30,50,-8
LH000026629,2011-03-12,NA,64,6
LH000026629,2011-03-13,NA,93,1
LH000026629,2011-03-14,NA,93,6
LH000026629,2011-03-15,NA,39,NA
LH000026629,2011-03-16,NA,37,-44
LH000026629,2011-03-17,NA,NA,-28
LH000026629,2011-03-18,NA,52,-19
LH000026629,2011-03-19,61,14,-4
LH000026629,2011-03-20,NA,34,-22
LH000026629,2011-03-21,NA,NA,-34
LH000026629,2011-03-22,NA,NA,NA
LH000026629,2011-03-23,NA,81,26
LH000026629,2011-03-24,NA,64,NA
LH000026629,2011-03-25,3,54,NA
LH000026629,2011-03-26,NA,25,-43
LH000026629,2011-03-27,NA,35,-56
LH000026629,2011-03-28,NA,50,0
LH000026629,2011-03-29,10,45,-38
LH000026629,2011-03-30,0,67,10
LH000026629,2011-03-31,NA,40,6
LH000026629,2011-04-01,58,109,6
LH000026629,2011-04-02,5,59,37
LH000026629,2011-04-03,NA,151,28
LH000026629,2011-04-04,NA,140,17
LH000026629,2011-04-05,NA,122,NA
LH000026629,2011-04-06,41,98,36
LH000026629,2011-04-07,10,122,NA
LH000026629,2011-04-08,41,92,NA
LH000026629,2011-04-09,30,82,10
LH000026629,2011-04-10,NA,97,16
LH000026629,2011-04-11,NA,65,-8
LH000026629,2011-04-12,NA,69,28
LH000026629,2011-04-13,NA,116,4
LH000026629,2011-04-14,NA,121,9
LH000026629,2011-04-15,NA,124,32
LH000026629,2011-04-16,NA,113,-6
LH000026629,2011-04-17,NA,134,60
LH000026629,2011-04-18,NA,157,43
LH000026629,2011-04-19,NA,120,14
LH000026629,2011-04-20,NA,144,-2
LH000026629,2011-04-21,NA,187,34
LH000026629,2011-04-22,NA,194,32
LH000026629,2011-04-23,NA,196,105
LH000026629,2011-04-24,NA,212,53
LH000026629,2011-04-25,NA,228,83
LH000026629,2011-04-26,NA,235,92
LH000026629,2011-04-27,NA,235,64
LH000026629,2011-04-28,NA,226,76
LH000026629,2011-04-29,NA,204,74
LH000026629,2011-04-30,NA,166,60
LH000026629,2011-05-01,NA,129,42
LH000026629,2011-05-02,NA,121,NA
LH000026629,2011-05-03,NA,71,20
LH000026629,2011-05-04,NA,101,26
LH000026629,2011-05-05,NA,95,-14
LH000026629,2011-05-06,NA,97,-19
LH000026629,2011-05-07,NA,157,44
LH000026629,2011-05-08,NA,175,116
LH000026629,2011-05-09,NA,235,90
LH000026629,2011-05-10,NA,231,70
LH000026629,2011-05-11,NA,244,71
LH000026629,2011-05-12,NA,246,67
LH000026629,2011-05-13,30,167,NA
LH000026629,2011-05-14,NA,175,73
LH000026629,2011-05-15,NA,185,34
LH000026629,2011-05-16,79,149,NA
LH000026629,2011-05-17,33,153,47
LH000026629,2011-05-18,NA,154,NA
LH000026629,2011-05-19,NA,240,61
LH000026629,2011-05-20,30,238,94
LH000026629,2011-05-21,NA,215,97
LH000026629,2011-05-22,NA,246,99
LH000026629,2011-05-23,30,182,NA
LH000026629,2011-05-24,NA,217,44
LH000026629,2011-05-25,13,148,NA
LH000026629,2011-05-26,NA,180,54
LH000026629,2011-05-27,NA,220,69
LH000026629,2011-05-28,NA,178,NA
LH000026629,2011-05-29,36,182,94
LH000026629,2011-05-30,NA,246,93
LH000026629,2011-05-31,NA,NA,123
LH000026629,2011-06-01,NA,299,146
LH000026629,2011-06-02,10,258,153
LH000026629,2011-06-03,NA,242,95
LH000026629,2011-06-04,NA,247,119
LH000026629,2011-06-05,NA,269,104
LH000026629,2011-06-06,NA,296,136
LH000026629,2011-06-07,NA,302,136
LH000026629,2011-06-08,NA,310,162
LH000026629,2011-06-09,NA,311,163
LH000026629,2011-06-10,NA,269,NA
LH000026629,2011-06-11,NA,183,150
LH000026629,2011-06-12,NA,214,142
LH000026629,2011-06-13,NA,228,111
LH000026629,2011-06-14,NA,237,71
LH000026629,2011-06-15,NA,207,NA
LH000026629,2011-06-16,NA,221,55
LH000026629,2011-06-17,NA,236,76
LH000026629,2011-06-18,23,195,102
LH000026629,2011-06-19,0,200,139
LH000026629,2011-06-20,10,197,95
LH000026629,2011-06-21,33,180,NA
LH000026629,2011-06-22,NA,239,90
LH000026629,2011-06-23,NA,217,111
LH000026629,2011-06-24,NA,211,110
LH000026629,2011-06-25,30,186,97
LH000026629,2011-06-26,51,201,97
LH000026629,2011-06-27,NA,219,108
LH000026629,2011-06-28,NA,260,126
LH000026629,2011-06-29,NA,258,163
LH000026629,2011-06-30,NA,259,175
LH000026629,2011-07-01,15,276,168
LH000026629,2011-07-02,109,257,NA
LH000026629,2011-07-03,NA,176,NA
LH000026629,2011-07-04,10,201,104
LH000026629,2011-07-05,NA,236,130
LH000026629,2011-07-06,160,227,NA
LH000026629,2011-07-07,41,257,145
LH000026629,2011-07-08,NA,260,132
LH000026629,2011-07-09,NA,259,153
LH000026629,2011-07-10,NA,268,125
LH000026629,2011-07-11,NA,289,159
LH000026629,2011-07-12,61,240,NA
LH000026629,2011-07-13,NA,248,94
LH000026629,2011-07-14,0,276,167
LH000026629,2011-07-15,3,225,158
LH000026629,2011-07-16,NA,216,NA
LH000026629,2011-07-17,NA,NA,98
LH000026629,2011-07-18,NA,286,154
LH000026629,2011-07-19,NA,243,168
LH000026629,2011-07-20,NA,288,168
LH000026629,2011-07-21,170,313,NA
LH000026629,2011-07-22,28,256,167
LH000026629,2011-07-23,NA,186,NA
LH000026629,2011-07-24,NA,227,110
LH000026629,2011-07-25,NA,259,150
LH000026629,2011-07-26,NA,281,167
LH000026629,2011-07-27,53,244,NA
LH000026629,2011-07-28,30,230,160
LH000026629,2011-07-29,NA,220,158
LH000026629,2011-07-30,NA,265,127
LH000026629,2011-07-31,20,251,NA
LH000026629,2011-08-01,30,235,166
LH000026629,2011-08-02,NA,207,134
LH000026629,2011-08-03,NA,226,115
LH000026629,2011-08-04,NA,239,103
LH000026629,2011-08-05,NA,251,128
LH000026629,2011-08-06,NA,248,107
LH000026629,2011-08-07,NA,289,129
LH000026629,2011-08-08,521,227,164
LH000026629,2011-08-09,NA,203,NA
LH000026629,2011-08-10,NA,189,115
LH000026629,2011-08-11,NA,163,115
LH000026629,2011-08-12,89,240,129
LH000026629,2011-08-13,94,249,125
LH000026629,2011-08-14,10,239,144
LH000026629,2011-08-15,NA,265,144
LH000026629,2011-08-16,NA,213,NA
LH000026629,2011-08-17,NA,211,108
LH000026629,2011-08-18,NA,241,91
LH000026629,2011-08-19,NA,249,151
LH000026629,2011-08-20,330,159,NA
LH000026629,2011-08-21,NA,208,153
LH000026629,2011-08-22,NA,184,102
LH000026629,2011-08-23,NA,208,NA
LH000026629,2011-08-24,NA,233,105
LH000026629,2011-08-25,NA,244,145
LH000026629,2011-08-26,NA,259,143
LH000026629,2011-08-27,NA,286,154
LH000026629,2011-08-28,NA,219,NA
LH000026629,2011-08-29,NA,230,92
LH000026629,2011-08-30,NA,184,115
LH000026629,2011-08-31,NA,188,101
LH000026629,2011-09-01,NA,188,113
LH000026629,2011-09-02,NA,182,107
LH000026629,2011-09-03,NA,198,87
LH000026629,2011-09-04,NA,215,77
LH000026629,2011-09-05,NA,236,88
LH000026629,2011-09-06,150,194,NA
LH000026629,2011-09-07,NA,210,81
LH000026629,2011-09-08,NA,168,NA
LH000026629,2011-09-09,3,173,92
LH000026629,2011-09-10,8,178,87
LH000026629,2011-09-11,NA,211,66
LH000026629,2011-09-12,NA,223,127
LH000026629,2011-09-13,NA,215,130
LH000026629,2011-09-14,NA,184,118
LH000026629,2011-09-15,NA,167,NA
LH000026629,2011-09-16,71,156,NA
LH000026629,2011-09-17,NA,165,58
LH000026629,2011-09-18,0,171,NA
LH000026629,2011-09-19,NA,NA,119
LH000026629,2011-09-20,NA,170,NA
LH000026629,2011-09-21,NA,200,79
LH000026629,2011-09-22,NA,179,100
LH000026629,2011-09-23,0,142,99
LH000026629,2011-09-24,NA,164,NA
LH000026629,2011-09-25,NA,176,78
LH000026629,2011-09-26,NA,204,74
LH000026629,2011-09-27,NA,196,88
LH000026629,2011-09-28,NA,165,95
LH000026629,2011-09-29,NA,186,131
LH000026629,2011-09-30,NA,202,133
LH000026629,2011-10-01,NA,178,NA
LH000026629,2011-10-02,NA,145,48
LH000026629,2011-10-03,NA,164,71
LH000026629,2011-10-04,NA,203,NA
LH000026629,2011-10-05,NA,157,NA
LH000026629,2011-10-06,3,184,115
LH000026629,2011-10-07,5,NA,NA
LH000026629,2011-10-08,NA,116,62
LH000026629,2011-10-09,NA,80,25
LH000026629,2011-10-10,NA,103,52
LH000026629,2011-10-11,102,127,NA
LH000026629,2011-10-12,61,103,NA
LH000026629,2011-10-13,3,105,35
LH000026629,2011-10-14,NA,87,26
LH000026629,2011-10-15,NA,85,NA
LH000026629,2011-10-16,NA,91,-4
LH000026629,2011-10-17,NA,90,-8
LH000026629,2011-10-18,NA,93,-9
LH000026629,2011-10-19,NA,99,46
LH000026629,2011-10-20,NA,85,NA
LH000026629,2011-10-21,5,101,NA
LH000026629,2011-10-22,NA,105,22
LH000026629,2011-10-23,NA,83,-1
LH000026629,2011-10-24,NA,97,-10
LH000026629,2011-10-25,NA,111,3
LH000026629,2011-10-26,NA,95,-1
LH000026629,2011-10-27,NA,95,-8
LH000026629,2011-10-28,NA,113,-7
LH000026629,2011-10-29,NA,89,15
LH000026629,2011-10-30,NA,104,40
LH000026629,2011-10-31,5,116,77
LH000026629,2011-11-01,NA,95,69
LH000026629,2011-11-02,NA,93,NA
LH000026629,2011-11-03,0,56,5
LH000026629,2011-11-04,NA,103,-2
LH000026629,2011-11-05,NA,99,-6
LH000026629,2011-11-06,NA,64,21
LH000026629,2011-11-07,NA,52,-1
LH000026629,2011-11-08,0,NA,-26
LH000026629,2011-11-09,0,88,NA
LH000026629,2011-11-10,NA,29,-25
LH000026629,2011-11-11,NA,NA,NA
LH000026629,2011-11-12,NA,36,-9
LH000026629,2011-11-13,NA,40,NA
LH000026629,2011-11-14,0,NA,NA
LH000026629,2011-11-15,NA,76,NA
