id,date,prcp,tmax,tmin
MXM00076656,2010-07-09,NA,NA,NA
MXM00076656,2010-07-10,0,268,154
MXM00076656,2010-07-11,NA,NA,NA
MXM00076656,2010-07-12,NA,NA,NA
MXM00076656,2010-07-13,69,NA,NA
MXM00076656,2010-07-14,0,300,164
MXM00076656,2010-07-15,NA,NA,NA
MXM00076656,2010-07-16,NA,NA,NA
MXM00076656,2010-07-17,3,270,167
MXM00076656,2010-07-18,NA,NA,NA
MXM00076656,2010-07-19,3,NA,NA
MXM00076656,2010-07-20,168,274,164
MXM00076656,2010-07-21,10,265,174
MXM00076656,2010-07-22,0,248,170
MXM00076656,2010-07-23,NA,230,170
MXM00076656,2010-07-24,NA,NA,NA
MXM00076656,2010-07-25,NA,NA,NA
MXM00076656,2010-07-26,0,264,180
MXM00076656,2010-07-27,33,295,170
MXM00076656,2010-07-28,56,246,164
MXM00076656,2010-07-29,0,NA,NA
MXM00076656,2010-07-30,30,NA,NA
MXM00076656,2010-07-31,208,290,160
MXM00076656,2010-08-01,NA,NA,NA
MXM00076656,2010-08-02,NA,NA,NA
MXM00076656,2010-08-03,NA,274,180
MXM00076656,2010-08-04,8,NA,NA
MXM00076656,2010-08-05,13,300,160
MXM00076656,2010-08-06,0,278,160
MXM00076656,2010-08-07,NA,NA,NA
MXM00076656,2010-08-08,NA,NA,NA
MXM00076656,2010-08-09,152,288,170
MXM00076656,2010-08-10,0,300,170
MXM00076656,2010-08-11,46,298,160
MXM00076656,2010-08-12,94,300,160
MXM00076656,2010-08-13,NA,NA,NA
MXM00076656,2010-08-14,NA,NA,NA
MXM00076656,2010-08-15,NA,NA,NA
MXM00076656,2010-08-16,0,280,160
MXM00076656,2010-08-17,0,290,160
MXM00076656,2010-08-18,NA,NA,NA
MXM00076656,2010-08-19,0,266,170
MXM00076656,2010-08-20,0,280,164
MXM00076656,2010-08-21,NA,NA,NA
MXM00076656,2010-08-22,NA,NA,NA
MXM00076656,2010-08-23,279,320,160
MXM00076656,2010-08-24,66,290,154
MXM00076656,2010-08-25,0,300,154
MXM00076656,2010-08-26,0,NA,NA
MXM00076656,2010-08-27,0,300,168
MXM00076656,2010-08-28,0,293,170
MXM00076656,2010-08-29,NA,NA,NA
MXM00076656,2010-08-30,NA,NA,NA
MXM00076656,2010-08-31,NA,NA,NA
MXM00076656,2010-09-01,NA,NA,NA
MXM00076656,2010-09-02,NA,NA,NA
MXM00076656,2010-09-03,13,280,170
MXM00076656,2010-09-04,328,258,170
MXM00076656,2010-09-05,NA,NA,NA
MXM00076656,2010-09-06,NA,NA,NA
MXM00076656,2010-09-07,NA,NA,NA
MXM00076656,2010-09-08,3,248,170
MXM00076656,2010-09-09,0,280,168
MXM00076656,2010-09-10,0,287,168
MXM00076656,2010-09-11,10,278,155
MXM00076656,2010-09-12,NA,NA,NA
MXM00076656,2010-09-13,NA,NA,NA
MXM00076656,2010-09-14,5,NA,NA
MXM00076656,2010-09-15,33,270,170
MXM00076656,2010-09-16,0,NA,NA
MXM00076656,2010-09-17,0,302,168
MXM00076656,2010-09-18,NA,NA,NA
MXM00076656,2010-09-19,NA,NA,NA
MXM00076656,2010-09-20,NA,NA,NA
MXM00076656,2010-09-21,NA,NA,NA
MXM00076656,2010-09-22,3,276,160
MXM00076656,2010-09-23,97,NA,NA
MXM00076656,2010-09-24,3,282,168
MXM00076656,2010-09-25,NA,NA,NA
MXM00076656,2010-09-26,NA,NA,NA
MXM00076656,2010-09-27,140,260,160
MXM00076656,2010-09-28,257,240,140
MXM00076656,2010-09-29,163,NA,NA
MXM00076656,2010-09-30,0,300,150
MXM00076656,2010-10-01,10,NA,NA
MXM00076656,2010-10-02,0,283,100
MXM00076656,2010-10-03,NA,NA,NA
MXM00076656,2010-10-04,0,NA,NA
MXM00076656,2010-10-05,0,267,124
MXM00076656,2010-10-06,0,268,124
MXM00076656,2010-10-07,0,272,140
MXM00076656,2010-10-08,0,NA,NA
MXM00076656,2010-10-09,0,287,126
MXM00076656,2010-10-10,NA,NA,NA
MXM00076656,2010-10-11,0,NA,NA
MXM00076656,2010-10-12,0,NA,NA
MXM00076656,2010-10-13,0,300,148
MXM00076656,2010-10-14,5,NA,NA
MXM00076656,2010-10-15,0,275,120
MXM00076656,2010-10-16,0,270,80
MXM00076656,2010-10-17,NA,NA,NA
MXM00076656,2010-10-18,0,NA,NA
MXM00076656,2010-10-19,0,285,120
MXM00076656,2010-10-20,0,280,100
MXM00076656,2010-10-21,NA,NA,NA
MXM00076656,2010-10-22,NA,NA,NA
MXM00076656,2010-10-23,NA,NA,NA
MXM00076656,2010-10-24,NA,NA,NA
MXM00076656,2010-10-25,0,NA,NA
MXM00076656,2010-10-26,0,307,90
MXM00076656,2010-10-27,0,315,90
MXM00076656,2010-10-28,0,NA,NA
MXM00076656,2010-10-29,0,302,104
MXM00076656,2010-10-30,0,288,132
MXM00076656,2010-10-31,NA,NA,NA
MXM00076656,2010-11-01,0,NA,NA
MXM00076656,2010-11-02,0,NA,NA
MXM00076656,2010-11-03,0,307,130
MXM00076656,2010-11-04,0,270,90
MXM00076656,2010-11-05,0,238,50
MXM00076656,2010-11-06,0,237,48
MXM00076656,2010-11-07,NA,NA,NA
MXM00076656,2010-11-08,NA,NA,NA
MXM00076656,2010-11-09,0,NA,NA
MXM00076656,2010-11-10,0,263,26
MXM00076656,2010-11-11,0,250,60
MXM00076656,2010-11-12,0,NA,NA
MXM00076656,2010-11-13,NA,NA,NA
MXM00076656,2010-11-14,NA,NA,NA
MXM00076656,2010-11-15,0,240,62
MXM00076656,2010-11-16,0,NA,NA
MXM00076656,2010-11-17,0,260,40
MXM00076656,2010-11-18,0,258,40
MXM00076656,2010-11-19,0,265,64
MXM00076656,2010-11-20,NA,NA,NA
MXM00076656,2010-11-21,NA,NA,NA
MXM00076656,2010-11-22,NA,NA,NA
MXM00076656,2010-11-23,0,290,88
MXM00076656,2010-11-24,0,292,88
MXM00076656,2010-11-25,0,280,96
MXM00076656,2010-11-26,0,264,88
MXM00076656,2010-11-27,NA,NA,NA
MXM00076656,2010-11-28,NA,NA,NA
MXM00076656,2010-11-29,0,258,50
MXM00076656,2010-11-30,NA,NA,NA
MXM00076656,2010-12-01,0,286,52
MXM00076656,2010-12-02,0,265,68
MXM00076656,2010-12-03,0,280,68
MXM00076656,2010-12-04,NA,NA,NA
MXM00076656,2010-12-05,NA,NA,NA
MXM00076656,2010-12-06,0,NA,NA
MXM00076656,2010-12-07,0,NA,NA
MXM00076656,2010-12-08,0,252,40
MXM00076656,2010-12-09,0,NA,NA
MXM00076656,2010-12-10,0,NA,NA
MXM00076656,2010-12-11,NA,NA,NA
MXM00076656,2010-12-12,NA,NA,NA
MXM00076656,2010-12-13,NA,NA,NA
MXM00076656,2010-12-14,NA,NA,NA
MXM00076656,2010-12-15,NA,NA,NA
MXM00076656,2010-12-16,NA,NA,NA
MXM00076656,2010-12-17,NA,NA,NA
MXM00076656,2010-12-18,NA,NA,NA
MXM00076656,2010-12-19,NA,NA,NA
MXM00076656,2010-12-20,NA,NA,NA
MXM00076656,2010-12-21,NA,NA,NA
MXM00076656,2010-12-22,NA,NA,NA
MXM00076656,2010-12-23,NA,NA,NA
MXM00076656,2010-12-24,NA,NA,NA
MXM00076656,2010-12-25,NA,NA,NA
MXM00076656,2010-12-26,NA,NA,NA
MXM00076656,2010-12-27,NA,NA,NA
MXM00076656,2010-12-28,NA,NA,NA
MXM00076656,2010-12-29,NA,NA,NA
MXM00076656,2010-12-30,NA,NA,NA
MXM00076656,2010-12-31,NA,NA,NA
MXM00076656,2011-01-01,NA,NA,NA
MXM00076656,2011-01-02,NA,NA,NA
MXM00076656,2011-01-03,NA,NA,NA
MXM00076656,2011-01-04,NA,NA,NA
MXM00076656,2011-01-05,NA,NA,NA
MXM00076656,2011-01-06,NA,NA,NA
MXM00076656,2011-01-07,NA,NA,NA
MXM00076656,2011-01-08,NA,NA,NA
MXM00076656,2011-01-09,NA,NA,NA
MXM00076656,2011-01-10,NA,NA,NA
MXM00076656,2011-01-11,NA,NA,NA
MXM00076656,2011-01-12,NA,NA,NA
MXM00076656,2011-01-13,NA,NA,NA
MXM00076656,2011-01-14,NA,NA,NA
MXM00076656,2011-01-15,NA,NA,NA
MXM00076656,2011-01-16,NA,NA,NA
MXM00076656,2011-01-17,NA,NA,NA
MXM00076656,2011-01-18,0,NA,NA
MXM00076656,2011-01-19,0,NA,NA
MXM00076656,2011-01-20,0,263,24
MXM00076656,2011-01-21,0,273,18
MXM00076656,2011-01-22,NA,NA,NA
MXM00076656,2011-01-23,NA,NA,NA
MXM00076656,2011-01-24,NA,NA,NA
MXM00076656,2011-01-25,NA,NA,NA
MXM00076656,2011-01-26,NA,NA,NA
MXM00076656,2011-01-27,0,250,30
MXM00076656,2011-01-28,0,252,34
MXM00076656,2011-01-29,NA,NA,NA
MXM00076656,2011-01-30,NA,NA,NA
MXM00076656,2011-01-31,0,NA,NA
MXM00076656,2011-02-01,0,260,56
MXM00076656,2011-02-02,NA,NA,NA
MXM00076656,2011-02-03,NA,NA,NA
MXM00076656,2011-02-04,0,NA,NA
MXM00076656,2011-02-05,0,250,68
MXM00076656,2011-02-06,NA,NA,NA
MXM00076656,2011-02-07,NA,NA,NA
MXM00076656,2011-02-08,NA,NA,NA
MXM00076656,2011-02-09,NA,NA,NA
MXM00076656,2011-02-10,NA,NA,NA
MXM00076656,2011-02-11,NA,NA,NA
MXM00076656,2011-02-12,NA,NA,NA
MXM00076656,2011-02-13,NA,NA,NA
MXM00076656,2011-02-14,NA,NA,NA
MXM00076656,2011-02-15,NA,NA,NA
MXM00076656,2011-02-16,NA,NA,NA
MXM00076656,2011-02-17,NA,NA,NA
MXM00076656,2011-02-18,NA,NA,NA
MXM00076656,2011-02-19,NA,NA,NA
MXM00076656,2011-02-20,NA,NA,NA
MXM00076656,2011-02-21,NA,NA,NA
MXM00076656,2011-02-22,NA,NA,NA
MXM00076656,2011-02-23,NA,NA,NA
MXM00076656,2011-02-24,NA,NA,NA
MXM00076656,2011-02-25,NA,NA,NA
MXM00076656,2011-02-26,NA,NA,NA
MXM00076656,2011-02-27,NA,NA,NA
MXM00076656,2011-02-28,NA,NA,NA
MXM00076656,2011-03-01,NA,NA,NA
MXM00076656,2011-03-02,NA,NA,NA
MXM00076656,2011-03-03,NA,NA,NA
MXM00076656,2011-03-04,NA,NA,NA
MXM00076656,2011-03-05,NA,NA,NA
MXM00076656,2011-03-06,NA,NA,NA
MXM00076656,2011-03-07,0,NA,NA
MXM00076656,2011-03-08,NA,NA,NA
MXM00076656,2011-03-09,NA,NA,NA
MXM00076656,2011-03-10,NA,NA,NA
MXM00076656,2011-03-11,0,NA,NA
MXM00076656,2011-03-12,NA,NA,NA
MXM00076656,2011-03-13,NA,NA,NA
MXM00076656,2011-03-14,0,NA,NA
MXM00076656,2011-03-15,0,308,84
MXM00076656,2011-03-16,0,300,86
MXM00076656,2011-03-17,0,310,84
MXM00076656,2011-03-18,0,NA,NA
MXM00076656,2011-03-19,NA,NA,NA
MXM00076656,2011-03-20,NA,NA,NA
MXM00076656,2011-03-21,0,NA,NA
MXM00076656,2011-03-22,0,307,88
MXM00076656,2011-03-23,NA,NA,NA
MXM00076656,2011-03-24,NA,NA,NA
MXM00076656,2011-03-25,NA,NA,NA
MXM00076656,2011-03-26,NA,NA,NA
MXM00076656,2011-03-27,NA,NA,NA
MXM00076656,2011-03-28,0,300,108
MXM00076656,2011-03-29,0,320,108
MXM00076656,2011-03-30,NA,NA,NA
MXM00076656,2011-03-31,NA,NA,NA
MXM00076656,2011-05-01,NA,NA,NA
MXM00076656,2011-05-02,NA,NA,NA
MXM00076656,2011-05-03,NA,NA,NA
MXM00076656,2011-05-04,NA,NA,NA
MXM00076656,2011-05-05,NA,NA,NA
MXM00076656,2011-05-06,NA,NA,NA
MXM00076656,2011-05-07,NA,NA,NA
MXM00076656,2011-05-08,NA,NA,NA
MXM00076656,2011-05-09,0,318,150
MXM00076656,2011-05-10,0,NA,NA
MXM00076656,2011-05-11,0,350,150
MXM00076656,2011-05-12,0,330,150
MXM00076656,2011-05-13,0,347,140
MXM00076656,2011-05-14,0,350,140
MXM00076656,2011-05-15,NA,NA,NA
MXM00076656,2011-05-16,0,NA,NA
MXM00076656,2011-05-17,0,NA,NA
MXM00076656,2011-05-18,0,365,110
MXM00076656,2011-05-19,0,330,150
MXM00076656,2011-05-20,0,NA,NA
MXM00076656,2011-05-21,0,328,140
MXM00076656,2011-05-22,NA,NA,NA
MXM00076656,2011-05-23,0,330,144
MXM00076656,2011-05-24,0,338,144
MXM00076656,2011-05-25,0,334,150
MXM00076656,2011-05-26,0,340,150
MXM00076656,2011-05-27,0,NA,NA
MXM00076656,2011-05-28,0,343,150
MXM00076656,2011-05-29,NA,NA,NA
MXM00076656,2011-05-30,0,NA,NA
MXM00076656,2011-05-31,NA,NA,NA
MXM00076656,2011-06-01,0,NA,NA
MXM00076656,2011-06-02,0,352,148
MXM00076656,2011-06-03,0,350,134
MXM00076656,2011-06-04,13,328,134
MXM00076656,2011-06-05,NA,NA,NA
MXM00076656,2011-06-06,NA,NA,NA
MXM00076656,2011-06-07,13,NA,NA
MXM00076656,2011-06-08,0,325,144
MXM00076656,2011-06-09,0,325,144
MXM00076656,2011-06-10,84,328,150
MXM00076656,2011-06-11,165,318,152
MXM00076656,2011-06-12,NA,NA,NA
MXM00076656,2011-06-13,NA,NA,NA
MXM00076656,2011-06-14,0,334,160
MXM00076656,2011-06-15,NA,294,174
MXM00076656,2011-06-16,0,302,174
MXM00076656,2011-06-17,0,310,174
MXM00076656,2011-06-18,0,325,180
MXM00076656,2011-06-19,NA,NA,NA
MXM00076656,2011-06-20,0,300,184
MXM00076656,2011-06-21,NA,NA,NA
MXM00076656,2011-06-22,NA,NA,NA
MXM00076656,2011-06-23,NA,NA,NA
MXM00076656,2011-06-24,0,300,170
MXM00076656,2011-06-25,5,300,170
MXM00076656,2011-06-26,NA,NA,NA
MXM00076656,2011-06-27,NA,258,158
MXM00076656,2011-06-28,165,272,158
MXM00076656,2011-06-29,15,280,154
MXM00076656,2011-06-30,0,NA,NA
MXM00076656,2011-07-01,NA,NA,NA
MXM00076656,2011-07-02,NA,NA,NA
MXM00076656,2011-07-03,NA,NA,NA
MXM00076656,2011-07-04,NA,NA,NA
MXM00076656,2011-07-05,0,276,146
MXM00076656,2011-07-06,0,280,146
MXM00076656,2011-07-07,729,NA,NA
MXM00076656,2011-07-08,15,284,154
MXM00076656,2011-07-09,0,297,158
MXM00076656,2011-07-10,NA,NA,NA
MXM00076656,2011-07-11,10,270,158
MXM00076656,2011-07-12,0,NA,NA
MXM00076656,2011-07-13,0,273,170
MXM00076656,2011-07-14,NA,NA,NA
MXM00076656,2011-07-15,NA,246,168
MXM00076656,2011-07-16,5,270,165
MXM00076656,2011-07-17,NA,NA,NA
MXM00076656,2011-07-18,221,258,175
MXM00076656,2011-07-19,5,273,170
MXM00076656,2011-07-20,0,NA,NA
MXM00076656,2011-07-21,94,278,158
MXM00076656,2011-07-22,10,NA,NA
MXM00076656,2011-07-23,0,305,148
MXM00076656,2011-07-24,NA,NA,NA
MXM00076656,2011-07-25,84,NA,NA
MXM00076656,2011-07-26,127,NA,NA
MXM00076656,2011-07-27,48,285,164
MXM00076656,2011-07-28,10,NA,NA
MXM00076656,2011-07-29,0,297,148
MXM00076656,2011-07-30,43,280,167
MXM00076656,2011-07-31,NA,NA,NA
MXM00076656,2011-08-01,NA,NA,NA
MXM00076656,2011-08-02,3,NA,NA
MXM00076656,2011-08-03,0,NA,NA
MXM00076656,2011-08-04,8,NA,NA
MXM00076656,2011-08-05,53,NA,NA
MXM00076656,2011-08-06,NA,NA,NA
MXM00076656,2011-08-07,NA,NA,NA
MXM00076656,2011-08-08,8,290,138
MXM00076656,2011-08-09,0,290,138
MXM00076656,2011-08-10,NA,NA,NA
MXM00076656,2011-08-11,NA,NA,NA
MXM00076656,2011-08-12,NA,NA,NA
MXM00076656,2011-08-13,NA,NA,NA
MXM00076656,2011-08-14,NA,NA,NA
MXM00076656,2011-08-15,NA,NA,NA
MXM00076656,2011-08-16,NA,NA,NA
MXM00076656,2011-08-17,NA,NA,NA
MXM00076656,2011-08-18,0,NA,NA
MXM00076656,2011-08-19,NA,255,178
MXM00076656,2011-08-20,NA,NA,NA
MXM00076656,2011-08-21,NA,NA,NA
MXM00076656,2011-08-22,NA,NA,NA
MXM00076656,2011-08-23,0,310,170
MXM00076656,2011-08-24,71,NA,NA
MXM00076656,2011-08-25,10,275,164
MXM00076656,2011-08-26,0,287,170
MXM00076656,2011-08-27,NA,NA,NA
MXM00076656,2011-08-28,NA,NA,NA
MXM00076656,2011-08-29,NA,NA,NA
MXM00076656,2011-08-30,NA,NA,NA
MXM00076656,2011-08-31,NA,NA,NA
MXM00076656,2011-09-01,NA,NA,NA
MXM00076656,2011-09-02,NA,NA,NA
MXM00076656,2011-09-03,NA,252,170
MXM00076656,2011-09-04,NA,NA,NA
MXM00076656,2011-09-05,NA,300,164
MXM00076656,2011-09-06,0,300,150
MXM00076656,2011-09-07,0,292,150
MXM00076656,2011-09-08,0,288,126
MXM00076656,2011-09-09,0,280,110
MXM00076656,2011-09-10,0,290,97
MXM00076656,2011-09-11,NA,NA,NA
MXM00076656,2011-09-12,0,NA,NA
MXM00076656,2011-09-13,38,NA,NA
MXM00076656,2011-09-14,10,NA,NA
MXM00076656,2011-09-15,0,318,168
MXM00076656,2011-09-16,0,290,176
MXM00076656,2011-09-17,3,275,160
MXM00076656,2011-09-18,NA,NA,NA
MXM00076656,2011-09-19,NA,NA,NA
MXM00076656,2011-09-20,5,303,160
MXM00076656,2011-09-21,0,310,154
MXM00076656,2011-09-22,0,300,148
MXM00076656,2011-09-23,NA,NA,NA
MXM00076656,2011-09-24,NA,NA,NA
MXM00076656,2011-09-25,NA,NA,NA
MXM00076656,2011-09-26,33,NA,NA
MXM00076656,2011-09-27,0,295,150
MXM00076656,2011-09-28,5,NA,NA
MXM00076656,2011-09-29,104,NA,NA
MXM00076656,2011-09-30,0,300,128
MXM00076656,2011-10-01,0,298,157
MXM00076656,2011-10-02,NA,NA,NA
MXM00076656,2011-10-03,NA,NA,NA
MXM00076656,2011-10-04,NA,NA,NA
MXM00076656,2011-10-05,NA,NA,NA
MXM00076656,2011-10-06,NA,NA,NA
MXM00076656,2011-10-07,NA,NA,NA
MXM00076656,2011-10-08,NA,NA,NA
MXM00076656,2011-10-09,NA,NA,NA
MXM00076656,2011-10-10,18,260,154
MXM00076656,2011-10-11,3,NA,NA
MXM00076656,2011-10-12,NA,NA,NA
MXM00076656,2011-10-13,140,NA,NA
MXM00076656,2011-10-14,15,252,130
MXM00076656,2011-10-15,0,252,120
MXM00076656,2011-10-16,NA,NA,NA
MXM00076656,2011-10-17,0,NA,NA
MXM00076656,2011-10-18,0,NA,NA
MXM00076656,2011-10-19,0,300,130
MXM00076656,2011-10-20,NA,NA,NA
MXM00076656,2011-10-21,NA,NA,NA
MXM00076656,2011-10-22,NA,NA,NA
MXM00076656,2011-10-23,NA,NA,NA
MXM00076656,2011-10-24,0,NA,NA
MXM00076656,2011-10-25,0,287,84
MXM00076656,2011-10-26,0,NA,NA
MXM00076656,2011-10-27,NA,NA,NA
MXM00076656,2011-10-28,0,NA,NA
MXM00076656,2011-10-29,NA,NA,NA
MXM00076656,2011-10-30,NA,NA,NA
MXM00076656,2011-10-31,NA,NA,NA
MXM00076656,2011-11-01,0,292,90
MXM00076656,2011-11-02,0,278,90
MXM00076656,2011-11-03,0,NA,NA
MXM00076656,2011-11-04,0,300,90
MXM00076656,2011-11-05,NA,NA,NA
MXM00076656,2011-11-06,NA,NA,NA
MXM00076656,2011-11-07,0,274,120
MXM00076656,2011-11-08,0,285,120
MXM00076656,2011-11-09,NA,NA,NA
MXM00076656,2011-11-10,NA,NA,NA
MXM00076656,2011-11-11,NA,NA,NA
MXM00076656,2011-11-12,NA,NA,NA
MXM00076656,2011-11-13,NA,NA,NA
MXM00076656,2011-11-14,NA,NA,NA
MXM00076656,2011-11-15,0,275,70
MXM00076656,2011-11-16,0,267,70
MXM00076656,2011-11-17,NA,NA,NA
MXM00076656,2011-11-18,0,280,80
MXM00076656,2011-11-19,NA,NA,NA
MXM00076656,2011-11-20,NA,NA,NA
MXM00076656,2011-11-21,NA,NA,NA
MXM00076656,2011-11-22,0,NA,NA
MXM00076656,2011-11-23,0,305,100
MXM00076656,2011-11-24,0,290,108
MXM00076656,2011-11-25,0,292,110
MXM00076656,2011-11-26,NA,NA,NA
MXM00076656,2011-11-27,NA,NA,NA
MXM00076656,2011-11-28,NA,NA,NA
MXM00076656,2011-11-29,0,NA,NA
MXM00076656,2011-11-30,0,NA,NA
MXM00076656,2011-12-01,0,273,28
MXM00076656,2011-12-02,0,260,40
MXM00076656,2011-12-03,NA,NA,NA
MXM00076656,2011-12-04,NA,NA,NA
MXM00076656,2011-12-05,NA,NA,NA
MXM00076656,2011-12-06,0,268,48
MXM00076656,2011-12-07,0,NA,NA
MXM00076656,2011-12-08,NA,NA,NA
MXM00076656,2011-12-09,0,260,74
MXM00076656,2011-12-10,NA,NA,NA
MXM00076656,2011-12-11,NA,NA,NA
MXM00076656,2011-12-12,0,NA,NA
MXM00076656,2011-12-13,NA,NA,NA
MXM00076656,2011-12-14,NA,NA,NA
MXM00076656,2011-12-15,0,273,50
MXM00076656,2011-12-16,0,270,56
MXM00076656,2011-12-17,NA,NA,NA
MXM00076656,2011-12-18,NA,NA,NA
MXM00076656,2011-12-19,NA,NA,NA
MXM00076656,2011-12-20,NA,NA,NA
MXM00076656,2011-12-21,NA,NA,NA
MXM00076656,2011-12-22,NA,NA,NA
MXM00076656,2011-12-23,NA,NA,NA
MXM00076656,2011-12-24,NA,NA,NA
MXM00076656,2011-12-25,NA,NA,NA
MXM00076656,2011-12-26,NA,NA,NA
MXM00076656,2011-12-27,NA,NA,NA
MXM00076656,2011-12-28,NA,NA,NA
