id,date,prcp,tmax,tmin
IN009120100,2015-12-01,NA,NA,NA
IN009120100,2015-12-02,NA,NA,NA
IN009120100,2015-12-03,NA,NA,NA
IN009120100,2015-12-04,NA,NA,NA
IN009120100,2015-12-05,NA,NA,NA
IN009120100,2015-12-06,NA,NA,NA
IN009120100,2015-12-07,NA,NA,NA
IN009120100,2015-12-08,NA,358,249
IN009120100,2015-12-09,NA,NA,NA
IN009120100,2015-12-10,NA,358,242
IN009120100,2015-12-11,NA,358,249
IN009120100,2015-12-12,NA,348,239
IN009120100,2015-12-13,NA,348,245
IN009120100,2015-12-14,NA,343,235
IN009120100,2015-12-15,NA,343,229
IN009120100,2015-12-16,NA,NA,NA
IN009120100,2015-12-17,NA,340,243
IN009120100,2015-12-18,NA,340,230
IN009120100,2015-12-19,NA,340,243
IN009120100,2015-12-20,NA,340,234
IN009120100,2015-12-21,NA,344,233
IN009120100,2015-12-22,NA,356,221
IN009120100,2015-12-23,NA,356,211
IN009120100,2015-12-24,NA,338,211
IN009120100,2015-12-25,NA,352,213
IN009120100,2015-12-26,NA,352,235
IN009120100,2015-12-27,NA,356,221
IN009120100,2015-12-28,NA,356,203
IN009120100,2015-12-29,NA,372,195
IN009120100,2015-12-30,NA,372,191
IN009120100,2015-12-31,NA,366,201
IN009120100,2016-01-01,NA,372,187
IN009120100,2016-01-02,NA,372,189
IN009120100,2016-01-03,NA,364,183
IN009120100,2016-01-04,NA,356,175
IN009120100,2016-01-05,NA,356,191
IN009120100,2016-01-06,NA,339,185
IN009120100,2016-01-07,NA,358,195
IN009120100,2016-01-08,NA,358,183
IN009120100,2016-01-09,NA,358,178
IN009120100,2016-01-10,NA,358,163
IN009120100,2016-01-11,NA,352,185
IN009120100,2016-01-12,NA,350,185
IN009120100,2016-01-13,NA,334,180
IN009120100,2016-01-14,NA,330,187
IN009120100,2016-01-15,NA,324,205
IN009120100,2016-01-16,NA,324,196
IN009120100,2016-01-17,NA,316,195
IN009120100,2016-01-18,NA,316,191
IN009120100,2016-01-19,NA,306,215
IN009120100,2016-01-20,NA,334,223
