id,date,prcp,tmax,tmin
TI000038599,2010-11-13,NA,151,19
TI000038599,2010-11-14,NA,152,22
TI000038599,2010-11-15,NA,161,NA
TI000038599,2010-11-16,NA,NA,24
TI000038599,2010-11-17,NA,137,31
TI000038599,2010-11-18,NA,85,2
TI000038599,2010-11-19,NA,93,NA
TI000038599,2010-11-20,NA,NA,42
TI000038599,2010-11-21,NA,NA,NA
TI000038599,2010-11-22,NA,65,37
TI000038599,2010-11-23,NA,91,NA
TI000038599,2010-11-24,NA,66,NA
TI000038599,2010-11-25,NA,159,2
TI000038599,2010-11-26,NA,128,-3
TI000038599,2010-11-27,NA,131,NA
TI000038599,2010-11-28,NA,148,-3
TI000038599,2010-11-29,NA,131,5
TI000038599,2010-11-30,NA,125,-21
TI000038599,2010-12-01,NA,109,-25
TI000038599,2010-12-02,NA,119,-1
TI000038599,2010-12-03,NA,86,NA
TI000038599,2010-12-04,NA,22,-58
TI000038599,2010-12-05,NA,51,NA
TI000038599,2010-12-06,NA,59,-75
TI000038599,2010-12-07,NA,48,-61
TI000038599,2010-12-08,NA,79,-44
TI000038599,2010-12-09,NA,91,NA
TI000038599,2010-12-10,NA,75,-49
TI000038599,2010-12-11,NA,104,NA
TI000038599,2010-12-12,NA,108,18
TI000038599,2010-12-13,NA,131,30
TI000038599,2010-12-14,NA,NA,NA
TI000038599,2010-12-15,NA,145,NA
TI000038599,2010-12-16,NA,NA,NA
TI000038599,2010-12-17,NA,70,-9
TI000038599,2010-12-18,NA,97,29
TI000038599,2010-12-19,NA,103,32
TI000038599,2010-12-20,NA,127,-7
TI000038599,2010-12-21,NA,106,21
TI000038599,2010-12-22,NA,43,NA
TI000038599,2010-12-23,NA,50,-61
TI000038599,2010-12-24,NA,56,NA
TI000038599,2010-12-25,NA,55,-74
TI000038599,2010-12-26,NA,58,NA
TI000038599,2010-12-27,NA,45,-84
TI000038599,2010-12-28,NA,39,-78
TI000038599,2010-12-29,NA,70,-86
TI000038599,2010-12-30,NA,60,-77
TI000038599,2010-12-31,NA,NA,NA
TI000038599,2011-01-01,NA,25,NA
TI000038599,2011-01-02,NA,NA,-44
TI000038599,2011-01-03,NA,40,NA
TI000038599,2011-01-04,NA,36,NA
TI000038599,2011-01-05,NA,53,-69
TI000038599,2011-01-06,NA,37,-44
TI000038599,2011-01-07,NA,NA,NA
TI000038599,2011-01-08,NA,NA,NA
TI000038599,2011-01-09,NA,NA,NA
TI000038599,2011-01-10,NA,15,NA
TI000038599,2011-01-11,NA,7,-41
TI000038599,2011-01-12,NA,-6,NA
TI000038599,2011-01-13,NA,-7,NA
TI000038599,2011-01-14,NA,-5,NA
TI000038599,2011-01-15,NA,23,NA
TI000038599,2011-01-16,NA,41,NA
TI000038599,2011-01-17,NA,52,-22
TI000038599,2011-01-18,NA,65,NA
TI000038599,2011-01-19,NA,62,NA
TI000038599,2011-01-20,NA,44,NA
TI000038599,2011-01-21,NA,86,-47
TI000038599,2011-01-22,NA,60,NA
TI000038599,2011-01-23,NA,NA,-4
TI000038599,2011-01-24,NA,16,NA
TI000038599,2011-01-25,NA,52,-42
TI000038599,2011-01-26,NA,70,-2
TI000038599,2011-01-27,NA,NA,NA
TI000038599,2011-01-28,NA,84,5
TI000038599,2011-01-29,NA,108,NA
TI000038599,2011-01-30,NA,114,-13
TI000038599,2011-01-31,NA,137,34
TI000038599,2011-02-01,NA,118,NA
TI000038599,2011-02-02,NA,116,NA
TI000038599,2011-02-03,NA,106,NA
TI000038599,2011-02-04,NA,NA,NA
TI000038599,2011-02-05,NA,NA,NA
TI000038599,2011-02-06,NA,52,-17
TI000038599,2011-02-07,NA,75,-23
TI000038599,2011-02-08,NA,NA,NA
TI000038599,2011-02-09,NA,23,NA
TI000038599,2011-02-10,NA,73,-34
TI000038599,2011-02-11,NA,100,27
TI000038599,2011-02-12,NA,81,39
TI000038599,2011-02-13,NA,NA,NA
TI000038599,2011-02-14,NA,80,NA
TI000038599,2011-02-15,NA,74,-8
TI000038599,2011-02-16,NA,104,NA
TI000038599,2011-02-17,NA,121,NA
TI000038599,2011-02-18,NA,21,NA
TI000038599,2011-02-19,NA,NA,NA
TI000038599,2011-02-20,NA,NA,-22
TI000038599,2011-02-21,NA,NA,27
TI000038599,2011-02-22,NA,54,37
TI000038599,2011-02-23,NA,NA,NA
TI000038599,2011-02-24,NA,-43,-78
TI000038599,2011-02-25,NA,-27,NA
TI000038599,2011-02-26,NA,-9,-72
TI000038599,2011-02-27,NA,5,NA
TI000038599,2011-02-28,NA,22,-33
TI000038599,2011-03-01,NA,52,-21
TI000038599,2011-03-02,NA,65,-41
TI000038599,2011-03-03,NA,79,-28
TI000038599,2011-03-04,NA,56,-19
TI000038599,2011-03-05,NA,89,-29
TI000038599,2011-03-06,NA,103,-26
TI000038599,2011-03-07,NA,138,31
TI000038599,2011-03-08,NA,145,38
TI000038599,2011-03-09,NA,174,52
TI000038599,2011-03-10,NA,NA,69
TI000038599,2011-03-11,NA,193,NA
TI000038599,2011-03-12,NA,162,42
TI000038599,2011-03-13,NA,216,97
TI000038599,2011-03-14,NA,255,NA
TI000038599,2011-03-15,NA,NA,NA
TI000038599,2011-03-16,NA,85,-25
TI000038599,2011-03-17,NA,NA,NA
TI000038599,2011-03-18,NA,108,2
TI000038599,2011-03-19,NA,149,18
TI000038599,2011-03-20,NA,177,15
TI000038599,2011-03-21,NA,178,49
TI000038599,2011-03-22,NA,200,NA
TI000038599,2011-03-23,NA,205,47
TI000038599,2011-03-24,NA,234,104
TI000038599,2011-03-25,NA,129,NA
TI000038599,2011-03-26,NA,182,NA
TI000038599,2011-03-27,NA,104,NA
TI000038599,2011-03-28,NA,176,74
TI000038599,2011-03-29,NA,201,71
TI000038599,2011-03-30,NA,204,NA
TI000038599,2011-03-31,NA,210,NA
TI000038599,2011-04-01,NA,218,NA
TI000038599,2011-04-02,NA,226,NA
TI000038599,2011-04-03,NA,NA,NA
TI000038599,2011-04-04,NA,114,1
TI000038599,2011-04-05,NA,162,14
TI000038599,2011-04-06,NA,214,21
TI000038599,2011-04-07,NA,245,NA
TI000038599,2011-04-08,NA,254,NA
TI000038599,2011-04-09,NA,NA,105
TI000038599,2011-04-10,NA,260,136
TI000038599,2011-04-11,NA,273,NA
TI000038599,2011-04-12,NA,291,109
TI000038599,2011-04-13,NA,302,122
TI000038599,2011-04-14,NA,300,115
TI000038599,2011-04-15,NA,180,NA
TI000038599,2011-04-16,NA,183,NA
TI000038599,2011-04-17,NA,233,99
TI000038599,2011-04-18,NA,276,89
TI000038599,2011-04-19,NA,286,100
TI000038599,2011-04-20,NA,258,86
TI000038599,2011-04-21,NA,293,NA
TI000038599,2011-04-22,NA,311,94
TI000038599,2011-04-23,NA,328,116
TI000038599,2011-04-24,NA,343,132
TI000038599,2011-04-25,NA,322,169
TI000038599,2011-04-26,NA,324,176
TI000038599,2011-04-27,NA,283,NA
TI000038599,2011-04-28,NA,253,NA
TI000038599,2011-04-29,NA,230,NA
TI000038599,2011-04-30,NA,290,152
TI000038599,2011-05-01,NA,316,153
TI000038599,2011-05-02,NA,340,NA
TI000038599,2011-05-03,NA,375,154
TI000038599,2011-05-04,NA,362,176
TI000038599,2011-05-05,NA,281,NA
TI000038599,2011-05-06,NA,255,NA
TI000038599,2011-05-07,NA,NA,145
TI000038599,2011-05-08,NA,NA,142
TI000038599,2011-05-09,NA,262,NA
TI000038599,2011-05-10,NA,262,146
TI000038599,2011-05-11,NA,248,NA
TI000038599,2011-05-12,NA,294,141
TI000038599,2011-05-13,NA,306,178
TI000038599,2011-05-14,NA,338,170
TI000038599,2011-05-15,NA,354,177
TI000038599,2011-05-16,NA,383,216
TI000038599,2011-05-17,NA,351,212
TI000038599,2011-05-18,NA,275,NA
TI000038599,2011-05-19,NA,293,171
TI000038599,2011-05-20,NA,281,NA
TI000038599,2011-05-21,NA,289,144
TI000038599,2011-05-22,NA,322,147
TI000038599,2011-05-23,NA,320,162
TI000038599,2011-05-24,NA,353,199
TI000038599,2011-05-25,NA,323,NA
TI000038599,2011-05-26,NA,301,NA
TI000038599,2011-05-27,NA,NA,146
TI000038599,2011-05-28,NA,328,173
TI000038599,2011-05-29,NA,324,NA
TI000038599,2011-05-30,NA,343,176
TI000038599,2011-05-31,NA,293,NA
TI000038599,2011-06-01,NA,307,157
TI000038599,2011-06-02,NA,330,163
TI000038599,2011-06-03,NA,362,164
TI000038599,2011-06-04,NA,286,211
TI000038599,2011-06-05,NA,NA,NA
TI000038599,2011-06-06,NA,370,147
TI000038599,2011-06-07,NA,349,223
TI000038599,2011-06-08,NA,374,NA
TI000038599,2011-06-09,NA,345,237
TI000038599,2011-06-10,NA,350,238
TI000038599,2011-06-11,NA,NA,NA
TI000038599,2011-06-12,NA,326,NA
TI000038599,2011-06-13,NA,327,195
TI000038599,2011-06-14,NA,350,221
TI000038599,2011-06-15,NA,368,239
TI000038599,2011-06-16,NA,374,237
TI000038599,2011-06-17,NA,341,221
TI000038599,2011-06-18,NA,350,223
TI000038599,2011-06-19,NA,356,216
TI000038599,2011-06-20,NA,369,212
TI000038599,2011-06-21,NA,372,234
TI000038599,2011-06-22,NA,355,222
TI000038599,2011-06-23,NA,376,210
TI000038599,2011-06-24,NA,NA,213
TI000038599,2011-06-25,NA,330,NA
TI000038599,2011-06-26,NA,339,202
TI000038599,2011-06-27,NA,361,233
TI000038599,2011-06-28,NA,360,NA
TI000038599,2011-06-29,NA,371,221
TI000038599,2011-06-30,NA,345,234
TI000038599,2011-07-01,NA,350,222
TI000038599,2011-07-02,NA,356,220
TI000038599,2011-07-03,NA,366,185
TI000038599,2011-07-04,NA,392,194
TI000038599,2011-07-05,NA,406,205
TI000038599,2011-07-06,NA,408,NA
TI000038599,2011-07-07,NA,390,NA
TI000038599,2011-07-08,NA,376,NA
TI000038599,2011-07-09,NA,364,217
TI000038599,2011-07-10,NA,381,192
TI000038599,2011-07-11,NA,403,217
TI000038599,2011-07-12,NA,408,219
TI000038599,2011-07-13,NA,NA,NA
TI000038599,2011-07-14,NA,321,216
TI000038599,2011-07-15,NA,329,196
TI000038599,2011-07-16,NA,350,168
TI000038599,2011-07-17,NA,364,192
TI000038599,2011-07-18,NA,367,198
TI000038599,2011-07-19,NA,340,216
TI000038599,2011-07-20,NA,355,208
TI000038599,2011-07-21,NA,370,199
TI000038599,2011-07-22,NA,379,209
TI000038599,2011-07-23,NA,343,227
TI000038599,2011-07-24,NA,359,212
TI000038599,2011-07-25,NA,326,NA
TI000038599,2011-07-26,NA,328,192
TI000038599,2011-07-27,NA,371,182
TI000038599,2011-07-28,NA,367,182
TI000038599,2011-07-29,NA,391,205
TI000038599,2011-07-30,NA,375,219
TI000038599,2011-07-31,NA,385,NA
TI000038599,2011-08-01,NA,381,NA
TI000038599,2011-08-02,NA,395,213
TI000038599,2011-08-03,NA,422,226
TI000038599,2011-08-04,NA,400,235
TI000038599,2011-08-05,NA,401,236
TI000038599,2011-08-06,NA,403,224
TI000038599,2011-08-07,NA,369,NA
TI000038599,2011-08-08,NA,334,NA
TI000038599,2011-08-09,NA,NA,NA
TI000038599,2011-08-10,NA,332,195
TI000038599,2011-08-11,NA,331,165
TI000038599,2011-08-12,NA,347,161
TI000038599,2011-08-13,NA,372,165
TI000038599,2011-08-14,NA,382,184
TI000038599,2011-08-15,NA,395,190
TI000038599,2011-08-16,NA,392,192
TI000038599,2011-08-17,NA,394,199
TI000038599,2011-08-18,NA,391,206
TI000038599,2011-08-19,NA,390,215
TI000038599,2011-08-20,NA,352,215
TI000038599,2011-08-21,NA,347,232
TI000038599,2011-08-22,NA,362,214
TI000038599,2011-08-23,NA,376,197
TI000038599,2011-08-24,NA,351,210
TI000038599,2011-08-25,NA,320,NA
TI000038599,2011-08-26,NA,305,NA
TI000038599,2011-08-27,NA,210,NA
TI000038599,2011-08-28,NA,NA,NA
TI000038599,2011-08-29,NA,243,166
TI000038599,2011-08-30,NA,207,NA
TI000038599,2011-08-31,NA,276,146
TI000038599,2011-09-01,NA,321,142
TI000038599,2011-09-02,NA,339,146
TI000038599,2011-09-03,NA,NA,NA
TI000038599,2011-09-04,NA,NA,NA
TI000038599,2011-09-05,NA,363,164
TI000038599,2011-09-06,NA,365,170
TI000038599,2011-09-07,NA,365,173
TI000038599,2011-09-08,NA,295,212
TI000038599,2011-09-09,NA,303,173
TI000038599,2011-09-10,NA,302,169
TI000038599,2011-09-11,NA,337,152
TI000038599,2011-09-12,NA,347,156
TI000038599,2011-09-13,NA,349,147
TI000038599,2011-09-14,NA,304,NA
TI000038599,2011-09-15,NA,NA,NA
TI000038599,2011-09-16,NA,256,147
TI000038599,2011-09-17,NA,284,126
TI000038599,2011-09-18,NA,292,135
TI000038599,2011-09-19,NA,306,167
TI000038599,2011-09-20,NA,292,NA
TI000038599,2011-09-21,NA,254,NA
TI000038599,2011-09-22,NA,248,96
TI000038599,2011-09-23,NA,252,116
TI000038599,2011-09-24,NA,285,103
TI000038599,2011-09-25,NA,267,123
TI000038599,2011-09-26,NA,298,111
TI000038599,2011-09-27,NA,307,138
TI000038599,2011-09-28,NA,278,137
TI000038599,2011-09-29,NA,191,NA
TI000038599,2011-09-30,NA,272,114
TI000038599,2011-10-01,NA,286,126
TI000038599,2011-10-02,NA,291,170
TI000038599,2011-10-03,NA,279,174
TI000038599,2011-10-04,NA,255,141
TI000038599,2011-10-05,NA,184,NA
TI000038599,2011-10-06,NA,188,117
TI000038599,2011-10-07,NA,224,112
TI000038599,2011-10-08,NA,227,78
TI000038599,2011-10-09,NA,NA,85
TI000038599,2011-10-10,NA,222,NA
TI000038599,2011-10-11,NA,239,98
TI000038599,2011-10-12,NA,259,129
TI000038599,2011-10-13,NA,231,132
TI000038599,2011-10-14,NA,254,99
TI000038599,2011-10-15,NA,265,NA
TI000038599,2011-10-16,NA,260,NA
TI000038599,2011-10-17,NA,271,100
TI000038599,2011-10-18,NA,262,103
TI000038599,2011-10-19,NA,225,NA
TI000038599,2011-10-20,NA,235,107
TI000038599,2011-10-21,NA,229,NA
TI000038599,2011-10-22,NA,235,NA
TI000038599,2011-10-23,NA,177,NA
TI000038599,2011-10-24,NA,193,NA
TI000038599,2011-10-25,NA,199,61
TI000038599,2011-10-26,NA,201,NA
TI000038599,2011-10-27,NA,179,NA
TI000038599,2011-10-28,NA,NA,NA
TI000038599,2011-10-29,NA,58,NA
TI000038599,2011-10-30,NA,NA,33
TI000038599,2011-10-31,NA,95,NA
TI000038599,2011-11-01,NA,81,NA
TI000038599,2011-11-02,NA,117,65
TI000038599,2011-11-03,NA,128,69
TI000038599,2011-11-04,NA,120,NA
TI000038599,2011-11-05,NA,146,NA
TI000038599,2011-11-06,NA,155,33
TI000038599,2011-11-07,NA,143,NA
TI000038599,2011-11-08,NA,NA,NA
TI000038599,2011-11-09,NA,17,NA
TI000038599,2011-11-10,NA,NA,NA
TI000038599,2011-11-11,NA,71,10
TI000038599,2011-11-12,NA,75,29
TI000038599,2011-11-13,NA,129,27
TI000038599,2011-11-14,NA,NA,NA
TI000038599,2011-11-15,NA,62,6
TI000038599,2011-11-16,NA,75,9
TI000038599,2011-11-17,NA,106,45
TI000038599,2011-11-18,NA,109,65
TI000038599,2011-11-19,NA,83,NA
TI000038599,2011-11-20,NA,106,NA
TI000038599,2011-11-21,NA,128,81
TI000038599,2011-11-22,NA,106,NA
TI000038599,2011-11-23,NA,89,61
TI000038599,2011-11-24,NA,76,NA
TI000038599,2011-11-25,NA,93,NA
TI000038599,2011-11-26,NA,NA,NA
TI000038599,2011-11-27,NA,11,-34
TI000038599,2011-11-28,NA,44,-15
TI000038599,2011-11-29,NA,75,NA
