id,date,prcp,tmax,tmin
MXN00015074,2010-01-01,0,189,39
MXN00015074,2010-01-02,23,200,17
MXN00015074,2010-01-03,18,139,39
MXN00015074,2010-01-04,0,106,39
MXN00015074,2010-01-05,0,167,17
MXN00015074,2010-01-06,0,178,28
MXN00015074,2010-01-07,145,178,17
MXN00015074,2010-01-08,33,128,39
MXN00015074,2010-01-09,38,106,67
MXN00015074,2010-01-10,0,139,28
MXN00015074,2010-01-11,0,139,28
MXN00015074,2010-01-12,0,150,28
MXN00015074,2010-01-13,0,167,39
MXN00015074,2010-01-14,0,200,28
MXN00015074,2010-01-15,8,178,28
MXN00015074,2010-01-16,0,189,50
MXN00015074,2010-01-17,0,239,17
MXN00015074,2010-01-18,0,250,17
MXN00015074,2010-01-19,0,239,39
MXN00015074,2010-01-20,0,250,28
MXN00015074,2010-01-21,0,250,0
MXN00015074,2010-01-22,0,250,0
MXN00015074,2010-01-23,0,267,0
MXN00015074,2010-01-24,0,256,0
MXN00015074,2010-01-25,0,250,0
MXN00015074,2010-01-26,0,289,6
MXN00015074,2010-01-27,0,250,6
MXN00015074,2010-01-28,0,189,17
MXN00015074,2010-01-29,0,189,50
MXN00015074,2010-01-30,18,150,56
MXN00015074,2010-01-31,8,178,17
MXN00015074,2010-02-01,89,156,28
MXN00015074,2010-02-02,58,150,56
MXN00015074,2010-02-03,284,139,67
MXN00015074,2010-02-04,234,150,78
MXN00015074,2010-02-05,0,217,-11
MXN00015074,2010-02-06,0,228,0
MXN00015074,2010-02-07,0,250,-11
MXN00015074,2010-02-08,0,250,6
MXN00015074,2010-02-09,0,250,6
MXN00015074,2010-02-10,0,250,39
MXN00015074,2010-02-11,0,228,39
MXN00015074,2010-02-12,0,239,50
MXN00015074,2010-02-13,0,228,28
MXN00015074,2010-02-14,0,228,28
MXN00015074,2010-02-15,0,228,39
MXN00015074,2010-02-16,0,200,39
MXN00015074,2010-02-17,224,100,56
MXN00015074,2010-02-18,18,178,56
MXN00015074,2010-02-19,0,200,6
MXN00015074,2010-02-20,0,250,17
MXN00015074,2010-02-21,0,228,39
MXN00015074,2010-02-22,0,217,50
MXN00015074,2010-02-23,0,228,56
MXN00015074,2010-02-24,0,189,56
MXN00015074,2010-02-25,0,217,-11
MXN00015074,2010-02-26,0,228,17
MXN00015074,2010-02-27,0,239,0
MXN00015074,2010-02-28,0,239,17
MXN00015074,2010-03-01,0,250,0
MXN00015074,2010-03-02,0,278,6
MXN00015074,2010-03-03,0,267,17
MXN00015074,2010-03-04,0,267,17
MXN00015074,2010-03-05,0,267,28
MXN00015074,2010-03-06,0,267,28
MXN00015074,2010-03-07,0,256,50
MXN00015074,2010-03-08,0,239,67
MXN00015074,2010-03-09,0,267,78
MXN00015074,2010-03-10,0,256,39
MXN00015074,2010-03-11,0,256,39
MXN00015074,2010-03-12,0,256,50
MXN00015074,2010-03-13,0,267,39
MXN00015074,2010-03-14,0,289,39
MXN00015074,2010-03-15,0,256,39
MXN00015074,2010-03-16,0,250,78
MXN00015074,2010-03-17,0,239,78
MXN00015074,2010-03-18,0,239,17
MXN00015074,2010-03-19,0,250,39
MXN00015074,2010-03-20,0,256,39
MXN00015074,2010-03-21,0,267,17
MXN00015074,2010-03-22,0,256,28
MXN00015074,2010-03-23,0,289,50
MXN00015074,2010-03-24,0,278,50
MXN00015074,2010-03-25,0,267,50
MXN00015074,2010-03-26,0,278,50
MXN00015074,2010-03-27,0,278,50
MXN00015074,2010-03-28,0,300,50
MXN00015074,2010-03-29,0,228,28
MXN00015074,2010-03-30,0,250,39
MXN00015074,2010-03-31,0,256,39
MXN00015074,2010-04-01,0,278,50
MXN00015074,2010-04-02,0,278,50
MXN00015074,2010-04-03,0,278,56
MXN00015074,2010-04-04,0,267,67
MXN00015074,2010-04-05,0,289,67
MXN00015074,2010-04-06,0,300,78
MXN00015074,2010-04-07,0,278,78
MXN00015074,2010-04-08,0,250,67
MXN00015074,2010-04-09,0,267,56
MXN00015074,2010-04-10,18,267,67
MXN00015074,2010-04-11,0,278,78
MXN00015074,2010-04-12,0,250,78
MXN00015074,2010-04-13,0,256,78
MXN00015074,2010-04-14,0,256,67
MXN00015074,2010-04-15,0,250,56
MXN00015074,2010-04-16,46,217,50
MXN00015074,2010-04-17,76,217,50
MXN00015074,2010-04-18,0,228,50
MXN00015074,2010-04-19,0,239,56
MXN00015074,2010-04-20,0,289,67
MXN00015074,2010-04-21,0,289,39
MXN00015074,2010-04-22,0,267,56
MXN00015074,2010-04-23,0,278,78
MXN00015074,2010-04-24,0,289,100
MXN00015074,2010-04-25,0,278,78
MXN00015074,2010-04-26,0,289,50
MXN00015074,2010-04-27,0,306,56
MXN00015074,2010-04-28,0,289,39
MXN00015074,2010-04-29,0,300,39
MXN00015074,2010-04-30,0,300,6
MXN00015074,2010-05-01,0,317,17
MXN00015074,2010-05-02,0,328,39
MXN00015074,2010-05-03,0,317,67
MXN00015074,2010-05-04,0,289,78
MXN00015074,2010-05-05,0,300,89
MXN00015074,2010-05-06,0,317,67
MXN00015074,2010-05-07,0,317,39
MXN00015074,2010-05-08,0,306,50
MXN00015074,2010-05-09,135,300,67
MXN00015074,2010-05-10,13,300,89
MXN00015074,2010-05-11,0,289,89
MXN00015074,2010-05-12,0,300,89
MXN00015074,2010-05-13,0,300,89
MXN00015074,2010-05-14,38,278,89
MXN00015074,2010-05-15,8,250,100
MXN00015074,2010-05-16,99,217,100
MXN00015074,2010-05-17,0,239,78
MXN00015074,2010-05-18,0,256,100
MXN00015074,2010-05-19,0,289,89
MXN00015074,2010-05-20,0,289,78
MXN00015074,2010-05-21,0,306,100
MXN00015074,2010-05-22,0,306,117
MXN00015074,2010-05-23,64,306,89
MXN00015074,2010-05-24,0,300,100
MXN00015074,2010-05-25,0,300,106
MXN00015074,2010-05-26,94,289,100
MXN00015074,2010-05-27,0,267,100
MXN00015074,2010-05-28,38,256,100
MXN00015074,2010-05-29,0,289,100
MXN00015074,2010-05-30,0,300,78
MXN00015074,2010-05-31,0,300,89
MXN00015074,2010-06-01,0,300,100
MXN00015074,2010-06-02,0,300,106
MXN00015074,2010-06-03,0,306,100
MXN00015074,2010-06-04,0,300,89
MXN00015074,2010-06-05,0,300,100
MXN00015074,2010-06-06,0,306,67
MXN00015074,2010-06-07,0,289,100
MXN00015074,2010-06-08,0,289,100
MXN00015074,2010-06-09,13,289,100
MXN00015074,2010-06-10,71,300,106
MXN00015074,2010-06-11,0,289,117
MXN00015074,2010-06-12,0,278,106
MXN00015074,2010-06-13,84,278,106
MXN00015074,2010-06-14,0,278,100
MXN00015074,2010-06-15,3,278,106
MXN00015074,2010-06-16,33,239,117
MXN00015074,2010-06-17,0,228,117
MXN00015074,2010-06-18,0,250,128
MXN00015074,2010-06-19,64,267,128
MXN00015074,2010-06-20,0,256,100
MXN00015074,2010-06-21,0,278,100
MXN00015074,2010-06-22,13,278,106
MXN00015074,2010-06-23,0,278,100
MXN00015074,2010-06-24,99,256,117
MXN00015074,2010-06-25,0,256,106
MXN00015074,2010-06-26,0,278,117
MXN00015074,2010-06-27,0,278,100
MXN00015074,2010-06-28,0,278,100
MXN00015074,2010-06-29,0,278,106
MXN00015074,2010-06-30,48,267,100
MXN00015074,2010-07-01,198,239,128
MXN00015074,2010-07-02,135,239,128
MXN00015074,2010-07-03,135,250,100
MXN00015074,2010-07-04,140,256,117
MXN00015074,2010-07-05,269,239,117
MXN00015074,2010-07-06,53,239,128
MXN00015074,2010-07-07,94,217,117
MXN00015074,2010-07-08,0,228,117
MXN00015074,2010-07-09,94,200,128
MXN00015074,2010-07-10,66,206,117
MXN00015074,2010-07-11,0,239,128
MXN00015074,2010-07-12,0,250,106
MXN00015074,2010-07-13,0,250,117
MXN00015074,2010-07-14,0,239,100
MXN00015074,2010-07-15,13,239,100
MXN00015074,2010-07-16,0,239,100
MXN00015074,2010-07-17,43,239,78
MXN00015074,2010-07-18,8,250,106
MXN00015074,2010-07-19,0,239,117
MXN00015074,2010-07-20,53,239,117
MXN00015074,2010-07-21,0,228,117
MXN00015074,2010-07-22,64,200,117
MXN00015074,2010-07-23,218,200,128
MXN00015074,2010-07-24,150,167,128
MXN00015074,2010-07-25,130,178,106
MXN00015074,2010-07-26,28,228,128
MXN00015074,2010-07-27,23,250,106
MXN00015074,2010-07-28,104,228,106
MXN00015074,2010-07-29,0,239,106
MXN00015074,2010-07-30,18,228,89
MXN00015074,2010-07-31,0,239,89
MXN00015074,2010-08-01,0,239,67
MXN00015074,2010-08-02,0,250,78
MXN00015074,2010-08-03,94,239,100
MXN00015074,2010-08-04,0,206,100
MXN00015074,2010-08-05,249,228,78
MXN00015074,2010-08-06,89,228,106
MXN00015074,2010-08-07,61,239,106
MXN00015074,2010-08-08,0,250,106
MXN00015074,2010-08-09,0,256,128
MXN00015074,2010-08-10,38,256,117
MXN00015074,2010-08-11,18,250,106
MXN00015074,2010-08-12,99,228,100
MXN00015074,2010-08-13,0,239,100
MXN00015074,2010-08-14,0,256,128
MXN00015074,2010-08-15,0,250,100
MXN00015074,2010-08-16,0,217,106
MXN00015074,2010-08-17,3,200,117
MXN00015074,2010-08-18,79,250,117
MXN00015074,2010-08-19,13,217,117
MXN00015074,2010-08-20,0,239,89
MXN00015074,2010-08-21,114,206,100
MXN00015074,2010-08-22,0,200,106
MXN00015074,2010-08-23,0,217,100
MXN00015074,2010-08-24,79,250,78
MXN00015074,2010-08-25,0,206,89
MXN00015074,2010-08-26,0,200,117
MXN00015074,2010-08-27,0,200,106
MXN00015074,2010-08-28,0,250,89
MXN00015074,2010-08-29,0,228,100
MXN00015074,2010-08-30,0,189,106
MXN00015074,2010-08-31,13,189,106
MXN00015074,2010-09-01,0,250,106
MXN00015074,2010-09-02,28,256,106
MXN00015074,2010-09-03,0,239,128
MXN00015074,2010-09-04,28,239,128
MXN00015074,2010-09-05,104,189,128
MXN00015074,2010-09-06,38,217,117
MXN00015074,2010-09-07,5,239,128
MXN00015074,2010-09-08,0,250,100
MXN00015074,2010-09-09,198,256,106
MXN00015074,2010-09-10,0,256,100
MXN00015074,2010-09-11,0,256,100
MXN00015074,2010-09-12,0,228,89
MXN00015074,2010-09-13,0,239,100
MXN00015074,2010-09-14,0,228,117
MXN00015074,2010-09-15,0,217,117
MXN00015074,2010-09-16,0,239,106
MXN00015074,2010-09-17,74,200,117
MXN00015074,2010-09-18,97,206,117
MXN00015074,2010-09-19,0,217,128
MXN00015074,2010-09-20,0,239,106
MXN00015074,2010-09-21,0,256,117
MXN00015074,2010-09-22,0,250,100
MXN00015074,2010-09-23,173,239,117
MXN00015074,2010-09-24,0,217,117
MXN00015074,2010-09-25,18,217,100
MXN00015074,2010-09-26,0,228,89
MXN00015074,2010-09-27,0,200,89
MXN00015074,2010-09-28,0,228,128
MXN00015074,2010-09-29,0,239,89
MXN00015074,2010-09-30,0,228,100
MXN00015074,2010-10-01,0,239,6
MXN00015074,2010-10-02,0,228,17
MXN00015074,2010-10-03,0,200,50
MXN00015074,2010-10-04,0,206,6
MXN00015074,2010-10-05,0,206,17
MXN00015074,2010-10-06,0,206,78
MXN00015074,2010-10-07,0,228,78
MXN00015074,2010-10-08,0,256,78
MXN00015074,2010-10-09,0,250,56
MXN00015074,2010-10-10,66,256,89
MXN00015074,2010-10-11,0,256,50
MXN00015074,2010-10-12,0,267,67
MXN00015074,2010-10-13,0,256,56
MXN00015074,2010-10-14,0,228,56
MXN00015074,2010-10-15,0,228,0
MXN00015074,2010-10-16,0,200,6
MXN00015074,2010-10-17,0,250,6
MXN00015074,2010-10-18,0,256,28
MXN00015074,2010-10-19,0,256,50
MXN00015074,2010-10-20,0,267,39
MXN00015074,2010-10-21,0,267,39
MXN00015074,2010-10-22,0,267,39
MXN00015074,2010-10-23,0,267,50
MXN00015074,2010-10-24,0,267,56
MXN00015074,2010-10-25,0,278,17
MXN00015074,2010-10-26,0,267,39
MXN00015074,2010-10-27,0,267,39
MXN00015074,2010-10-28,0,228,50
MXN00015074,2010-10-29,0,139,67
MXN00015074,2010-10-30,0,228,89
MXN00015074,2010-10-31,0,256,67
MXN00015074,2010-11-01,0,256,56
MXN00015074,2010-11-02,0,256,39
MXN00015074,2010-11-03,0,250,50
MXN00015074,2010-11-04,0,178,50
MXN00015074,2010-11-05,0,178,-44
MXN00015074,2010-11-06,0,200,-44
MXN00015074,2010-11-07,0,200,-33
MXN00015074,2010-11-08,0,206,-28
MXN00015074,2010-11-09,0,228,-33
MXN00015074,2010-11-10,0,239,-39
MXN00015074,2010-11-11,0,250,-11
MXN00015074,2010-11-12,0,250,-11
MXN00015074,2010-11-13,0,239,0
MXN00015074,2010-11-14,0,256,0
MXN00015074,2010-11-15,0,239,39
MXN00015074,2010-11-16,0,250,39
MXN00015074,2010-11-17,0,256,28
MXN00015074,2010-11-18,0,178,39
MXN00015074,2010-11-19,0,239,50
MXN00015074,2010-11-20,0,250,28
MXN00015074,2010-11-21,0,256,28
MXN00015074,2010-11-22,0,267,39
MXN00015074,2010-11-23,0,256,39
MXN00015074,2010-11-24,0,256,6
MXN00015074,2010-11-25,0,256,39
MXN00015074,2010-11-26,0,250,50
MXN00015074,2010-11-27,0,239,50
MXN00015074,2010-11-28,0,250,39
MXN00015074,2010-11-29,0,267,50
MXN00015074,2010-11-30,0,250,28
MXN00015074,2010-12-01,0,217,39
MXN00015074,2010-12-02,0,228,17
