id,date,prcp,tmax,tmin
PLM00012375,2010-01-01,13,NA,-41
PLM00012375,2010-01-02,15,NA,NA
PLM00012375,2010-01-03,8,-35,NA
PLM00012375,2010-01-04,3,-55,-192
PLM00012375,2010-01-05,0,NA,NA
PLM00012375,2010-01-06,0,-50,-140
PLM00012375,2010-01-07,20,-49,-65
PLM00012375,2010-01-08,0,-45,NA
PLM00012375,2010-01-09,38,-27,-60
PLM00012375,2010-01-10,46,NA,NA
PLM00012375,2010-01-11,51,NA,NA
PLM00012375,2010-01-12,8,-26,-40
PLM00012375,2010-01-13,5,-29,NA
PLM00012375,2010-01-14,0,-70,NA
PLM00012375,2010-01-15,0,-67,NA
PLM00012375,2010-01-16,0,-58,-160
PLM00012375,2010-01-17,0,NA,-103
PLM00012375,2010-01-18,0,-15,NA
PLM00012375,2010-01-19,0,-34,NA
PLM00012375,2010-01-20,3,-87,NA
PLM00012375,2010-01-21,3,NA,-112
PLM00012375,2010-01-22,0,-90,NA
PLM00012375,2010-01-23,0,-133,NA
PLM00012375,2010-01-24,0,-120,-221
PLM00012375,2010-01-25,0,-143,-233
PLM00012375,2010-01-26,0,-132,-234
PLM00012375,2010-01-27,0,-96,-194
PLM00012375,2010-01-28,28,2,-113
PLM00012375,2010-01-29,13,2,NA
PLM00012375,2010-01-30,5,NA,-40
PLM00012375,2010-01-31,5,-12,NA
PLM00012375,2010-02-01,0,NA,-123
PLM00012375,2010-02-02,18,-8,NA
PLM00012375,2010-02-03,3,5,-55
PLM00012375,2010-02-04,25,26,-51
PLM00012375,2010-02-05,0,1,NA
PLM00012375,2010-02-06,0,-39,-77
PLM00012375,2010-02-07,0,-55,-94
PLM00012375,2010-02-08,3,-58,NA
PLM00012375,2010-02-09,5,-56,NA
PLM00012375,2010-02-10,0,-30,-91
PLM00012375,2010-02-11,0,NA,-63
PLM00012375,2010-02-12,64,4,-30
PLM00012375,2010-02-13,13,-17,-38
PLM00012375,2010-02-14,8,-24,-42
PLM00012375,2010-02-15,94,-35,NA
PLM00012375,2010-02-16,18,-18,NA
PLM00012375,2010-02-17,0,-7,NA
PLM00012375,2010-02-18,0,42,-12
PLM00012375,2010-02-19,NA,51,0
PLM00012375,2010-02-20,86,32,NA
PLM00012375,2010-02-21,0,21,NA
PLM00012375,2010-02-22,0,51,-70
PLM00012375,2010-02-23,0,NA,NA
PLM00012375,2010-02-24,8,60,NA
PLM00012375,2010-02-25,5,68,NA
PLM00012375,2010-02-26,0,72,NA
PLM00012375,2010-02-27,15,55,NA
PLM00012375,2010-02-28,0,81,-23
PLM00012375,2010-03-01,0,99,NA
PLM00012375,2010-03-02,0,49,NA
PLM00012375,2010-03-03,0,33,-24
PLM00012375,2010-03-04,5,29,NA
PLM00012375,2010-03-05,0,-13,-59
PLM00012375,2010-03-06,5,-5,NA
PLM00012375,2010-03-07,0,-2,-86
PLM00012375,2010-03-08,0,-6,-93
PLM00012375,2010-03-09,0,NA,NA
PLM00012375,2010-03-10,0,39,NA
PLM00012375,2010-03-11,0,NA,NA
PLM00012375,2010-03-12,0,15,NA
PLM00012375,2010-03-13,8,35,-12
PLM00012375,2010-03-14,20,25,NA
PLM00012375,2010-03-15,145,0,-81
PLM00012375,2010-03-16,3,12,NA
PLM00012375,2010-03-17,0,NA,-42
PLM00012375,2010-03-18,0,90,NA
PLM00012375,2010-03-19,0,NA,7
PLM00012375,2010-03-20,0,175,68
PLM00012375,2010-03-21,13,164,NA
PLM00012375,2010-03-22,28,125,NA
PLM00012375,2010-03-23,0,NA,NA
PLM00012375,2010-03-24,0,134,36
PLM00012375,2010-03-25,0,187,29
PLM00012375,2010-03-26,NA,NA,114
PLM00012375,2010-03-27,0,163,NA
PLM00012375,2010-03-28,0,132,29
PLM00012375,2010-03-29,0,NA,NA
PLM00012375,2010-03-30,10,181,NA
PLM00012375,2010-03-31,0,195,NA
PLM00012375,2010-04-01,3,NA,NA
PLM00012375,2010-04-02,0,156,26
PLM00012375,2010-04-03,64,103,26
PLM00012375,2010-04-04,0,171,9
PLM00012375,2010-04-05,160,168,NA
PLM00012375,2010-04-06,5,96,NA
PLM00012375,2010-04-07,0,107,58
PLM00012375,2010-04-08,0,137,39
PLM00012375,2010-04-09,0,NA,43
PLM00012375,2010-04-10,0,98,38
PLM00012375,2010-04-11,5,151,48
PLM00012375,2010-04-12,0,165,58
PLM00012375,2010-04-13,3,153,66
PLM00012375,2010-04-14,18,NA,76
PLM00012375,2010-04-15,0,190,68
PLM00012375,2010-04-16,0,151,NA
PLM00012375,2010-04-17,0,130,NA
PLM00012375,2010-04-18,0,194,50
PLM00012375,2010-04-19,NA,171,47
PLM00012375,2010-04-20,0,142,NA
PLM00012375,2010-04-21,0,112,NA
PLM00012375,2010-04-22,5,82,19
PLM00012375,2010-04-23,18,121,NA
PLM00012375,2010-04-24,0,150,-5
PLM00012375,2010-04-25,0,147,16
PLM00012375,2010-04-26,0,NA,26
PLM00012375,2010-04-27,53,166,NA
PLM00012375,2010-04-28,15,NA,NA
PLM00012375,2010-04-29,0,201,32
PLM00012375,2010-04-30,0,NA,76
PLM00012375,2010-05-01,0,220,NA
PLM00012375,2010-05-02,25,177,107
PLM00012375,2010-05-03,23,173,NA
PLM00012375,2010-05-04,48,152,NA
PLM00012375,2010-05-05,43,118,66
PLM00012375,2010-05-06,79,NA,59
PLM00012375,2010-05-07,30,NA,116
PLM00012375,2010-05-08,28,186,NA
PLM00012375,2010-05-09,0,153,NA
PLM00012375,2010-05-10,30,184,36
PLM00012375,2010-05-11,0,194,85
PLM00012375,2010-05-12,0,NA,117
PLM00012375,2010-05-13,5,204,130
PLM00012375,2010-05-14,13,172,NA
PLM00012375,2010-05-15,84,NA,NA
PLM00012375,2010-05-16,23,160,81
PLM00012375,2010-05-17,272,132,87
PLM00012375,2010-05-18,117,138,NA
PLM00012375,2010-05-19,0,NA,NA
PLM00012375,2010-05-20,5,228,NA
PLM00012375,2010-05-21,13,NA,125
PLM00012375,2010-05-22,0,240,NA
PLM00012375,2010-05-23,0,NA,NA
PLM00012375,2010-05-24,23,192,NA
PLM00012375,2010-05-25,33,NA,NA
PLM00012375,2010-05-26,0,153,60
PLM00012375,2010-05-27,NA,182,NA
PLM00012375,2010-05-28,0,172,108
PLM00012375,2010-05-29,15,202,NA
PLM00012375,2010-05-30,0,215,80
PLM00012375,2010-05-31,196,185,NA
PLM00012375,2010-06-01,58,170,127
PLM00012375,2010-06-02,3,252,136
PLM00012375,2010-06-03,152,NA,155
PLM00012375,2010-06-04,58,NA,NA
PLM00012375,2010-06-05,0,NA,NA
PLM00012375,2010-06-06,0,NA,NA
PLM00012375,2010-06-07,0,260,NA
PLM00012375,2010-06-08,3,241,149
PLM00012375,2010-06-09,0,290,150
PLM00012375,2010-06-10,3,311,184
PLM00012375,2010-06-11,0,320,NA
PLM00012375,2010-06-12,0,303,NA
PLM00012375,2010-06-13,218,250,NA
PLM00012375,2010-06-14,0,149,97
PLM00012375,2010-06-15,51,193,87
PLM00012375,2010-06-16,30,185,110
PLM00012375,2010-06-17,0,NA,95
PLM00012375,2010-06-18,0,233,104
PLM00012375,2010-06-19,33,211,NA
PLM00012375,2010-06-20,0,175,NA
PLM00012375,2010-06-21,5,196,129
PLM00012375,2010-06-22,0,201,NA
PLM00012375,2010-06-23,0,189,79
PLM00012375,2010-06-24,234,144,NA
PLM00012375,2010-06-25,79,155,125
PLM00012375,2010-06-26,3,234,129
PLM00012375,2010-06-27,0,233,96
PLM00012375,2010-06-28,0,NA,147
PLM00012375,2010-06-29,0,264,146
PLM00012375,2010-06-30,0,NA,137
PLM00012375,2010-07-01,0,NA,150
PLM00012375,2010-07-02,0,NA,NA
PLM00012375,2010-07-03,0,250,150
PLM00012375,2010-07-04,0,244,159
PLM00012375,2010-07-05,0,276,NA
PLM00012375,2010-07-06,10,283,NA
PLM00012375,2010-07-07,43,221,NA
PLM00012375,2010-07-08,0,246,NA
PLM00012375,2010-07-09,0,280,NA
PLM00012375,2010-07-10,0,303,158
PLM00012375,2010-07-11,0,317,189
PLM00012375,2010-07-12,0,NA,207
PLM00012375,2010-07-13,0,NA,190
PLM00012375,2010-07-14,0,297,177
PLM00012375,2010-07-15,0,326,NA
PLM00012375,2010-07-16,0,345,216
PLM00012375,2010-07-17,0,350,218
PLM00012375,2010-07-18,18,308,NA
PLM00012375,2010-07-19,297,241,NA
PLM00012375,2010-07-20,0,266,189
PLM00012375,2010-07-21,0,312,186
PLM00012375,2010-07-22,0,NA,198
PLM00012375,2010-07-23,0,333,200
PLM00012375,2010-07-24,0,NA,NA
PLM00012375,2010-07-25,0,199,NA
PLM00012375,2010-07-26,168,180,NA
PLM00012375,2010-07-27,109,NA,145
PLM00012375,2010-07-28,97,NA,NA
PLM00012375,2010-07-29,122,225,146
PLM00012375,2010-07-30,5,254,NA
PLM00012375,2010-07-31,13,NA,NA
PLM00012375,2010-08-01,51,275,170
PLM00012375,2010-08-02,0,NA,NA
PLM00012375,2010-08-03,269,301,NA
PLM00012375,2010-08-04,10,NA,NA
PLM00012375,2010-08-05,0,NA,136
PLM00012375,2010-08-06,0,286,176
PLM00012375,2010-08-07,391,NA,NA
PLM00012375,2010-08-08,3,241,NA
PLM00012375,2010-08-09,0,255,NA
PLM00012375,2010-08-10,150,NA,NA
PLM00012375,2010-08-11,0,NA,154
PLM00012375,2010-08-12,0,290,169
PLM00012375,2010-08-13,20,NA,190
PLM00012375,2010-08-14,0,313,188
PLM00012375,2010-08-15,0,320,NA
PLM00012375,2010-08-16,15,NA,NA
PLM00012375,2010-08-17,79,255,NA
PLM00012375,2010-08-18,5,186,NA
PLM00012375,2010-08-19,3,210,138
PLM00012375,2010-08-20,33,NA,NA
PLM00012375,2010-08-21,0,NA,105
PLM00012375,2010-08-22,0,297,NA
PLM00012375,2010-08-23,0,NA,188
PLM00012375,2010-08-24,0,NA,NA
PLM00012375,2010-08-25,61,209,150
PLM00012375,2010-08-26,0,193,125
PLM00012375,2010-08-27,5,212,NA
PLM00012375,2010-08-28,102,201,NA
PLM00012375,2010-08-29,3,171,NA
PLM00012375,2010-08-30,10,182,78
PLM00012375,2010-08-31,5,142,116
PLM00012375,2010-09-01,259,120,NA
PLM00012375,2010-09-02,363,169,NA
PLM00012375,2010-09-03,20,163,NA
PLM00012375,2010-09-04,20,178,49
PLM00012375,2010-09-05,0,165,80
PLM00012375,2010-09-06,43,130,NA
PLM00012375,2010-09-07,25,133,63
PLM00012375,2010-09-08,58,NA,80
PLM00012375,2010-09-09,0,164,97
PLM00012375,2010-09-10,64,201,128
PLM00012375,2010-09-11,0,163,NA
PLM00012375,2010-09-12,0,NA,85
PLM00012375,2010-09-13,0,207,115
PLM00012375,2010-09-14,8,180,126
PLM00012375,2010-09-15,41,170,NA
PLM00012375,2010-09-16,30,NA,NA
PLM00012375,2010-09-17,23,185,78
PLM00012375,2010-09-18,5,NA,NA
PLM00012375,2010-09-19,0,144,NA
PLM00012375,2010-09-20,0,NA,35
PLM00012375,2010-09-21,3,192,NA
PLM00012375,2010-09-22,0,166,NA
PLM00012375,2010-09-23,0,NA,42
PLM00012375,2010-09-24,0,220,84
PLM00012375,2010-09-25,0,220,97
PLM00012375,2010-09-26,0,201,114
PLM00012375,2010-09-27,30,174,NA
PLM00012375,2010-09-28,8,NA,98
PLM00012375,2010-09-29,107,112,NA
PLM00012375,2010-09-30,43,62,47
PLM00012375,2010-10-01,5,83,49
PLM00012375,2010-10-02,3,123,NA
PLM00012375,2010-10-03,0,146,NA
PLM00012375,2010-10-04,0,137,NA
PLM00012375,2010-10-05,0,123,NA
PLM00012375,2010-10-06,0,128,39
PLM00012375,2010-10-07,0,105,10
PLM00012375,2010-10-08,0,102,NA
PLM00012375,2010-10-09,0,133,2
PLM00012375,2010-10-10,0,144,NA
PLM00012375,2010-10-11,0,115,NA
PLM00012375,2010-10-12,0,112,NA
PLM00012375,2010-10-13,0,104,NA
PLM00012375,2010-10-14,0,105,11
PLM00012375,2010-10-15,18,112,NA
PLM00012375,2010-10-16,0,101,-10
PLM00012375,2010-10-17,0,85,-12
PLM00012375,2010-10-18,0,46,NA
PLM00012375,2010-10-19,0,82,36
PLM00012375,2010-10-20,0,95,-3
PLM00012375,2010-10-21,0,69,NA
PLM00012375,2010-10-22,5,NA,26
PLM00012375,2010-10-23,0,NA,24
PLM00012375,2010-10-24,0,130,47
PLM00012375,2010-10-25,0,110,35
PLM00012375,2010-10-26,0,73,NA
PLM00012375,2010-10-27,3,NA,NA
PLM00012375,2010-10-28,0,101,-13
PLM00012375,2010-10-29,0,121,NA
PLM00012375,2010-10-30,0,121,16
PLM00012375,2010-10-31,0,166,10
PLM00012375,2010-11-01,0,NA,60
PLM00012375,2010-11-02,0,142,59
PLM00012375,2010-11-03,0,127,NA
PLM00012375,2010-11-04,43,NA,NA
PLM00012375,2010-11-05,274,152,109
PLM00012375,2010-11-06,41,125,NA
PLM00012375,2010-11-07,94,83,NA
PLM00012375,2010-11-08,23,104,50
PLM00012375,2010-11-09,51,NA,NA
PLM00012375,2010-11-10,117,NA,NA
PLM00012375,2010-11-11,0,NA,NA
PLM00012375,2010-11-12,10,105,18
PLM00012375,2010-11-13,25,NA,80
PLM00012375,2010-11-14,91,172,NA
PLM00012375,2010-11-15,0,165,NA
PLM00012375,2010-11-16,0,103,70
PLM00012375,2010-11-17,0,75,68
PLM00012375,2010-11-18,3,102,70
PLM00012375,2010-11-19,5,103,NA
PLM00012375,2010-11-20,66,73,46
PLM00012375,2010-11-21,8,70,36
PLM00012375,2010-11-22,0,NA,35
PLM00012375,2010-11-23,104,NA,NA
PLM00012375,2010-11-24,23,46,NA
PLM00012375,2010-11-25,15,17,NA
PLM00012375,2010-11-26,0,11,-54
PLM00012375,2010-11-27,0,NA,NA
PLM00012375,2010-11-28,30,NA,NA
PLM00012375,2010-11-29,0,-8,NA
PLM00012375,2010-11-30,61,-76,NA
PLM00012375,2010-12-01,5,-101,NA
PLM00012375,2010-12-02,15,-50,-134
PLM00012375,2010-12-03,8,-60,NA
PLM00012375,2010-12-04,13,-57,NA
PLM00012375,2010-12-05,0,NA,-171
PLM00012375,2010-12-06,5,4,-74
PLM00012375,2010-12-07,0,NA,-18
PLM00012375,2010-12-08,18,NA,NA
PLM00012375,2010-12-09,23,36,NA
PLM00012375,2010-12-10,0,NA,NA
PLM00012375,2010-12-11,8,NA,-73
PLM00012375,2010-12-12,46,15,NA
PLM00012375,2010-12-13,28,8,NA
PLM00012375,2010-12-14,15,-49,-111
PLM00012375,2010-12-15,15,NA,-121
PLM00012375,2010-12-16,0,-77,NA
PLM00012375,2010-12-17,0,-86,-143
PLM00012375,2010-12-18,0,-78,-132
PLM00012375,2010-12-19,0,NA,-117
PLM00012375,2010-12-20,20,41,-71
PLM00012375,2010-12-21,10,-19,-82
PLM00012375,2010-12-22,20,NA,-33
PLM00012375,2010-12-23,5,NA,NA
PLM00012375,2010-12-24,0,74,13
PLM00012375,2010-12-25,33,41,NA
PLM00012375,2010-12-26,0,-4,NA
PLM00012375,2010-12-27,5,-57,NA
PLM00012375,2010-12-28,0,-60,-141
PLM00012375,2010-12-29,3,NA,NA
PLM00012375,2010-12-30,20,-38,NA
PLM00012375,2010-12-31,0,NA,NA
PLM00012375,2011-01-01,25,23,-21
PLM00012375,2011-01-02,0,17,NA
PLM00012375,2011-01-03,13,-15,NA
PLM00012375,2011-01-04,3,-20,NA
PLM00012375,2011-01-05,0,-35,-124
PLM00012375,2011-01-06,NA,NA,NA
PLM00012375,2011-01-07,18,NA,-2
PLM00012375,2011-01-08,0,NA,17
PLM00012375,2011-01-09,5,42,NA
PLM00012375,2011-01-10,0,40,-12
PLM00012375,2011-01-11,15,NA,-13
PLM00012375,2011-01-12,0,40,NA
PLM00012375,2011-01-13,8,25,7
PLM00012375,2011-01-14,8,50,8
PLM00012375,2011-01-15,127,80,27
PLM00012375,2011-01-16,71,72,26
PLM00012375,2011-01-17,0,NA,NA
PLM00012375,2011-01-18,0,71,7
PLM00012375,2011-01-19,3,63,NA
PLM00012375,2011-01-20,28,NA,NA
PLM00012375,2011-01-21,18,-4,NA
PLM00012375,2011-01-22,15,-6,-33
PLM00012375,2011-01-23,18,NA,NA
PLM00012375,2011-01-24,18,-19,NA
PLM00012375,2011-01-25,5,NA,-82
PLM00012375,2011-01-26,13,33,-24
PLM00012375,2011-01-27,3,1,NA
PLM00012375,2011-01-28,0,-22,NA
PLM00012375,2011-01-29,0,-56,NA
PLM00012375,2011-01-30,0,-19,-117
PLM00012375,2011-01-31,0,NA,NA
PLM00012375,2011-02-01,0,-39,-62
PLM00012375,2011-02-02,0,-8,NA
PLM00012375,2011-02-03,3,NA,-11
PLM00012375,2011-02-04,8,NA,7
PLM00012375,2011-02-05,51,NA,16
PLM00012375,2011-02-06,43,90,NA
PLM00012375,2011-02-07,20,NA,26
PLM00012375,2011-02-08,0,NA,NA
PLM00012375,2011-02-09,0,52,NA
PLM00012375,2011-02-10,0,23,-45
PLM00012375,2011-02-11,15,NA,0
PLM00012375,2011-02-12,41,33,-52
PLM00012375,2011-02-13,0,-9,-77
PLM00012375,2011-02-14,0,-48,-111
PLM00012375,2011-02-15,0,NA,NA
PLM00012375,2011-02-16,0,-29,-110
PLM00012375,2011-02-17,0,-36,-82
PLM00012375,2011-02-18,5,NA,NA
PLM00012375,2011-02-19,23,-25,NA
PLM00012375,2011-02-20,5,-50,NA
PLM00012375,2011-02-21,3,NA,-180
PLM00012375,2011-02-22,0,-90,-172
PLM00012375,2011-02-23,0,-90,-165
PLM00012375,2011-02-24,0,-44,-176
PLM00012375,2011-02-25,0,NA,NA
PLM00012375,2011-02-26,0,-29,-108
PLM00012375,2011-02-27,0,-15,NA
PLM00012375,2011-02-28,0,NA,-94
PLM00012375,2011-03-01,0,NA,-104
PLM00012375,2011-03-02,0,44,-115
PLM00012375,2011-03-03,0,66,-71
PLM00012375,2011-03-04,0,62,-70
PLM00012375,2011-03-05,0,24,NA
PLM00012375,2011-03-06,3,NA,NA
PLM00012375,2011-03-07,0,20,-65
PLM00012375,2011-03-08,0,46,-45
PLM00012375,2011-03-09,0,73,-44
PLM00012375,2011-03-10,15,70,NA
PLM00012375,2011-03-11,5,93,NA
PLM00012375,2011-03-12,0,NA,-22
PLM00012375,2011-03-13,0,NA,8
PLM00012375,2011-03-14,0,NA,44
PLM00012375,2011-03-15,8,125,NA
PLM00012375,2011-03-16,0,65,10
PLM00012375,2011-03-17,0,NA,NA
PLM00012375,2011-03-18,15,45,7
PLM00012375,2011-03-19,18,34,NA
PLM00012375,2011-03-20,0,52,-39
PLM00012375,2011-03-21,0,NA,-31
PLM00012375,2011-03-22,0,135,36
PLM00012375,2011-03-23,0,NA,NA
PLM00012375,2011-03-24,0,NA,40
PLM00012375,2011-03-25,0,91,NA
PLM00012375,2011-03-26,20,70,NA
PLM00012375,2011-03-27,0,NA,-62
PLM00012375,2011-03-28,0,100,-37
PLM00012375,2011-03-29,0,NA,-14
PLM00012375,2011-03-30,0,145,-26
PLM00012375,2011-03-31,0,184,19
PLM00012375,2011-04-01,0,170,NA
PLM00012375,2011-04-02,0,NA,NA
PLM00012375,2011-04-03,0,182,40
PLM00012375,2011-04-04,20,191,48
PLM00012375,2011-04-05,53,150,NA
PLM00012375,2011-04-06,0,141,60
PLM00012375,2011-04-07,5,203,NA
PLM00012375,2011-04-08,5,110,NA
PLM00012375,2011-04-09,53,90,31
PLM00012375,2011-04-10,0,NA,NA
PLM00012375,2011-04-11,0,NA,-11
PLM00012375,2011-04-12,130,163,NA
PLM00012375,2011-04-13,33,89,49
PLM00012375,2011-04-14,23,120,NA
PLM00012375,2011-04-15,0,122,31
PLM00012375,2011-04-16,0,NA,17
PLM00012375,2011-04-17,0,NA,42
PLM00012375,2011-04-18,0,NA,50
PLM00012375,2011-04-19,0,151,48
PLM00012375,2011-04-20,0,NA,34
PLM00012375,2011-04-21,0,203,53
PLM00012375,2011-04-22,0,NA,NA
PLM00012375,2011-04-23,0,201,76
PLM00012375,2011-04-24,0,162,NA
PLM00012375,2011-04-25,33,203,NA
PLM00012375,2011-04-26,0,NA,NA
PLM00012375,2011-04-27,0,232,NA
PLM00012375,2011-04-28,0,NA,100
PLM00012375,2011-04-29,0,NA,76
PLM00012375,2011-04-30,0,NA,79
PLM00012375,2011-05-01,0,160,NA
PLM00012375,2011-05-02,13,NA,NA
PLM00012375,2011-05-03,0,NA,NA
PLM00012375,2011-05-04,140,113,-13
PLM00012375,2011-05-05,5,103,27
PLM00012375,2011-05-06,5,156,-4
PLM00012375,2011-05-07,0,NA,39
PLM00012375,2011-05-08,28,172,NA
PLM00012375,2011-05-09,0,NA,NA
PLM00012375,2011-05-10,0,NA,110
PLM00012375,2011-05-11,0,242,88
PLM00012375,2011-05-12,0,252,NA
PLM00012375,2011-05-13,25,214,NA
PLM00012375,2011-05-14,15,190,63
PLM00012375,2011-05-15,0,166,NA
PLM00012375,2011-05-16,84,158,69
PLM00012375,2011-05-17,0,184,66
PLM00012375,2011-05-18,0,NA,NA
PLM00012375,2011-05-19,0,NA,119
PLM00012375,2011-05-20,20,NA,NA
PLM00012375,2011-05-21,58,250,150
PLM00012375,2011-05-22,0,NA,140
PLM00012375,2011-05-23,0,216,NA
PLM00012375,2011-05-24,0,NA,89
PLM00012375,2011-05-25,0,225,NA
PLM00012375,2011-05-26,0,213,39
PLM00012375,2011-05-27,79,NA,110
PLM00012375,2011-05-28,30,164,NA
PLM00012375,2011-05-29,5,NA,128
PLM00012375,2011-05-30,0,255,106
PLM00012375,2011-05-31,0,NA,NA
PLM00012375,2011-06-01,0,296,149
PLM00012375,2011-06-02,99,256,NA
PLM00012375,2011-06-03,0,252,NA
PLM00012375,2011-06-04,0,264,NA
PLM00012375,2011-06-05,0,NA,NA
PLM00012375,2011-06-06,10,304,NA
PLM00012375,2011-06-07,33,248,NA
PLM00012375,2011-06-08,0,306,168
PLM00012375,2011-06-09,74,240,NA
PLM00012375,2011-06-10,13,152,120
PLM00012375,2011-06-11,5,NA,NA
PLM00012375,2011-06-12,0,215,NA
PLM00012375,2011-06-13,0,NA,108
PLM00012375,2011-06-14,0,258,98
PLM00012375,2011-06-15,0,234,NA
PLM00012375,2011-06-16,0,270,NA
PLM00012375,2011-06-17,0,240,NA
PLM00012375,2011-06-18,0,259,126
PLM00012375,2011-06-19,18,213,NA
PLM00012375,2011-06-20,8,193,NA
PLM00012375,2011-06-21,64,230,99
PLM00012375,2011-06-22,0,261,107
PLM00012375,2011-06-23,28,234,NA
PLM00012375,2011-06-24,0,215,NA
PLM00012375,2011-06-25,20,202,102
PLM00012375,2011-06-26,36,210,NA
PLM00012375,2011-06-27,0,230,98
PLM00012375,2011-06-28,0,266,129
PLM00012375,2011-06-29,51,290,178
PLM00012375,2011-06-30,30,237,NA
PLM00012375,2011-07-01,71,216,NA
PLM00012375,2011-07-02,30,143,NA
PLM00012375,2011-07-03,175,136,106
PLM00012375,2011-07-04,91,163,NA
PLM00012375,2011-07-05,97,224,125
PLM00012375,2011-07-06,203,196,NA
PLM00012375,2011-07-07,277,NA,NA
PLM00012375,2011-07-08,0,271,NA
PLM00012375,2011-07-09,137,270,159
PLM00012375,2011-07-10,0,NA,NA
PLM00012375,2011-07-11,124,NA,NA
PLM00012375,2011-07-12,18,236,148
PLM00012375,2011-07-13,0,NA,140
PLM00012375,2011-07-14,5,281,186
PLM00012375,2011-07-15,325,232,NA
PLM00012375,2011-07-16,3,220,NA
PLM00012375,2011-07-17,0,274,138
PLM00012375,2011-07-18,20,251,NA
PLM00012375,2011-07-19,0,253,NA
PLM00012375,2011-07-20,89,259,NA
PLM00012375,2011-07-21,211,240,NA
PLM00012375,2011-07-22,0,201,NA
PLM00012375,2011-07-23,8,185,NA
PLM00012375,2011-07-24,5,215,88
PLM00012375,2011-07-25,84,NA,157
PLM00012375,2011-07-26,5,NA,NA
PLM00012375,2011-07-27,109,208,NA
PLM00012375,2011-07-28,53,252,NA
PLM00012375,2011-07-29,0,243,139
PLM00012375,2011-07-30,41,208,119
PLM00012375,2011-07-31,770,240,157
PLM00012375,2011-08-01,5,245,160
PLM00012375,2011-08-02,NA,246,NA
PLM00012375,2011-08-03,0,232,124
PLM00012375,2011-08-04,0,240,124
PLM00012375,2011-08-05,0,244,NA
PLM00012375,2011-08-06,0,270,145
PLM00012375,2011-08-07,25,NA,NA
PLM00012375,2011-08-08,262,231,NA
PLM00012375,2011-08-09,15,220,NA
PLM00012375,2011-08-10,0,183,119
PLM00012375,2011-08-11,0,195,NA
PLM00012375,2011-08-12,0,248,NA
PLM00012375,2011-08-13,5,244,NA
PLM00012375,2011-08-14,43,235,NA
PLM00012375,2011-08-15,25,254,NA
PLM00012375,2011-08-16,15,230,NA
PLM00012375,2011-08-17,0,232,NA
PLM00012375,2011-08-18,0,263,149
PLM00012375,2011-08-19,109,296,NA
PLM00012375,2011-08-20,0,209,NA
PLM00012375,2011-08-21,0,233,NA
PLM00012375,2011-08-22,0,292,135
PLM00012375,2011-08-23,0,NA,140
PLM00012375,2011-08-24,71,248,NA
PLM00012375,2011-08-25,41,247,NA
PLM00012375,2011-08-26,0,269,NA
PLM00012375,2011-08-27,0,NA,NA
PLM00012375,2011-08-28,0,259,NA
PLM00012375,2011-08-29,0,232,NA
PLM00012375,2011-08-30,0,199,NA
PLM00012375,2011-08-31,0,193,NA
PLM00012375,2011-09-01,0,210,NA
PLM00012375,2011-09-02,0,199,NA
PLM00012375,2011-09-03,0,213,77
PLM00012375,2011-09-04,0,231,NA
PLM00012375,2011-09-05,0,265,129
PLM00012375,2011-09-06,25,230,NA
PLM00012375,2011-09-07,0,206,106
