id,date,prcp,tmax,tmin
TUM00017030,2013-10-29,0,192,100
TUM00017030,2013-10-30,0,183,99
TUM00017030,2013-10-31,0,176,95
TUM00017030,2013-11-01,0,188,113
TUM00017030,2013-11-02,0,177,102
TUM00017030,2013-11-03,0,179,97
TUM00017030,2013-11-04,0,181,90
TUM00017030,2013-11-05,0,268,102
TUM00017030,2013-11-06,0,279,168
TUM00017030,2013-11-07,10,238,NA
TUM00017030,2013-11-08,66,154,105
TUM00017030,2013-11-09,3,143,110
TUM00017030,2013-11-10,0,194,96
TUM00017030,2013-11-11,0,200,NA
TUM00017030,2013-11-12,0,174,98
TUM00017030,2013-11-13,0,162,NA
TUM00017030,2013-11-14,20,151,94
TUM00017030,2013-11-15,43,NA,NA
TUM00017030,2013-11-16,38,134,69
TUM00017030,2013-11-17,0,116,NA
TUM00017030,2013-11-18,10,146,89
TUM00017030,2013-11-19,0,173,86
TUM00017030,2013-11-20,0,169,82
TUM00017030,2013-11-21,0,219,105
TUM00017030,2013-11-22,0,233,114
TUM00017030,2013-11-23,0,248,NA
TUM00017030,2013-11-24,0,187,108
TUM00017030,2013-11-25,0,247,125
TUM00017030,2013-11-26,NA,202,NA
TUM00017030,2013-11-27,18,165,NA
TUM00017030,2013-11-28,76,123,NA
TUM00017030,2013-11-29,104,143,NA
TUM00017030,2013-11-30,23,115,55
TUM00017030,2013-12-01,0,142,55
TUM00017030,2013-12-02,5,137,69
TUM00017030,2013-12-03,61,NA,NA
TUM00017030,2013-12-04,71,89,NA
TUM00017030,2013-12-05,0,110,30
TUM00017030,2013-12-06,0,147,49
TUM00017030,2013-12-07,61,142,NA
TUM00017030,2013-12-08,51,89,26
TUM00017030,2013-12-09,0,78,18
TUM00017030,2013-12-10,71,74,NA
TUM00017030,2013-12-11,140,27,NA
TUM00017030,2013-12-12,99,42,-13
TUM00017030,2013-12-13,0,57,NA
TUM00017030,2013-12-14,0,60,-14
TUM00017030,2013-12-15,0,108,51
TUM00017030,2013-12-16,0,94,53
TUM00017030,2013-12-17,3,91,NA
TUM00017030,2013-12-18,0,79,31
TUM00017030,2013-12-19,0,102,16
TUM00017030,2013-12-20,0,93,27
TUM00017030,2013-12-21,0,123,36
TUM00017030,2013-12-22,0,115,35
TUM00017030,2013-12-23,0,95,27
TUM00017030,2013-12-24,0,106,46
TUM00017030,2013-12-25,0,133,68
TUM00017030,2013-12-26,0,165,96
TUM00017030,2013-12-27,0,185,107
TUM00017030,2013-12-28,0,187,102
TUM00017030,2013-12-29,0,210,NA
TUM00017030,2013-12-30,0,115,57
TUM00017030,2013-12-31,3,NA,NA
TUM00017030,2014-01-01,5,117,NA
TUM00017030,2014-01-02,0,113,45
TUM00017030,2014-01-03,0,101,NA
TUM00017030,2014-01-04,0,115,38
TUM00017030,2014-01-05,0,98,36
TUM00017030,2014-01-06,0,130,29
TUM00017030,2014-01-07,0,154,NA
TUM00017030,2014-01-08,0,109,NA
TUM00017030,2014-01-09,0,100,NA
TUM00017030,2014-01-10,0,133,24
TUM00017030,2014-01-11,0,129,NA
TUM00017030,2014-01-12,0,141,57
TUM00017030,2014-01-13,3,111,NA
TUM00017030,2014-01-14,0,115,33
TUM00017030,2014-01-15,0,NA,30
TUM00017030,2014-01-16,0,181,57
TUM00017030,2014-01-17,0,154,82
TUM00017030,2014-01-18,0,215,63
TUM00017030,2014-01-19,0,185,NA
TUM00017030,2014-01-20,0,168,91
TUM00017030,2014-01-21,0,223,81
TUM00017030,2014-01-22,0,215,NA
TUM00017030,2014-01-23,0,112,NA
TUM00017030,2014-01-24,18,116,59
TUM00017030,2014-01-25,10,115,86
TUM00017030,2014-01-26,0,170,88
TUM00017030,2014-01-27,0,215,NA
TUM00017030,2014-01-28,0,105,NA
TUM00017030,2014-01-29,0,185,77
TUM00017030,2014-01-30,0,137,NA
TUM00017030,2014-01-31,10,63,NA
TUM00017030,2014-02-01,5,65,NA
TUM00017030,2014-02-02,0,88,27
TUM00017030,2014-02-03,5,76,43
TUM00017030,2014-02-04,8,85,22
TUM00017030,2014-02-05,0,94,9
TUM00017030,2014-02-06,0,92,1
TUM00017030,2014-02-07,0,97,7
TUM00017030,2014-02-08,0,113,10
TUM00017030,2014-02-09,0,197,73
TUM00017030,2014-02-10,5,172,NA
TUM00017030,2014-02-11,71,152,77
TUM00017030,2014-02-12,0,206,88
TUM00017030,2014-02-13,0,166,NA
TUM00017030,2014-02-14,0,225,NA
TUM00017030,2014-02-15,0,194,85
TUM00017030,2014-02-16,0,96,NA
TUM00017030,2014-02-17,0,128,33
TUM00017030,2014-02-18,0,199,81
TUM00017030,2014-02-19,0,122,NA
TUM00017030,2014-02-20,0,174,62
TUM00017030,2014-02-21,0,146,78
TUM00017030,2014-02-22,0,103,85
TUM00017030,2014-02-23,0,110,91
TUM00017030,2014-02-24,0,110,84
TUM00017030,2014-02-25,5,92,NA
TUM00017030,2014-02-26,107,90,NA
TUM00017030,2014-02-27,66,72,NA
TUM00017030,2014-02-28,66,99,56
TUM00017030,2014-03-01,0,133,31
TUM00017030,2014-03-02,0,NA,72
TUM00017030,2014-03-03,5,200,NA
TUM00017030,2014-03-04,5,192,NA
TUM00017030,2014-03-05,0,131,73
TUM00017030,2014-03-06,0,156,87
TUM00017030,2014-03-07,0,113,NA
TUM00017030,2014-03-08,3,112,79
TUM00017030,2014-03-09,18,120,NA
TUM00017030,2014-03-10,74,100,NA
TUM00017030,2014-03-11,58,82,NA
TUM00017030,2014-03-12,25,111,55
TUM00017030,2014-03-13,18,104,NA
TUM00017030,2014-03-14,3,100,NA
TUM00017030,2014-03-15,0,NA,40
TUM00017030,2014-03-16,20,204,NA
TUM00017030,2014-03-17,56,155,NA
TUM00017030,2014-03-18,0,212,56
TUM00017030,2014-03-19,0,NA,67
TUM00017030,2014-03-20,0,NA,NA
TUM00017030,2014-03-21,0,164,NA
TUM00017030,2014-03-22,0,136,NA
TUM00017030,2014-03-23,0,113,42
TUM00017030,2014-03-24,0,133,42
TUM00017030,2014-03-25,0,189,68
TUM00017030,2014-03-26,0,174,NA
TUM00017030,2014-03-27,0,144,NA
TUM00017030,2014-03-28,0,NA,83
TUM00017030,2014-03-29,10,143,NA
TUM00017030,2014-03-30,127,78,6
TUM00017030,2014-03-31,3,136,39
TUM00017030,2014-04-01,0,122,35
TUM00017030,2014-04-02,20,128,NA
TUM00017030,2014-04-03,71,85,NA
TUM00017030,2014-04-04,0,123,18
TUM00017030,2014-04-05,0,204,91
TUM00017030,2014-04-06,0,139,NA
TUM00017030,2014-04-07,0,118,66
TUM00017030,2014-04-08,0,118,NA
TUM00017030,2014-04-09,20,131,NA
TUM00017030,2014-04-10,0,128,60
TUM00017030,2014-04-11,0,266,85
TUM00017030,2014-04-12,0,151,96
TUM00017030,2014-04-13,0,137,NA
TUM00017030,2014-04-14,0,131,NA
TUM00017030,2014-04-15,10,147,93
TUM00017030,2014-04-16,0,121,94
TUM00017030,2014-04-17,0,130,89
TUM00017030,2014-04-18,8,234,113
TUM00017030,2014-04-19,30,173,119
TUM00017030,2014-04-20,30,190,NA
TUM00017030,2014-04-21,0,159,92
TUM00017030,2014-04-22,0,181,97
TUM00017030,2014-04-23,0,158,104
TUM00017030,2014-04-24,0,162,105
TUM00017030,2014-04-25,10,157,121
TUM00017030,2014-04-26,28,196,124
TUM00017030,2014-04-27,15,153,108
TUM00017030,2014-04-28,0,187,116
TUM00017030,2014-04-29,15,177,125
TUM00017030,2014-04-30,15,177,102
TUM00017030,2014-05-01,5,215,NA
TUM00017030,2014-05-02,3,169,108
TUM00017030,2014-05-03,10,168,113
TUM00017030,2014-05-04,0,209,106
TUM00017030,2014-05-05,0,252,NA
TUM00017030,2014-05-06,145,153,NA
TUM00017030,2014-05-07,23,159,NA
TUM00017030,2014-05-08,0,166,105
TUM00017030,2014-05-09,10,173,130
TUM00017030,2014-05-10,0,289,NA
TUM00017030,2014-05-11,0,178,NA
TUM00017030,2014-05-12,0,200,116
TUM00017030,2014-05-13,0,191,124
TUM00017030,2014-05-14,0,190,130
TUM00017030,2014-05-15,0,212,140
TUM00017030,2014-05-16,0,222,147
TUM00017030,2014-05-17,0,198,139
TUM00017030,2014-05-18,0,203,NA
TUM00017030,2014-05-19,86,195,125
TUM00017030,2014-05-20,0,207,133
TUM00017030,2014-05-21,0,189,155
TUM00017030,2014-05-22,13,203,NA
TUM00017030,2014-05-23,0,205,142
TUM00017030,2014-05-24,0,215,158
TUM00017030,2014-05-25,5,230,165
TUM00017030,2014-05-26,89,224,167
TUM00017030,2014-05-27,28,231,168
TUM00017030,2014-05-28,0,219,165
TUM00017030,2014-05-29,5,252,170
TUM00017030,2014-05-30,0,250,181
TUM00017030,2014-05-31,56,236,NA
TUM00017030,2014-06-01,53,216,173
TUM00017030,2014-06-02,168,205,166
TUM00017030,2014-06-03,56,218,163
TUM00017030,2014-06-04,74,236,158
TUM00017030,2014-06-05,5,219,174
TUM00017030,2014-06-06,13,236,169
TUM00017030,2014-06-07,64,233,174
TUM00017030,2014-06-08,0,NA,174
TUM00017030,2014-06-09,0,239,169
TUM00017030,2014-06-10,0,243,181
TUM00017030,2014-06-11,0,258,174
TUM00017030,2014-06-12,30,242,NA
TUM00017030,2014-06-13,23,247,164
TUM00017030,2014-06-14,0,256,170
TUM00017030,2014-06-15,8,262,188
TUM00017030,2014-06-16,0,246,181
TUM00017030,2014-06-17,0,253,184
TUM00017030,2014-06-18,20,270,186
TUM00017030,2014-06-19,10,263,194
TUM00017030,2014-06-20,30,293,NA
TUM00017030,2014-06-21,0,262,183
TUM00017030,2014-06-22,0,244,NA
TUM00017030,2014-06-23,48,239,160
TUM00017030,2014-06-24,0,243,153
TUM00017030,2014-06-25,0,259,165
TUM00017030,2014-06-26,5,361,196
TUM00017030,2014-06-27,0,280,NA
TUM00017030,2014-06-28,3,274,NA
TUM00017030,2014-06-29,10,NA,NA
TUM00017030,2014-06-30,0,262,166
TUM00017030,2014-07-01,0,266,181
TUM00017030,2014-07-02,0,NA,NA
TUM00017030,2014-07-03,0,253,186
TUM00017030,2014-07-04,0,270,192
TUM00017030,2014-07-05,51,266,NA
TUM00017030,2014-07-06,0,284,NA
TUM00017030,2014-07-07,0,263,196
TUM00017030,2014-07-08,0,276,194
TUM00017030,2014-07-09,0,285,185
TUM00017030,2014-07-10,0,269,190
TUM00017030,2014-07-11,0,278,216
TUM00017030,2014-07-12,NA,NA,229
TUM00017030,2014-07-13,NA,311,NA
TUM00017030,2014-07-14,0,271,NA
TUM00017030,2014-07-15,0,274,203
TUM00017030,2014-07-16,0,283,207
TUM00017030,2014-07-17,3,282,NA
TUM00017030,2014-07-18,0,280,213
TUM00017030,2014-07-19,0,281,220
TUM00017030,2014-07-20,99,286,NA
TUM00017030,2014-07-21,389,249,205
TUM00017030,2014-07-22,0,281,213
TUM00017030,2014-07-23,0,291,209
TUM00017030,2014-07-24,0,285,201
TUM00017030,2014-07-25,0,287,201
TUM00017030,2014-07-26,3,276,220
TUM00017030,2014-07-27,3,302,233
TUM00017030,2014-07-28,0,302,235
TUM00017030,2014-07-29,0,282,224
TUM00017030,2014-07-30,0,287,223
TUM00017030,2014-07-31,0,283,216
TUM00017030,2014-08-01,0,285,208
TUM00017030,2014-08-02,0,295,221
TUM00017030,2014-08-03,5,299,236
TUM00017030,2014-08-04,0,318,244
TUM00017030,2014-08-05,107,NA,192
TUM00017030,2014-08-06,3,316,NA
TUM00017030,2014-08-07,0,288,212
TUM00017030,2014-08-08,5,287,219
TUM00017030,2014-08-09,5,287,224
TUM00017030,2014-08-10,0,293,229
TUM00017030,2014-08-11,0,290,221
TUM00017030,2014-08-12,0,296,220
TUM00017030,2014-08-13,0,295,225
TUM00017030,2014-08-14,0,296,227
TUM00017030,2014-08-15,0,305,229
TUM00017030,2014-08-16,0,301,224
TUM00017030,2014-08-17,0,296,219
TUM00017030,2014-08-18,0,301,NA
TUM00017030,2014-08-19,8,283,237
TUM00017030,2014-08-20,0,284,NA
TUM00017030,2014-08-21,0,286,212
TUM00017030,2014-08-22,0,288,218
TUM00017030,2014-08-23,0,286,226
TUM00017030,2014-08-24,0,290,219
TUM00017030,2014-08-25,0,294,216
TUM00017030,2014-08-26,0,293,216
TUM00017030,2014-08-27,0,290,217
TUM00017030,2014-08-28,0,291,NA
TUM00017030,2014-08-29,71,269,NA
TUM00017030,2014-08-30,0,259,NA
TUM00017030,2014-08-31,0,272,NA
TUM00017030,2014-09-01,0,282,181
TUM00017030,2014-09-02,0,283,200
TUM00017030,2014-09-03,0,284,210
TUM00017030,2014-09-04,0,285,206
TUM00017030,2014-09-05,0,282,220
TUM00017030,2014-09-06,0,287,231
TUM00017030,2014-09-07,3,283,229
TUM00017030,2014-09-08,94,266,NA
TUM00017030,2014-09-09,20,278,NA
TUM00017030,2014-09-10,33,261,187
TUM00017030,2014-09-11,43,235,NA
TUM00017030,2014-09-12,66,260,180
TUM00017030,2014-09-13,15,263,208
TUM00017030,2014-09-14,20,260,192
TUM00017030,2014-09-15,0,258,186
TUM00017030,2014-09-16,0,263,191
TUM00017030,2014-09-17,0,245,196
TUM00017030,2014-09-18,10,225,NA
TUM00017030,2014-09-19,262,231,180
TUM00017030,2014-09-20,10,243,NA
TUM00017030,2014-09-21,13,219,163
TUM00017030,2014-09-22,3,230,150
TUM00017030,2014-09-23,0,329,177
TUM00017030,2014-09-24,5,227,NA
TUM00017030,2014-09-25,3,203,129
TUM00017030,2014-09-26,0,207,133
TUM00017030,2014-09-27,0,216,145
TUM00017030,2014-09-28,10,200,NA
TUM00017030,2014-09-29,130,205,NA
TUM00017030,2014-09-30,0,195,127
TUM00017030,2014-10-01,0,201,120
TUM00017030,2014-10-02,0,206,138
TUM00017030,2014-10-03,0,181,149
TUM00017030,2014-10-04,0,194,NA
TUM00017030,2014-10-05,0,200,132
TUM00017030,2014-10-06,10,191,142
TUM00017030,2014-10-07,30,207,159
TUM00017030,2014-10-08,0,212,145
TUM00017030,2014-10-09,0,210,144
TUM00017030,2014-10-10,0,211,143
TUM00017030,2014-10-11,0,205,152
TUM00017030,2014-10-12,10,207,157
TUM00017030,2014-10-13,0,215,171
TUM00017030,2014-10-14,8,212,174
TUM00017030,2014-10-15,0,210,NA
TUM00017030,2014-10-16,0,238,148
TUM00017030,2014-10-17,36,230,NA
TUM00017030,2014-10-18,13,216,NA
TUM00017030,2014-10-19,348,135,NA
TUM00017030,2014-10-20,58,152,91
TUM00017030,2014-10-21,0,206,90
TUM00017030,2014-10-22,0,274,124
TUM00017030,2014-10-23,0,253,144
TUM00017030,2014-10-24,8,263,NA
TUM00017030,2014-10-25,25,175,NA
TUM00017030,2014-10-26,91,NA,154
TUM00017030,2014-10-27,25,197,NA
TUM00017030,2014-10-28,8,194,NA
TUM00017030,2014-10-29,0,187,139
TUM00017030,2014-10-30,20,186,NA
TUM00017030,2014-10-31,20,166,NA
TUM00017030,2014-11-01,84,142,NA
TUM00017030,2014-11-02,38,127,NA
TUM00017030,2014-11-03,48,115,NA
TUM00017030,2014-11-04,0,130,48
TUM00017030,2014-11-05,0,163,44
TUM00017030,2014-11-06,152,184,75
TUM00017030,2014-11-07,0,206,104
TUM00017030,2014-11-08,0,198,108
TUM00017030,2014-11-09,0,265,NA
TUM00017030,2014-11-10,0,212,NA
TUM00017030,2014-11-11,0,171,NA
TUM00017030,2014-11-12,0,169,NA
TUM00017030,2014-11-13,0,174,77
TUM00017030,2014-11-14,0,185,102
TUM00017030,2014-11-15,0,182,124
TUM00017030,2014-11-16,0,161,111
TUM00017030,2014-11-17,0,156,NA
TUM00017030,2014-11-18,0,180,106
TUM00017030,2014-11-19,0,NA,99
TUM00017030,2014-11-20,0,245,NA
TUM00017030,2014-11-21,0,150,NA
TUM00017030,2014-11-22,185,123,NA
TUM00017030,2014-11-23,23,108,NA
TUM00017030,2014-11-24,3,101,71
TUM00017030,2014-11-25,18,139,74
TUM00017030,2014-11-26,94,126,83
TUM00017030,2014-11-27,424,110,79
TUM00017030,2014-11-28,0,116,NA
TUM00017030,2014-11-29,0,143,70
TUM00017030,2014-11-30,20,122,79
TUM00017030,2014-12-01,69,85,NA
TUM00017030,2014-12-02,33,88,47
TUM00017030,2014-12-03,109,101,NA
TUM00017030,2014-12-04,3,NA,58
TUM00017030,2014-12-05,0,NA,105
TUM00017030,2014-12-06,0,NA,NA
TUM00017030,2014-12-07,0,211,112
TUM00017030,2014-12-08,0,213,97
TUM00017030,2014-12-09,0,236,126
TUM00017030,2014-12-10,0,223,NA
TUM00017030,2014-12-11,0,150,NA
TUM00017030,2014-12-12,3,184,100
TUM00017030,2014-12-13,48,119,NA
TUM00017030,2014-12-14,51,117,67
TUM00017030,2014-12-15,0,125,51
TUM00017030,2014-12-16,NA,NA,66
TUM00017030,2014-12-17,NA,NA,NA
TUM00017030,2014-12-18,NA,NA,NA
TUM00017030,2014-12-19,NA,NA,NA
TUM00017030,2014-12-20,41,148,87
TUM00017030,2014-12-21,0,NA,NA
TUM00017030,2014-12-22,NA,101,NA
TUM00017030,2014-12-23,NA,NA,41
TUM00017030,2014-12-24,NA,NA,NA
TUM00017030,2014-12-25,0,194,87
TUM00017030,2014-12-26,0,184,83
TUM00017030,2014-12-27,NA,NA,NA
TUM00017030,2014-12-28,NA,NA,NA
TUM00017030,2014-12-29,NA,NA,NA
TUM00017030,2014-12-30,NA,NA,NA
TUM00017030,2014-12-31,NA,NA,NA
TUM00017030,2015-01-01,NA,NA,NA
TUM00017030,2015-01-02,NA,NA,NA
TUM00017030,2015-01-03,NA,NA,NA
TUM00017030,2015-01-04,NA,NA,NA
TUM00017030,2015-01-05,NA,NA,NA
TUM00017030,2015-01-06,178,46,NA
TUM00017030,2015-01-07,447,42,NA
TUM00017030,2015-01-08,36,18,NA
TUM00017030,2015-01-09,0,23,-47
TUM00017030,2015-01-10,0,NA,-26
TUM00017030,2015-01-11,0,NA,16
TUM00017030,2015-01-12,15,150,NA
TUM00017030,2015-01-13,41,82,46
TUM00017030,2015-01-14,0,134,49
TUM00017030,2015-01-15,0,127,51
TUM00017030,2015-01-16,0,87,56
TUM00017030,2015-01-17,0,111,43
TUM00017030,2015-01-18,0,123,46
TUM00017030,2015-01-19,0,128,60
TUM00017030,2015-01-20,0,170,83
TUM00017030,2015-01-21,0,138,NA
TUM00017030,2015-01-22,0,133,69
TUM00017030,2015-01-23,0,165,77
TUM00017030,2015-01-24,0,195,74
TUM00017030,2015-01-25,0,203,95
TUM00017030,2015-01-26,0,172,NA
TUM00017030,2015-01-27,5,85,40
TUM00017030,2015-01-28,0,159,40
TUM00017030,2015-01-29,0,102,50
TUM00017030,2015-01-30,0,195,49
TUM00017030,2015-01-31,0,NA,85
TUM00017030,2015-02-01,0,235,176
TUM00017030,2015-02-02,0,262,NA
TUM00017030,2015-02-03,0,167,NA
TUM00017030,2015-02-04,3,98,NA
TUM00017030,2015-02-05,13,182,59
TUM00017030,2015-02-06,0,218,94
TUM00017030,2015-02-07,10,NA,NA
TUM00017030,2015-02-08,51,NA,NA
TUM00017030,2015-02-09,58,76,NA
TUM00017030,2015-02-10,15,67,40
TUM00017030,2015-02-11,251,74,46
TUM00017030,2015-02-12,23,77,54
TUM00017030,2015-02-13,43,89,NA
TUM00017030,2015-02-14,28,98,57
TUM00017030,2015-02-15,0,107,61
TUM00017030,2015-02-16,41,88,NA
TUM00017030,2015-02-17,145,26,NA
TUM00017030,2015-02-18,94,NA,-11
TUM00017030,2015-02-19,30,NA,5
TUM00017030,2015-02-20,20,44,NA
TUM00017030,2015-02-21,41,53,16
TUM00017030,2015-02-22,0,112,18
TUM00017030,2015-02-23,0,188,61
TUM00017030,2015-02-24,3,145,112
TUM00017030,2015-02-25,0,178,118
TUM00017030,2015-02-26,0,207,NA
TUM00017030,2015-02-27,0,139,76
TUM00017030,2015-02-28,5,172,76
TUM00017030,2015-03-01,10,98,NA
TUM00017030,2015-03-02,3,96,65
TUM00017030,2015-03-03,NA,NA,37
TUM00017030,2015-03-04,23,100,NA
TUM00017030,2015-03-05,5,106,26
TUM00017030,2015-03-06,0,118,26
TUM00017030,2015-03-07,0,130,NA
TUM00017030,2015-03-08,0,95,NA
TUM00017030,2015-03-09,0,102,NA
TUM00017030,2015-03-10,0,108,22
TUM00017030,2015-03-11,0,NA,78
