id,date,prcp,tmax,tmin
JA000047684,2010-01-01,0,63,-12
JA000047684,2010-01-02,0,88,NA
JA000047684,2010-01-03,0,102,10
JA000047684,2010-01-04,0,84,10
JA000047684,2010-01-05,0,93,NA
JA000047684,2010-01-06,0,81,-13
JA000047684,2010-01-07,0,85,-12
JA000047684,2010-01-08,0,93,NA
JA000047684,2010-01-09,0,95,-18
JA000047684,2010-01-10,0,98,NA
JA000047684,2010-01-11,0,93,-6
JA000047684,2010-01-12,0,70,NA
JA000047684,2010-01-13,0,61,NA
JA000047684,2010-01-14,0,60,-28
JA000047684,2010-01-15,0,71,-31
JA000047684,2010-01-16,0,70,NA
JA000047684,2010-01-17,0,93,-34
JA000047684,2010-01-18,0,99,-32
JA000047684,2010-01-19,0,143,NA
JA000047684,2010-01-20,0,139,-3
JA000047684,2010-01-21,36,113,NA
JA000047684,2010-01-22,0,88,NA
JA000047684,2010-01-23,0,70,NA
JA000047684,2010-01-24,0,101,NA
JA000047684,2010-01-25,0,89,-24
JA000047684,2010-01-26,0,87,NA
JA000047684,2010-01-27,0,93,-31
JA000047684,2010-01-28,20,108,27
JA000047684,2010-01-29,0,117,NA
JA000047684,2010-01-30,0,116,-7
JA000047684,2010-01-31,41,74,20
JA000047684,2010-02-01,201,63,NA
JA000047684,2010-02-02,5,99,1
JA000047684,2010-02-03,0,82,NA
JA000047684,2010-02-04,0,77,NA
JA000047684,2010-02-05,0,73,-20
JA000047684,2010-02-06,51,31,NA
JA000047684,2010-02-07,51,72,-21
JA000047684,2010-02-08,0,93,-16
JA000047684,2010-02-09,0,136,16
JA000047684,2010-02-10,5,151,57
JA000047684,2010-02-11,221,80,NA
JA000047684,2010-02-12,5,72,NA
JA000047684,2010-02-13,0,92,NA
JA000047684,2010-02-14,0,93,-29
JA000047684,2010-02-15,109,90,18
JA000047684,2010-02-16,0,89,NA
JA000047684,2010-02-17,0,72,NA
JA000047684,2010-02-18,0,105,NA
JA000047684,2010-02-19,0,104,-21
JA000047684,2010-02-20,0,86,-22
JA000047684,2010-02-21,0,118,-7
JA000047684,2010-02-22,0,132,-3
JA000047684,2010-02-23,0,168,NA
JA000047684,2010-02-24,0,182,33
JA000047684,2010-02-25,0,157,90
JA000047684,2010-02-26,231,146,103
JA000047684,2010-02-27,170,170,NA
JA000047684,2010-02-28,279,147,NA
JA000047684,2010-03-01,5,130,24
JA000047684,2010-03-02,41,184,NA
JA000047684,2010-03-03,20,131,52
JA000047684,2010-03-04,51,NA,56
JA000047684,2010-03-05,109,194,85
JA000047684,2010-03-06,140,142,NA
JA000047684,2010-03-07,150,84,NA
JA000047684,2010-03-08,0,120,24
JA000047684,2010-03-09,272,78,NA
JA000047684,2010-03-10,41,113,NA
JA000047684,2010-03-11,0,92,NA
JA000047684,2010-03-12,0,121,-7
JA000047684,2010-03-13,0,138,NA
JA000047684,2010-03-14,0,175,50
JA000047684,2010-03-15,41,NA,58
JA000047684,2010-03-16,191,142,NA
JA000047684,2010-03-17,0,105,NA
JA000047684,2010-03-18,0,123,16
JA000047684,2010-03-19,30,138,NA
JA000047684,2010-03-20,0,175,27
JA000047684,2010-03-21,99,136,NA
JA000047684,2010-03-22,0,138,15
JA000047684,2010-03-23,81,91,61
JA000047684,2010-03-24,251,NA,71
JA000047684,2010-03-25,231,94,NA
JA000047684,2010-03-26,0,107,NA
JA000047684,2010-03-27,0,126,-15
JA000047684,2010-03-28,0,147,NA
JA000047684,2010-03-29,0,101,NA
JA000047684,2010-03-30,0,116,-8
JA000047684,2010-03-31,0,131,17
JA000047684,2010-04-01,0,151,74
JA000047684,2010-04-02,160,133,NA
JA000047684,2010-04-03,0,148,NA
JA000047684,2010-04-04,0,161,-7
JA000047684,2010-04-05,0,176,NA
JA000047684,2010-04-06,0,244,79
JA000047684,2010-04-07,0,137,NA
JA000047684,2010-04-08,0,154,37
JA000047684,2010-04-09,0,NA,74
JA000047684,2010-04-10,0,208,91
JA000047684,2010-04-11,0,225,116
JA000047684,2010-04-12,348,NA,NA
JA000047684,2010-04-13,99,219,NA
JA000047684,2010-04-14,0,113,NA
JA000047684,2010-04-15,0,112,57
JA000047684,2010-04-16,130,NA,62
JA000047684,2010-04-17,89,147,NA
JA000047684,2010-04-18,0,188,53
JA000047684,2010-04-19,0,193,75
JA000047684,2010-04-20,272,NA,109
JA000047684,2010-04-21,10,217,NA
JA000047684,2010-04-22,932,129,102
JA000047684,2010-04-23,0,154,NA
JA000047684,2010-04-24,0,167,NA
JA000047684,2010-04-25,0,175,15
JA000047684,2010-04-26,0,195,45
JA000047684,2010-04-27,401,NA,112
JA000047684,2010-04-28,559,220,NA
JA000047684,2010-04-29,20,196,NA
JA000047684,2010-04-30,0,193,52
JA000047684,2010-05-01,0,196,64
JA000047684,2010-05-02,0,222,64
JA000047684,2010-05-03,0,231,86
JA000047684,2010-05-04,0,265,118
JA000047684,2010-05-05,0,251,137
