id,date,prcp,tmax,tmin
LYE00147744,2010-11-16,NA,234,114
LYE00147744,2010-11-17,0,NA,NA
LYE00147744,2010-11-18,NA,220,85
LYE00147744,2010-11-19,NA,223,84
LYE00147744,2010-11-20,NA,252,90
LYE00147744,2010-11-21,NA,304,125
LYE00147744,2010-11-22,NA,250,NA
LYE00147744,2010-11-23,NA,230,90
LYE00147744,2010-11-24,NA,NA,80
LYE00147744,2010-11-25,NA,244,95
LYE00147744,2010-11-26,NA,304,120
LYE00147744,2010-11-27,NA,304,NA
LYE00147744,2010-11-28,NA,302,175
LYE00147744,2010-11-29,NA,NA,160
LYE00147744,2010-11-30,NA,291,150
LYE00147744,2010-12-01,NA,310,NA
LYE00147744,2010-12-02,NA,268,NA
LYE00147744,2010-12-03,0,270,NA
LYE00147744,2010-12-04,NA,182,NA
LYE00147744,2010-12-05,NA,196,79
LYE00147744,2010-12-06,NA,242,NA
LYE00147744,2010-12-07,NA,241,108
LYE00147744,2010-12-08,NA,274,NA
LYE00147744,2010-12-09,NA,NA,116
LYE00147744,2010-12-10,NA,238,140
LYE00147744,2010-12-11,NA,NA,NA
LYE00147744,2010-12-12,NA,NA,NA
LYE00147744,2010-12-13,NA,178,70
LYE00147744,2010-12-14,NA,183,75
LYE00147744,2010-12-15,NA,174,NA
LYE00147744,2010-12-16,41,NA,NA
LYE00147744,2010-12-17,99,132,NA
LYE00147744,2010-12-18,0,194,19
LYE00147744,2010-12-19,NA,NA,95
LYE00147744,2010-12-20,NA,NA,NA
LYE00147744,2010-12-21,NA,240,NA
LYE00147744,2010-12-22,NA,274,127
LYE00147744,2010-12-23,NA,313,140
LYE00147744,2010-12-24,NA,NA,NA
LYE00147744,2010-12-25,NA,171,NA
LYE00147744,2010-12-26,NA,166,60
LYE00147744,2010-12-27,30,NA,70
LYE00147744,2010-12-28,71,148,76
LYE00147744,2010-12-29,30,154,NA
LYE00147744,2010-12-30,0,172,36
LYE00147744,2010-12-31,NA,210,NA
LYE00147744,2011-01-01,NA,171,75
LYE00147744,2011-01-02,NA,180,NA
LYE00147744,2011-01-03,NA,140,NA
LYE00147744,2011-01-04,NA,164,70
LYE00147744,2011-01-05,NA,174,59
LYE00147744,2011-01-06,NA,186,45
LYE00147744,2011-01-07,NA,214,NA
LYE00147744,2011-01-08,NA,NA,NA
LYE00147744,2011-01-09,NA,236,80
LYE00147744,2011-01-10,NA,210,NA
LYE00147744,2011-01-11,NA,187,50
LYE00147744,2011-01-12,0,170,NA
LYE00147744,2011-01-13,290,164,NA
LYE00147744,2011-01-14,61,NA,70
LYE00147744,2011-01-15,5,NA,NA
LYE00147744,2011-01-16,0,186,NA
LYE00147744,2011-01-17,NA,188,88
LYE00147744,2011-01-18,NA,NA,77
LYE00147744,2011-01-19,NA,NA,68
LYE00147744,2011-01-20,NA,200,70
LYE00147744,2011-01-21,NA,NA,70
LYE00147744,2011-01-22,NA,NA,NA
LYE00147744,2011-01-23,NA,195,69
LYE00147744,2011-01-24,NA,NA,65
LYE00147744,2011-01-25,NA,NA,97
LYE00147744,2011-01-26,NA,195,100
LYE00147744,2011-01-27,0,NA,138
LYE00147744,2011-01-28,NA,240,NA
LYE00147744,2011-01-29,NA,NA,80
LYE00147744,2011-01-30,NA,233,111
LYE00147744,2011-01-31,NA,218,NA
LYE00147744,2011-02-01,NA,186,NA
LYE00147744,2011-02-02,NA,171,94
LYE00147744,2011-02-03,NA,NA,84
LYE00147744,2011-02-04,NA,150,NA
LYE00147744,2011-02-05,NA,NA,NA
LYE00147744,2011-02-06,279,NA,NA
LYE00147744,2011-02-07,61,NA,NA
LYE00147744,2011-02-08,0,160,83
LYE00147744,2011-02-09,8,NA,90
LYE00147744,2011-02-10,51,170,NA
LYE00147744,2011-02-11,0,180,NA
LYE00147744,2011-02-12,NA,214,NA
LYE00147744,2011-02-13,NA,230,85
LYE00147744,2011-02-14,NA,164,NA
LYE00147744,2011-02-15,NA,NA,80
LYE00147744,2011-02-16,NA,NA,68
LYE00147744,2011-02-17,NA,NA,104
LYE00147744,2011-02-18,NA,NA,109
LYE00147744,2011-02-19,NA,172,NA
LYE00147744,2011-02-20,NA,NA,64
LYE00147744,2011-02-21,NA,NA,NA
LYE00147744,2011-02-22,130,163,NA
LYE00147744,2011-02-23,0,122,100
LYE00147744,2011-02-24,160,134,NA
LYE00147744,2011-02-25,0,150,NA
LYE00147744,2011-02-26,NA,NA,64
LYE00147744,2011-02-27,0,147,NA
LYE00147744,2011-02-28,NA,NA,60
LYE00147744,2011-03-01,NA,NA,NA
LYE00147744,2011-03-02,NA,185,56
LYE00147744,2011-03-03,NA,NA,83
LYE00147744,2011-03-04,NA,NA,NA
LYE00147744,2011-03-05,NA,NA,NA
LYE00147744,2011-03-06,NA,198,57
LYE00147744,2011-03-07,NA,NA,NA
LYE00147744,2011-03-08,NA,NA,NA
LYE00147744,2011-03-09,NA,175,NA
LYE00147744,2011-03-10,NA,NA,108
LYE00147744,2011-03-11,NA,205,NA
LYE00147744,2011-03-12,NA,183,108
LYE00147744,2011-03-13,0,238,136
LYE00147744,2011-03-14,NA,259,NA
LYE00147744,2011-03-15,NA,NA,NA
LYE00147744,2011-03-16,0,264,NA
LYE00147744,2011-03-17,NA,NA,114
LYE00147744,2011-03-18,NA,230,89
LYE00147744,2011-03-19,79,180,NA
LYE00147744,2011-03-20,0,NA,NA
LYE00147744,2011-03-21,NA,186,NA
LYE00147744,2011-03-22,NA,NA,NA
LYE00147744,2011-03-23,NA,201,68
LYE00147744,2011-03-24,NA,NA,NA
LYE00147744,2011-03-25,NA,NA,NA
LYE00147744,2011-03-26,NA,NA,NA
LYE00147744,2011-03-27,NA,NA,NA
LYE00147744,2011-03-28,NA,NA,NA
LYE00147744,2011-03-29,NA,NA,NA
LYE00147744,2011-03-30,NA,NA,NA
LYE00147744,2011-03-31,NA,NA,NA
LYE00147744,2011-04-01,NA,NA,NA
LYE00147744,2011-04-02,NA,NA,NA
LYE00147744,2011-04-03,NA,NA,NA
LYE00147744,2011-04-04,NA,NA,NA
LYE00147744,2011-04-05,NA,NA,NA
LYE00147744,2011-04-06,NA,NA,NA
LYE00147744,2011-04-07,NA,NA,NA
LYE00147744,2011-04-08,NA,NA,NA
LYE00147744,2011-04-09,NA,NA,NA
LYE00147744,2011-04-10,NA,NA,103
LYE00147744,2011-04-11,NA,NA,NA
LYE00147744,2011-04-12,NA,NA,NA
LYE00147744,2011-04-13,NA,NA,NA
LYE00147744,2011-04-14,NA,NA,108
LYE00147744,2011-04-15,NA,NA,NA
LYE00147744,2011-04-16,NA,NA,153
LYE00147744,2011-04-17,NA,NA,107
LYE00147744,2011-04-18,NA,NA,75
LYE00147744,2011-04-19,NA,NA,85
LYE00147744,2011-04-20,20,NA,NA
LYE00147744,2011-04-21,0,NA,128
LYE00147744,2011-04-22,NA,NA,NA
LYE00147744,2011-04-23,NA,NA,143
LYE00147744,2011-04-24,NA,NA,170
LYE00147744,2011-04-25,NA,NA,216
LYE00147744,2011-04-26,NA,NA,NA
LYE00147744,2011-04-27,NA,NA,143
LYE00147744,2011-04-28,NA,NA,118
LYE00147744,2011-04-29,NA,NA,NA
LYE00147744,2011-04-30,NA,NA,NA
LYE00147744,2011-05-01,NA,NA,228
LYE00147744,2011-05-02,NA,NA,NA
LYE00147744,2011-05-03,NA,NA,NA
LYE00147744,2011-05-04,NA,NA,NA
LYE00147744,2011-05-05,NA,NA,NA
LYE00147744,2011-05-06,NA,NA,NA
LYE00147744,2011-05-07,NA,NA,NA
LYE00147744,2011-05-08,NA,NA,160
LYE00147744,2011-05-09,NA,NA,NA
LYE00147744,2011-05-10,NA,NA,NA
LYE00147744,2011-05-11,NA,NA,NA
LYE00147744,2011-05-12,NA,NA,NA
LYE00147744,2011-05-13,NA,NA,NA
LYE00147744,2011-05-14,NA,NA,NA
LYE00147744,2011-05-15,NA,NA,NA
LYE00147744,2011-05-16,NA,NA,NA
LYE00147744,2011-05-17,NA,NA,129
LYE00147744,2011-05-18,NA,NA,NA
LYE00147744,2011-05-19,NA,NA,132
LYE00147744,2011-05-20,NA,NA,NA
LYE00147744,2011-05-21,NA,NA,189
LYE00147744,2011-05-22,NA,NA,NA
LYE00147744,2011-05-23,NA,NA,NA
LYE00147744,2011-05-24,NA,NA,NA
LYE00147744,2011-05-25,NA,NA,160
LYE00147744,2011-05-26,NA,NA,NA
LYE00147744,2011-05-27,NA,NA,NA
LYE00147744,2011-05-28,NA,NA,145
LYE00147744,2011-05-29,NA,NA,NA
LYE00147744,2011-05-30,NA,NA,169
LYE00147744,2011-05-31,NA,NA,NA
LYE00147744,2011-06-01,NA,NA,NA
LYE00147744,2011-06-02,NA,NA,NA
LYE00147744,2011-06-03,NA,NA,NA
LYE00147744,2011-06-04,NA,NA,NA
LYE00147744,2011-06-05,NA,NA,NA
LYE00147744,2011-06-06,NA,NA,200
LYE00147744,2011-06-07,NA,NA,NA
LYE00147744,2011-06-08,NA,NA,206
LYE00147744,2011-06-09,NA,NA,NA
LYE00147744,2011-06-10,NA,NA,NA
LYE00147744,2011-06-11,NA,NA,NA
LYE00147744,2011-06-12,NA,NA,NA
LYE00147744,2011-06-13,NA,NA,170
LYE00147744,2011-06-14,NA,NA,NA
LYE00147744,2011-06-15,NA,NA,NA
LYE00147744,2011-06-16,NA,NA,NA
LYE00147744,2011-06-17,NA,NA,NA
LYE00147744,2011-06-18,NA,NA,NA
LYE00147744,2011-06-19,NA,NA,NA
LYE00147744,2011-06-20,NA,NA,NA
LYE00147744,2011-06-21,NA,NA,183
LYE00147744,2011-06-22,NA,NA,NA
LYE00147744,2011-06-23,NA,NA,NA
LYE00147744,2011-06-24,NA,NA,NA
LYE00147744,2011-06-25,NA,NA,192
LYE00147744,2011-06-26,NA,NA,195
LYE00147744,2011-06-27,NA,NA,NA
LYE00147744,2011-06-28,NA,NA,NA
LYE00147744,2011-06-29,NA,NA,NA
LYE00147744,2011-06-30,NA,NA,213
LYE00147744,2011-07-01,NA,NA,NA
LYE00147744,2011-07-02,NA,NA,197
LYE00147744,2011-07-03,NA,NA,NA
LYE00147744,2011-07-04,NA,NA,NA
LYE00147744,2011-07-05,NA,NA,NA
LYE00147744,2011-07-06,NA,NA,NA
LYE00147744,2011-07-07,NA,NA,NA
LYE00147744,2011-07-08,NA,NA,NA
LYE00147744,2011-07-09,NA,NA,NA
LYE00147744,2011-07-10,NA,NA,221
LYE00147744,2011-07-11,NA,NA,NA
LYE00147744,2011-07-12,NA,NA,218
LYE00147744,2011-07-13,NA,NA,NA
LYE00147744,2011-07-14,NA,NA,NA
LYE00147744,2011-07-15,NA,NA,NA
LYE00147744,2011-07-16,NA,NA,NA
LYE00147744,2011-07-17,NA,NA,NA
LYE00147744,2011-07-18,NA,NA,NA
LYE00147744,2011-07-19,NA,NA,NA
LYE00147744,2011-07-20,NA,NA,NA
LYE00147744,2011-07-21,NA,NA,NA
LYE00147744,2011-07-22,NA,NA,NA
LYE00147744,2011-07-23,NA,NA,NA
LYE00147744,2011-07-24,NA,NA,NA
LYE00147744,2011-07-25,NA,NA,NA
LYE00147744,2011-07-26,NA,NA,NA
LYE00147744,2011-07-27,NA,NA,NA
LYE00147744,2011-07-28,NA,NA,248
LYE00147744,2011-07-29,NA,NA,NA
LYE00147744,2011-07-30,NA,NA,NA
LYE00147744,2011-07-31,NA,NA,NA
LYE00147744,2011-09-01,NA,NA,NA
LYE00147744,2011-09-02,NA,NA,NA
LYE00147744,2011-09-03,NA,NA,NA
LYE00147744,2011-09-04,NA,NA,NA
LYE00147744,2011-09-05,NA,NA,NA
LYE00147744,2011-09-06,NA,NA,NA
LYE00147744,2011-09-07,NA,NA,NA
LYE00147744,2011-09-08,NA,NA,NA
LYE00147744,2011-09-09,NA,NA,NA
LYE00147744,2011-09-10,NA,NA,NA
LYE00147744,2011-09-11,NA,NA,NA
LYE00147744,2011-09-12,NA,NA,NA
LYE00147744,2011-09-13,NA,NA,NA
LYE00147744,2011-09-14,NA,NA,NA
LYE00147744,2011-09-15,NA,NA,NA
LYE00147744,2011-09-16,NA,NA,NA
LYE00147744,2011-09-17,NA,NA,NA
LYE00147744,2011-09-18,NA,NA,NA
LYE00147744,2011-09-19,NA,NA,NA
LYE00147744,2011-09-20,NA,NA,NA
LYE00147744,2011-09-21,NA,NA,NA
LYE00147744,2011-09-22,NA,NA,NA
LYE00147744,2011-09-23,NA,NA,NA
LYE00147744,2011-09-24,NA,NA,NA
LYE00147744,2011-09-25,NA,NA,NA
LYE00147744,2011-09-26,NA,NA,246
LYE00147744,2011-09-27,NA,NA,NA
LYE00147744,2011-09-28,NA,NA,NA
LYE00147744,2011-09-29,NA,NA,NA
LYE00147744,2011-09-30,NA,NA,NA
LYE00147744,2011-10-01,NA,NA,176
LYE00147744,2011-10-02,NA,NA,192
LYE00147744,2011-10-03,NA,NA,NA
LYE00147744,2011-10-04,NA,NA,NA
LYE00147744,2011-10-05,NA,NA,NA
LYE00147744,2011-10-06,NA,NA,NA
LYE00147744,2011-10-07,NA,NA,NA
LYE00147744,2011-10-08,NA,NA,NA
LYE00147744,2011-10-09,NA,NA,NA
LYE00147744,2011-10-10,NA,NA,NA
LYE00147744,2011-10-11,NA,NA,NA
LYE00147744,2011-10-12,NA,NA,NA
LYE00147744,2011-10-13,NA,NA,NA
LYE00147744,2011-10-14,NA,NA,NA
LYE00147744,2011-10-15,NA,NA,NA
LYE00147744,2011-10-16,NA,NA,NA
LYE00147744,2011-10-17,NA,NA,NA
LYE00147744,2011-10-18,NA,NA,NA
LYE00147744,2011-10-19,NA,NA,NA
LYE00147744,2011-10-20,NA,NA,NA
LYE00147744,2011-10-21,NA,NA,NA
LYE00147744,2011-10-22,0,NA,NA
LYE00147744,2011-10-23,NA,NA,NA
LYE00147744,2011-10-24,NA,NA,183
LYE00147744,2011-10-25,NA,NA,NA
LYE00147744,2011-10-26,NA,NA,NA
LYE00147744,2011-10-27,NA,NA,NA
LYE00147744,2011-10-28,NA,NA,NA
LYE00147744,2011-10-29,NA,NA,NA
LYE00147744,2011-10-30,NA,NA,NA
