id,date,prcp,tmax,tmin
USC00401790,2010-01-01,0,33,-67
USC00401790,2010-01-02,0,-33,-94
USC00401790,2010-01-03,0,-33,-100
USC00401790,2010-01-04,0,-17,-106
USC00401790,2010-01-05,0,-28,-111
USC00401790,2010-01-06,0,11,-117
USC00401790,2010-01-07,5,-11,-94
USC00401790,2010-01-08,3,-78,-111
USC00401790,2010-01-09,0,-56,-117
USC00401790,2010-01-10,0,-17,-144
USC00401790,2010-01-11,0,39,-89
USC00401790,2010-01-12,0,17,-67
USC00401790,2010-01-13,0,78,-89
USC00401790,2010-01-14,0,122,-67
USC00401790,2010-01-15,0,161,6
USC00401790,2010-01-16,170,117,-6
USC00401790,2010-01-17,117,122,6
USC00401790,2010-01-18,5,156,-22
USC00401790,2010-01-19,0,172,11
USC00401790,2010-01-20,132,144,100
USC00401790,2010-01-21,102,172,83
USC00401790,2010-01-22,0,106,50
USC00401790,2010-01-23,3,150,61
USC00401790,2010-01-24,102,144,56
USC00401790,2010-01-25,8,56,0
USC00401790,2010-01-26,0,17,-33
USC00401790,2010-01-27,0,61,-50
USC00401790,2010-01-28,0,72,-28
USC00401790,2010-01-29,89,-22,-56
USC00401790,2010-01-30,46,-28,-100
USC00401790,2010-01-31,0,39,-133
USC00401790,2010-02-01,0,72,-106
USC00401790,2010-02-02,5,83,0
USC00401790,2010-02-03,0,72,0
USC00401790,2010-02-04,41,67,0
USC00401790,2010-02-05,178,72,28
USC00401790,2010-02-06,13,33,-11
USC00401790,2010-02-07,0,33,-39
USC00401790,2010-02-08,56,22,-39
USC00401790,2010-02-09,89,11,-67
USC00401790,2010-02-10,0,17,-67
USC00401790,2010-02-11,0,17,-83
USC00401790,2010-02-12,0,22,-78
USC00401790,2010-02-13,0,17,-17
USC00401790,2010-02-14,25,39,-33
USC00401790,2010-02-15,15,-28,-56
USC00401790,2010-02-16,3,-6,-50
USC00401790,2010-02-17,0,39,-50
USC00401790,2010-02-18,0,89,-44
USC00401790,2010-02-19,0,117,-50
USC00401790,2010-02-20,0,178,-6
USC00401790,2010-02-21,58,200,17
USC00401790,2010-02-22,5,106,28
USC00401790,2010-02-23,3,28,-6
USC00401790,2010-02-24,0,0,-44
USC00401790,2010-02-25,0,33,-61
USC00401790,2010-02-26,0,72,-67
USC00401790,2010-02-27,0,83,-44
USC00401790,2010-02-28,0,83,-6
USC00401790,2010-03-01,0,67,-6
USC00401790,2010-03-02,0,67,11
USC00401790,2010-03-03,0,44,-22
USC00401790,2010-03-04,0,100,-22
USC00401790,2010-03-05,0,111,-44
USC00401790,2010-03-06,0,133,-50
USC00401790,2010-03-07,0,189,-22
USC00401790,2010-03-08,0,211,56
USC00401790,2010-03-09,0,178,44
USC00401790,2010-03-10,0,217,133
USC00401790,2010-03-11,178,217,89
USC00401790,2010-03-12,180,161,72
USC00401790,2010-03-13,5,89,67
USC00401790,2010-03-14,13,106,67
USC00401790,2010-03-15,3,94,67
USC00401790,2010-03-16,0,111,72
USC00401790,2010-03-17,0,128,72
USC00401790,2010-03-18,0,194,33
USC00401790,2010-03-19,0,211,22
USC00401790,2010-03-20,0,211,44
USC00401790,2010-03-21,284,117,50
USC00401790,2010-03-22,25,67,22
USC00401790,2010-03-23,0,200,56
USC00401790,2010-03-24,0,228,44
USC00401790,2010-03-25,178,161,78
USC00401790,2010-03-26,0,133,39
USC00401790,2010-03-27,0,211,6
USC00401790,2010-03-28,130,211,11
USC00401790,2010-03-29,0,156,33
USC00401790,2010-03-30,0,206,22
USC00401790,2010-03-31,0,278,50
USC00401790,2010-04-01,0,306,50
USC00401790,2010-04-02,0,283,89
USC00401790,2010-04-03,99,283,94
USC00401790,2010-04-04,0,278,72
USC00401790,2010-04-05,0,317,189
USC00401790,2010-04-06,0,317,194
USC00401790,2010-04-07,188,256,161
USC00401790,2010-04-08,28,200,78
USC00401790,2010-04-09,0,194,78
USC00401790,2010-04-10,0,233,33
USC00401790,2010-04-11,0,267,39
USC00401790,2010-04-12,0,267,72
USC00401790,2010-04-13,0,300,83
USC00401790,2010-04-14,0,294,100
USC00401790,2010-04-15,0,300,117
USC00401790,2010-04-16,0,300,117
USC00401790,2010-04-17,0,206,67
USC00401790,2010-04-18,0,189,33
USC00401790,2010-04-19,0,183,61
USC00401790,2010-04-20,0,194,94
USC00401790,2010-04-21,0,228,72
USC00401790,2010-04-22,0,244,83
USC00401790,2010-04-23,0,278,133
USC00401790,2010-04-24,513,239,133
USC00401790,2010-04-25,NA,NA,NA
USC00401790,2010-04-26,NA,222,117
USC00401790,2010-04-27,13,144,83
USC00401790,2010-04-28,13,NA,NA
USC00401790,2010-04-29,0,261,78
USC00401790,2010-04-30,0,278,178
USC00401790,2010-05-01,1270,239,178
USC00401790,2010-05-02,356,228,183
USC00401790,2010-05-03,NA,NA,NA
USC00401790,2010-05-04,NA,NA,NA
USC00401790,2010-05-05,NA,NA,NA
USC00401790,2010-05-06,NA,NA,NA
