id,date,prcp,tmax,tmin
UKE00105901,2010-01-01,2,43,-11
UKE00105901,2010-01-02,2,24,-26
UKE00105901,2010-01-03,0,11,-18
UKE00105901,2010-01-04,2,27,-46
UKE00105901,2010-01-05,0,3,-48
UKE00105901,2010-01-06,32,6,-16
UKE00105901,2010-01-07,20,-4,-78
UKE00105901,2010-01-08,6,14,-65
UKE00105901,2010-01-09,2,15,-48
UKE00105901,2010-01-10,14,17,-24
UKE00105901,2010-01-11,2,14,2
UKE00105901,2010-01-12,0,21,2
UKE00105901,2010-01-13,46,32,4
UKE00105901,2010-01-14,26,56,-21
UKE00105901,2010-01-15,4,74,8
UKE00105901,2010-01-16,50,85,8
UKE00105901,2010-01-17,2,70,24
UKE00105901,2010-01-18,0,66,3
UKE00105901,2010-01-19,2,37,42
UKE00105901,2010-01-20,0,58,32
UKE00105901,2010-01-21,20,73,20
UKE00105901,2010-01-22,46,62,2
UKE00105901,2010-01-23,0,55,55
UKE00105901,2010-01-24,18,42,24
UKE00105901,2010-01-25,2,22,31
UKE00105901,2010-01-26,0,66,4
UKE00105901,2010-01-27,16,67,-34
UKE00105901,2010-01-28,40,48,6
UKE00105901,2010-01-29,0,31,32
UKE00105901,2010-01-30,2,36,-17
UKE00105901,2010-01-31,0,55,-28
UKE00105901,2010-02-01,10,79,-13
UKE00105901,2010-02-02,10,85,2
UKE00105901,2010-02-03,4,86,1
UKE00105901,2010-02-04,44,111,9
UKE00105901,2010-02-05,2,88,40
UKE00105901,2010-02-06,0,52,19
UKE00105901,2010-02-07,4,18,27
UKE00105901,2010-02-08,2,52,17
UKE00105901,2010-02-09,0,26,-4
UKE00105901,2010-02-10,2,28,3
UKE00105901,2010-02-11,22,39,-18
UKE00105901,2010-02-12,4,37,-19
UKE00105901,2010-02-13,8,39,6
UKE00105901,2010-02-14,4,46,-11
UKE00105901,2010-02-15,38,49,-46
UKE00105901,2010-02-16,148,70,-7
UKE00105901,2010-02-17,2,52,19
UKE00105901,2010-02-18,66,53,-30
UKE00105901,2010-02-19,2,66,-5
UKE00105901,2010-02-20,14,68,-13
UKE00105901,2010-02-21,158,26,-30
UKE00105901,2010-02-22,16,67,20
UKE00105901,2010-02-23,30,106,5
UKE00105901,2010-02-24,44,96,9
UKE00105901,2010-02-25,84,79,61
UKE00105901,2010-02-26,18,109,52
UKE00105901,2010-02-27,108,56,33
UKE00105901,2010-02-28,42,86,47
UKE00105901,2010-03-01,2,95,4
UKE00105901,2010-03-02,0,56,-31
UKE00105901,2010-03-03,0,73,4
UKE00105901,2010-03-04,2,80,9
UKE00105901,2010-03-05,0,52,-47
UKE00105901,2010-03-06,0,39,14
UKE00105901,2010-03-07,0,61,-48
UKE00105901,2010-03-08,0,74,-45
UKE00105901,2010-03-09,0,47,15
UKE00105901,2010-03-10,0,55,6
UKE00105901,2010-03-11,4,92,8
UKE00105901,2010-03-12,8,89,-20
UKE00105901,2010-03-13,0,115,35
UKE00105901,2010-03-14,0,132,45
UKE00105901,2010-03-15,0,127,30
UKE00105901,2010-03-16,0,150,24
UKE00105901,2010-03-17,0,171,15
UKE00105901,2010-03-18,6,129,41
UKE00105901,2010-03-19,32,139,83
UKE00105901,2010-03-20,14,131,108
UKE00105901,2010-03-21,0,132,54
UKE00105901,2010-03-22,2,129,48
UKE00105901,2010-03-23,0,150,-5
UKE00105901,2010-03-24,42,146,64
UKE00105901,2010-03-25,70,137,96
UKE00105901,2010-03-26,2,136,63
UKE00105901,2010-03-27,22,136,53
UKE00105901,2010-03-28,22,122,54
UKE00105901,2010-03-29,94,127,73
UKE00105901,2010-03-30,32,78,78
UKE00105901,2010-03-31,0,98,41
UKE00105901,2010-04-01,10,101,15
UKE00105901,2010-04-02,28,118,38
UKE00105901,2010-04-03,0,114,46
UKE00105901,2010-04-04,0,138,38
UKE00105901,2010-04-05,0,160,37
UKE00105901,2010-04-06,0,117,61
UKE00105901,2010-04-07,2,159,55
UKE00105901,2010-04-08,0,175,22
UKE00105901,2010-04-09,0,159,16
UKE00105901,2010-04-10,0,130,22
UKE00105901,2010-04-11,0,136,48
UKE00105901,2010-04-12,0,144,51
UKE00105901,2010-04-13,0,122,34
UKE00105901,2010-04-14,0,138,64
UKE00105901,2010-04-15,0,134,29
UKE00105901,2010-04-16,0,156,42
UKE00105901,2010-04-17,0,182,-6
UKE00105901,2010-04-18,0,131,-11
UKE00105901,2010-04-19,0,141,52
UKE00105901,2010-04-20,0,122,32
UKE00105901,2010-04-21,0,127,2
UKE00105901,2010-04-22,0,148,-13
UKE00105901,2010-04-23,0,189,-12
UKE00105901,2010-04-24,0,191,-3
UKE00105901,2010-04-25,0,179,55
UKE00105901,2010-04-26,0,191,81
UKE00105901,2010-04-27,0,210,32
UKE00105901,2010-04-28,0,202,49
UKE00105901,2010-04-29,28,158,69
UKE00105901,2010-04-30,34,163,78
UKE00105901,2010-05-01,160,87,96
UKE00105901,2010-05-02,30,109,77
UKE00105901,2010-05-03,0,118,40
UKE00105901,2010-05-04,0,145,24
UKE00105901,2010-05-05,0,145,-4
UKE00105901,2010-05-06,0,123,71
UKE00105901,2010-05-07,0,95,36
UKE00105901,2010-05-08,4,114,60
UKE00105901,2010-05-09,0,121,60
UKE00105901,2010-05-10,0,100,37
UKE00105901,2010-05-11,2,122,0
UKE00105901,2010-05-12,0,130,-15
UKE00105901,2010-05-13,0,145,-3
UKE00105901,2010-05-14,0,170,18
UKE00105901,2010-05-15,2,165,76
UKE00105901,2010-05-16,20,173,16
UKE00105901,2010-05-17,10,180,36
UKE00105901,2010-05-18,0,207,18
UKE00105901,2010-05-19,0,233,33
UKE00105901,2010-05-20,0,225,108
UKE00105901,2010-05-21,0,219,113
UKE00105901,2010-05-22,0,260,89
UKE00105901,2010-05-23,0,274,70
UKE00105901,2010-05-24,0,162,106
UKE00105901,2010-05-25,0,158,113
UKE00105901,2010-05-26,44,156,79
UKE00105901,2010-05-27,0,190,83
UKE00105901,2010-05-28,0,155,55
