id,date,prcp,tmax,tmin
USC00237452,2010-01-01,0,28,-106
USC00237452,2010-01-02,3,NA,-144
USC00237452,2010-01-03,NA,NA,NA
USC00237452,2010-01-04,NA,NA,NA
USC00237452,2010-01-05,NA,NA,NA
USC00237452,2010-01-06,NA,NA,NA
USC00237452,2010-01-07,NA,NA,NA
USC00237452,2010-01-08,NA,NA,NA
USC00237452,2010-01-09,NA,NA,NA
USC00237452,2010-01-10,NA,NA,NA
USC00237452,2010-01-11,NA,NA,NA
USC00237452,2010-01-12,NA,NA,NA
USC00237452,2010-01-13,NA,NA,NA
USC00237452,2010-01-14,0,94,0
USC00237452,2010-01-15,0,122,39
USC00237452,2010-01-16,0,44,17
USC00237452,2010-01-17,0,78,0
USC00237452,2010-01-18,0,67,17
USC00237452,2010-01-19,0,56,-6
USC00237452,2010-01-20,41,39,17
USC00237452,2010-01-21,18,78,39
USC00237452,2010-01-22,107,44,17
USC00237452,2010-01-23,0,72,17
USC00237452,2010-01-24,140,117,17
USC00237452,2010-01-25,0,72,6
USC00237452,2010-01-26,5,11,-67
USC00237452,2010-01-27,0,0,-56
USC00237452,2010-01-28,13,33,-61
USC00237452,2010-01-29,0,-39,-89
USC00237452,2010-01-30,3,-39,-89
USC00237452,2010-01-31,0,17,-89
USC00237452,2010-02-01,0,56,-33
USC00237452,2010-02-02,0,56,-33
USC00237452,2010-02-03,0,50,-50
USC00237452,2010-02-04,0,50,-50
USC00237452,2010-02-05,NA,NA,NA
USC00237452,2010-02-06,NA,39,0
USC00237452,2010-02-07,0,39,-50
USC00237452,2010-02-08,13,28,-28
USC00237452,2010-02-09,38,28,-106
USC00237452,2010-02-10,0,-33,-89
USC00237452,2010-02-11,0,0,-89
USC00237452,2010-02-12,0,17,-39
USC00237452,2010-02-13,0,17,-22
USC00237452,2010-02-14,13,11,-11
USC00237452,2010-02-15,38,0,-117
USC00237452,2010-02-16,5,0,-83
USC00237452,2010-02-17,0,11,-61
USC00237452,2010-02-18,0,22,-61
USC00237452,2010-02-19,0,72,-39
USC00237452,2010-02-20,0,67,22
USC00237452,2010-02-21,127,144,22
USC00237452,2010-02-22,122,61,6
USC00237452,2010-02-23,0,67,-44
USC00237452,2010-02-24,0,56,-78
USC00237452,2010-02-25,0,NA,-89
USC00237452,2010-02-26,0,44,-56
USC00237452,2010-02-27,0,56,-39
USC00237452,2010-02-28,0,67,-39
USC00237452,2010-03-01,0,94,-11
USC00237452,2010-03-02,0,94,-11
USC00237452,2010-03-03,0,67,-33
USC00237452,2010-03-04,0,78,-33
USC00237452,2010-03-05,0,100,-33
USC00237452,2010-03-06,0,117,-33
USC00237452,2010-03-07,0,172,-33
USC00237452,2010-03-08,0,211,-33
USC00237452,2010-03-09,0,167,56
USC00237452,2010-03-10,25,161,111
USC00237452,2010-03-11,150,239,117
USC00237452,2010-03-12,0,206,89
USC00237452,2010-03-13,61,100,61
USC00237452,2010-03-14,33,100,72
USC00237452,2010-03-15,5,111,89
USC00237452,2010-03-16,0,133,100
USC00237452,2010-03-17,0,167,89
USC00237452,2010-03-18,0,178,67
USC00237452,2010-03-19,0,194,83
USC00237452,2010-03-20,0,228,83
USC00237452,2010-03-21,13,228,44
USC00237452,2010-03-22,89,94,67
USC00237452,2010-03-23,0,178,78
USC00237452,2010-03-24,0,233,78
USC00237452,2010-03-25,15,244,122
USC00237452,2010-03-26,0,244,33
USC00237452,2010-03-27,0,150,72
USC00237452,2010-03-28,213,194,72
USC00237452,2010-03-29,8,189,106
USC00237452,2010-03-30,0,206,128
USC00237452,2010-03-31,0,261,128
USC00237452,2010-04-01,0,317,161
USC00237452,2010-04-02,0,317,206
USC00237452,2010-04-03,112,283,128
USC00237452,2010-04-04,112,283,128
USC00237452,2010-04-05,0,317,222
USC00237452,2010-04-06,8,322,222
USC00237452,2010-04-07,0,333,233
USC00237452,2010-04-08,201,289,100
USC00237452,2010-04-09,0,211,106
