id,date,prcp,tmax,tmin
USC00452675,2010-01-01,NA,NA,NA
USC00452675,2010-01-02,NA,106,33
USC00452675,2010-01-03,5,106,33
USC00452675,2010-01-04,79,78,39
USC00452675,2010-01-05,102,83,67
USC00452675,2010-01-06,102,78,50
USC00452675,2010-01-07,0,106,11
USC00452675,2010-01-08,28,94,28
USC00452675,2010-01-09,114,78,28
USC00452675,2010-01-10,0,128,28
USC00452675,2010-01-11,64,128,83
USC00452675,2010-01-12,239,117,28
USC00452675,2010-01-13,43,122,72
USC00452675,2010-01-14,36,128,72
USC00452675,2010-01-15,18,94,78
USC00452675,2010-01-16,142,94,6
USC00452675,2010-01-17,33,94,6
USC00452675,2010-01-18,NA,NA,NA
USC00452675,2010-01-19,NA,161,6
USC00452675,2010-01-20,10,156,6
USC00452675,2010-01-21,0,150,50
USC00452675,2010-01-22,18,94,56
USC00452675,2010-01-23,0,100,39
USC00452675,2010-01-24,0,100,6
USC00452675,2010-01-25,94,100,11
USC00452675,2010-01-26,3,133,22
USC00452675,2010-01-27,0,100,6
USC00452675,2010-01-28,0,106,0
USC00452675,2010-01-29,0,128,0
USC00452675,2010-01-30,36,139,61
USC00452675,2010-01-31,30,139,61
USC00452675,2010-02-01,5,89,33
USC00452675,2010-02-02,15,94,28
USC00452675,2010-02-03,0,89,33
USC00452675,2010-02-04,41,94,50
USC00452675,2010-02-05,46,139,56
USC00452675,2010-02-06,0,139,28
USC00452675,2010-02-07,25,156,39
USC00452675,2010-02-08,15,100,22
USC00452675,2010-02-09,3,122,6
USC00452675,2010-02-10,0,100,-6
USC00452675,2010-02-11,48,67,6
USC00452675,2010-02-12,36,111,61
USC00452675,2010-02-13,51,111,56
USC00452675,2010-02-14,137,111,56
USC00452675,2010-02-15,NA,NA,NA
USC00452675,2010-02-16,NA,128,11
USC00452675,2010-02-17,8,106,22
USC00452675,2010-02-18,0,111,-17
USC00452675,2010-02-19,0,128,-11
USC00452675,2010-02-20,0,122,-11
USC00452675,2010-02-21,0,122,-17
USC00452675,2010-02-22,5,144,-11
USC00452675,2010-02-23,3,150,-11
USC00452675,2010-02-24,58,150,22
USC00452675,2010-02-25,3,133,61
USC00452675,2010-02-26,20,139,78
USC00452675,2010-02-27,76,139,78
USC00452675,2010-02-28,13,144,61
USC00452675,2010-03-01,0,144,56
USC00452675,2010-03-02,0,178,56
USC00452675,2010-03-03,23,178,72
USC00452675,2010-03-04,0,133,17
USC00452675,2010-03-05,0,122,22
USC00452675,2010-03-06,0,133,-6
USC00452675,2010-03-07,NA,NA,NA
USC00452675,2010-03-08,NA,139,-6
USC00452675,2010-03-09,0,83,-17
USC00452675,2010-03-10,15,94,-6
USC00452675,2010-03-11,41,111,-6
USC00452675,2010-03-12,185,83,44
USC00452675,2010-03-13,13,106,33
USC00452675,2010-03-14,0,117,6
USC00452675,2010-03-15,13,133,6
USC00452675,2010-03-16,0,167,78
USC00452675,2010-03-17,10,172,61
USC00452675,2010-03-18,0,122,6
USC00452675,2010-03-19,0,106,0
USC00452675,2010-03-20,0,156,-6
USC00452675,2010-03-21,0,211,11
USC00452675,2010-03-22,33,150,61
USC00452675,2010-03-23,3,139,39
USC00452675,2010-03-24,0,133,28
USC00452675,2010-03-25,8,206,33
USC00452675,2010-03-26,81,128,61
USC00452675,2010-03-27,0,139,56
USC00452675,2010-03-28,25,189,56
USC00452675,2010-03-29,84,133,72
USC00452675,2010-03-30,89,100,44
USC00452675,2010-03-31,3,106,44
USC00452675,2010-04-01,0,128,44
USC00452675,2010-04-02,3,106,50
USC00452675,2010-04-03,102,100,44
USC00452675,2010-04-04,25,106,33
USC00452675,2010-04-05,33,144,33
USC00452675,2010-04-06,61,117,50
USC00452675,2010-04-07,18,117,50
USC00452675,2010-04-08,94,117,33
USC00452675,2010-04-09,5,117,33
USC00452675,2010-04-10,NA,NA,NA
USC00452675,2010-04-11,NA,NA,NA
USC00452675,2010-04-12,0,150,0
USC00452675,2010-04-13,18,100,0
USC00452675,2010-04-14,86,117,0
USC00452675,2010-04-15,0,150,50
USC00452675,2010-04-16,0,172,50
USC00452675,2010-04-17,5,167,44
USC00452675,2010-04-18,15,178,44
USC00452675,2010-04-19,48,183,50
USC00452675,2010-04-20,8,244,78
USC00452675,2010-04-21,201,133,78
USC00452675,2010-04-22,56,133,61
USC00452675,2010-04-23,3,161,50
USC00452675,2010-04-24,25,150,61
USC00452675,2010-04-25,89,128,67
USC00452675,2010-04-26,3,150,72
USC00452675,2010-04-27,99,217,83
USC00452675,2010-04-28,8,217,78
USC00452675,2010-04-29,0,217,78
USC00452675,2010-04-30,3,217,78
USC00452675,2010-05-01,64,139,67
USC00452675,2010-05-02,38,133,67
USC00452675,2010-05-03,58,117,78
USC00452675,2010-05-04,0,122,33
USC00452675,2010-05-05,46,128,33
USC00452675,2010-05-06,30,94,44
USC00452675,2010-05-07,0,150,28
USC00452675,2010-05-08,0,172,39
USC00452675,2010-05-09,0,183,39
USC00452675,2010-05-10,0,206,72
USC00452675,2010-05-11,0,206,56
USC00452675,2010-05-12,0,189,78
USC00452675,2010-05-13,0,167,50
USC00452675,2010-05-14,0,200,50
USC00452675,2010-05-15,0,194,44
USC00452675,2010-05-16,0,183,94
USC00452675,2010-05-17,0,206,106
USC00452675,2010-05-18,3,222,106
USC00452675,2010-05-19,15,189,100
USC00452675,2010-05-20,102,239,78
USC00452675,2010-05-21,3,150,56
USC00452675,2010-05-22,8,139,67
USC00452675,2010-05-23,28,172,67
USC00452675,2010-05-24,8,144,72
USC00452675,2010-05-25,0,194,72
USC00452675,2010-05-26,28,194,111
USC00452675,2010-05-27,89,156,94
USC00452675,2010-05-28,203,128,100
USC00452675,2010-05-29,165,128,89
USC00452675,2010-05-30,114,150,89
USC00452675,2010-05-31,0,NA,NA
USC00452675,2010-06-01,86,183,67
USC00452675,2010-06-02,89,183,NA
USC00452675,2010-06-03,135,200,89
USC00452675,2010-06-04,81,200,89
USC00452675,2010-06-05,76,150,100
USC00452675,2010-06-06,18,200,100
USC00452675,2010-06-07,122,178,122
USC00452675,2010-06-08,48,167,89
USC00452675,2010-06-09,145,194,89
USC00452675,2010-06-10,198,194,106
USC00452675,2010-06-11,41,183,111
USC00452675,2010-06-12,8,183,89
USC00452675,2010-06-13,0,217,106
USC00452675,2010-06-14,0,183,89
USC00452675,2010-06-15,61,178,89
USC00452675,2010-06-16,102,161,89
USC00452675,2010-06-17,15,183,83
USC00452675,2010-06-18,3,150,83
USC00452675,2010-06-19,0,189,128
USC00452675,2010-06-20,30,172,117
USC00452675,2010-06-21,69,139,106
USC00452675,2010-06-22,3,183,111
USC00452675,2010-06-23,0,217,133
USC00452675,2010-06-24,0,256,122
USC00452675,2010-06-25,0,222,128
USC00452675,2010-06-26,0,167,122
USC00452675,2010-06-27,0,200,106
USC00452675,2010-06-28,0,200,117
USC00452675,2010-06-29,0,239,122
USC00452675,2010-06-30,3,239,111
USC00452675,2010-07-01,0,189,100
USC00452675,2010-07-02,10,156,117
USC00452675,2010-07-03,0,194,117
USC00452675,2010-07-04,0,NA,NA
USC00452675,2010-07-05,0,NA,NA
USC00452675,2010-07-06,0,200,94
USC00452675,2010-07-07,0,233,128
USC00452675,2010-07-08,0,283,161
USC00452675,2010-07-09,0,311,161
USC00452675,2010-07-10,0,289,161
USC00452675,2010-07-11,0,250,144
USC00452675,2010-07-12,10,239,111
USC00452675,2010-07-13,5,178,117
USC00452675,2010-07-14,0,211,106
USC00452675,2010-07-15,0,244,106
USC00452675,2010-07-16,0,244,106
USC00452675,2010-07-17,0,244,100
USC00452675,2010-07-18,0,228,122
USC00452675,2010-07-19,0,217,122
USC00452675,2010-07-20,0,222,122
USC00452675,2010-07-21,0,228,133
USC00452675,2010-07-22,0,250,139
USC00452675,2010-07-23,0,217,106
USC00452675,2010-07-24,0,233,122
USC00452675,2010-07-25,0,256,122
USC00452675,2010-07-26,0,261,122
USC00452675,2010-07-27,0,278,139
USC00452675,2010-07-28,0,278,133
USC00452675,2010-07-29,0,233,128
USC00452675,2010-07-30,0,217,111
USC00452675,2010-07-31,0,233,128
USC00452675,2010-08-01,0,211,133
USC00452675,2010-08-02,0,206,122
USC00452675,2010-08-03,0,239,133
USC00452675,2010-08-04,0,244,133
USC00452675,2010-08-05,0,267,161
USC00452675,2010-08-06,0,261,144
USC00452675,2010-08-07,0,200,144
USC00452675,2010-08-08,64,189,128
USC00452675,2010-08-09,10,183,133
USC00452675,2010-08-10,15,189,133
USC00452675,2010-08-11,0,206,128
USC00452675,2010-08-12,0,233,133
USC00452675,2010-08-13,0,256,128
USC00452675,2010-08-14,0,267,139
USC00452675,2010-08-15,0,322,156
USC00452675,2010-08-16,0,311,156
USC00452675,2010-08-17,0,294,156
USC00452675,2010-08-18,0,261,144
USC00452675,2010-08-19,0,233,144
USC00452675,2010-08-20,0,206,122
USC00452675,2010-08-21,0,211,111
USC00452675,2010-08-22,76,222,89
USC00452675,2010-08-23,36,206,94
USC00452675,2010-08-24,0,228,111
USC00452675,2010-08-25,0,250,122
USC00452675,2010-08-26,0,244,122
USC00452675,2010-08-27,160,150,122
USC00452675,2010-08-28,0,194,83
USC00452675,2010-08-29,0,200,89
USC00452675,2010-08-30,0,183,100
USC00452675,2010-08-31,5,211,106
USC00452675,2010-09-01,442,211,106
USC00452675,2010-09-02,0,206,94
USC00452675,2010-09-03,0,211,117
USC00452675,2010-09-04,0,244,122
USC00452675,2010-09-05,3,189,100
USC00452675,2010-09-06,NA,NA,NA
USC00452675,2010-09-07,NA,194,111
USC00452675,2010-09-08,15,183,128
USC00452675,2010-09-09,5,194,128
USC00452675,2010-09-10,0,200,128
USC00452675,2010-09-11,51,189,122
USC00452675,2010-09-12,25,194,111
USC00452675,2010-09-13,8,194,133
USC00452675,2010-09-14,0,200,133
USC00452675,2010-09-15,3,211,117
USC00452675,2010-09-16,15,206,117
USC00452675,2010-09-17,91,194,144
USC00452675,2010-09-18,150,183,150
USC00452675,2010-09-19,117,228,150
USC00452675,2010-09-20,15,228,150
USC00452675,2010-09-21,69,178,111
USC00452675,2010-09-22,3,183,78
USC00452675,2010-09-23,5,194,78
USC00452675,2010-09-24,5,183,122
USC00452675,2010-09-25,8,183,117
USC00452675,2010-09-26,64,256,122
USC00452675,2010-09-27,20,222,156
USC00452675,2010-09-28,13,250,156
USC00452675,2010-09-29,3,200,117
USC00452675,2010-09-30,3,183,100
USC00452675,2010-10-01,0,194,89
USC00452675,2010-10-02,0,217,89
USC00452675,2010-10-03,0,183,94
USC00452675,2010-10-04,8,156,106
USC00452675,2010-10-05,3,167,56
USC00452675,2010-10-06,0,167,56
USC00452675,2010-10-07,0,178,67
USC00452675,2010-10-08,0,189,94
USC00452675,2010-10-09,15,200,128
USC00452675,2010-10-10,140,183,117
USC00452675,2010-10-11,15,156,83
USC00452675,2010-10-12,0,161,83
USC00452675,2010-10-13,0,172,44
USC00452675,2010-10-14,0,206,50
USC00452675,2010-10-15,15,150,61
USC00452675,2010-10-16,0,144,11
USC00452675,2010-10-17,0,128,6
USC00452675,2010-10-18,3,144,11
USC00452675,2010-10-19,0,139,11
USC00452675,2010-10-20,3,167,11
USC00452675,2010-10-21,3,172,50
USC00452675,2010-10-22,28,156,50
USC00452675,2010-10-23,0,167,44
USC00452675,2010-10-24,185,150,78
USC00452675,2010-10-25,46,122,94
USC00452675,2010-10-26,8,122,78
USC00452675,2010-10-27,18,94,78
USC00452675,2010-10-28,5,139,83
USC00452675,2010-10-29,10,122,89
USC00452675,2010-10-30,0,156,33
USC00452675,2010-10-31,99,106,39
USC00452675,2010-11-01,NA,NA,NA
USC00452675,2010-11-02,NA,139,100
USC00452675,2010-11-03,3,183,78
USC00452675,2010-11-04,0,211,78
USC00452675,2010-11-05,0,228,78
USC00452675,2010-11-06,38,117,78
USC00452675,2010-11-07,89,128,83
USC00452675,2010-11-08,64,128,61
USC00452675,2010-11-09,56,111,50
USC00452675,2010-11-10,13,83,11
USC00452675,2010-11-11,NA,NA,NA
USC00452675,2010-11-12,NA,111,6
USC00452675,2010-11-13,25,117,56
USC00452675,2010-11-14,76,83,56
USC00452675,2010-11-15,10,111,78
USC00452675,2010-11-16,66,133,78
USC00452675,2010-11-17,56,117,78
USC00452675,2010-11-18,150,117,39
USC00452675,2010-11-19,3,78,39
USC00452675,2010-11-20,20,94,22
USC00452675,2010-11-21,0,56,-11
USC00452675,2010-11-22,8,22,-33
USC00452675,2010-11-23,18,17,-83
USC00452675,2010-11-24,0,-22,-106
USC00452675,2010-11-25,NA,NA,NA
USC00452675,2010-11-26,NA,NA,NA
USC00452675,2010-11-27,NA,67,6
USC00452675,2010-11-28,102,50,6
USC00452675,2010-11-29,30,44,-6
USC00452675,2010-11-30,30,61,22
USC00452675,2010-12-01,102,67,28
USC00452675,2010-12-02,3,83,17
USC00452675,2010-12-03,3,83,17
USC00452675,2010-12-04,0,89,-17
USC00452675,2010-12-05,0,89,-17
USC00452675,2010-12-06,3,94,-17
USC00452675,2010-12-07,3,94,6
USC00452675,2010-12-08,135,128,67
USC00452675,2010-12-09,160,122,78
USC00452675,2010-12-10,104,117,61
USC00452675,2010-12-11,3,111,33
USC00452675,2010-12-12,269,133,39
USC00452675,2010-12-13,71,133,94
USC00452675,2010-12-14,119,133,56
USC00452675,2010-12-15,10,83,50
USC00452675,2010-12-16,30,78,39
USC00452675,2010-12-17,0,78,17
USC00452675,2010-12-18,0,100,17
USC00452675,2010-12-19,38,100,17
USC00452675,2010-12-20,10,100,17
USC00452675,2010-12-21,28,61,17
USC00452675,2010-12-22,10,117,17
USC00452675,2010-12-23,3,117,44
USC00452675,2010-12-24,NA,NA,NA
USC00452675,2010-12-25,NA,NA,NA
USC00452675,2010-12-26,NA,122,39
USC00452675,2010-12-27,23,78,44
USC00452675,2010-12-28,41,83,44
USC00452675,2010-12-29,36,67,17
USC00452675,2010-12-30,0,44,-44
USC00452675,2010-12-31,NA,NA,NA
USC00452675,2011-01-01,NA,NA,NA
USC00452675,2011-01-02,NA,33,-67
USC00452675,2011-01-03,5,39,-67
USC00452675,2011-01-04,0,56,-61
USC00452675,2011-01-05,71,28,-28
USC00452675,2011-01-06,13,83,28
USC00452675,2011-01-07,117,94,78
USC00452675,2011-01-08,51,94,17
USC00452675,2011-01-09,46,56,-6
USC00452675,2011-01-10,51,28,-6
USC00452675,2011-01-11,0,28,-22
USC00452675,2011-01-12,107,33,-11
USC00452675,2011-01-13,89,94,-17
USC00452675,2011-01-14,5,128,78
USC00452675,2011-01-15,5,133,100
USC00452675,2011-01-16,140,128,83
USC00452675,2011-01-17,NA,NA,NA
USC00452675,2011-01-18,NA,156,50
USC00452675,2011-01-19,43,56,33
USC00452675,2011-01-20,0,39,11
USC00452675,2011-01-21,292,61,22
USC00452675,2011-01-22,51,94,50
USC00452675,2011-01-23,41,106,44
USC00452675,2011-01-24,28,100,50
USC00452675,2011-01-25,48,94,72
USC00452675,2011-01-26,3,106,61
USC00452675,2011-01-27,3,128,28
USC00452675,2011-01-28,0,100,28
USC00452675,2011-01-29,15,100,28
USC00452675,2011-01-30,74,100,28
USC00452675,2011-01-31,3,83,11
USC00452675,2011-02-01,0,61,-28
USC00452675,2011-02-02,0,89,-22
USC00452675,2011-02-03,0,89,-17
USC00452675,2011-02-04,43,111,44
USC00452675,2011-02-05,38,100,61
USC00452675,2011-02-06,63,83,44
