id,date,prcp,tmax,tmin
BGM00041923,2010-01-01,0,230,NA
BGM00041923,2010-01-02,0,231,NA
BGM00041923,2010-01-03,NA,NA,NA
BGM00041923,2010-01-04,0,161,NA
BGM00041923,2010-01-05,0,225,NA
BGM00041923,2010-01-06,0,230,NA
BGM00041923,2010-01-07,0,256,NA
BGM00041923,2010-01-08,0,273,NA
BGM00041923,2010-01-09,0,260,NA
BGM00041923,2010-01-10,0,253,NA
BGM00041923,2010-01-11,NA,NA,NA
BGM00041923,2010-01-12,0,178,NA
BGM00041923,2010-01-13,0,188,NA
BGM00041923,2010-01-14,0,248,NA
BGM00041923,2010-01-15,0,262,NA
BGM00041923,2010-01-16,0,170,NA
BGM00041923,2010-01-17,0,219,NA
BGM00041923,2010-01-18,0,164,NA
BGM00041923,2010-01-19,0,167,NA
BGM00041923,2010-01-20,0,243,NA
BGM00041923,2010-01-21,0,278,NA
BGM00041923,2010-01-22,0,265,NA
BGM00041923,2010-01-23,0,273,NA
BGM00041923,2010-01-24,0,275,NA
BGM00041923,2010-01-25,0,290,NA
BGM00041923,2010-01-26,NA,NA,NA
BGM00041923,2010-01-27,0,270,NA
BGM00041923,2010-01-28,0,273,NA
BGM00041923,2010-01-29,0,275,NA
BGM00041923,2010-01-30,0,271,NA
BGM00041923,2010-01-31,0,272,NA
BGM00041923,2010-02-01,0,270,NA
BGM00041923,2010-02-02,0,281,NA
BGM00041923,2010-02-03,0,273,NA
BGM00041923,2010-02-04,0,265,NA
BGM00041923,2010-02-05,0,261,NA
BGM00041923,2010-02-06,0,265,NA
BGM00041923,2010-02-07,0,282,NA
BGM00041923,2010-02-08,0,282,NA
BGM00041923,2010-02-09,0,283,NA
BGM00041923,2010-02-10,0,291,NA
BGM00041923,2010-02-11,0,307,NA
BGM00041923,2010-02-12,0,302,NA
BGM00041923,2010-02-13,0,285,NA
BGM00041923,2010-02-14,0,287,NA
BGM00041923,2010-02-15,0,291,NA
BGM00041923,2010-02-16,3,302,NA
BGM00041923,2010-02-17,0,286,NA
BGM00041923,2010-02-18,0,280,NA
BGM00041923,2010-02-19,0,288,NA
BGM00041923,2010-02-20,0,293,NA
BGM00041923,2010-02-21,0,287,NA
BGM00041923,2010-02-22,0,293,NA
BGM00041923,2010-02-23,0,301,NA
BGM00041923,2010-02-24,465,301,NA
BGM00041923,2010-02-25,13,303,NA
BGM00041923,2010-02-26,0,312,NA
BGM00041923,2010-02-27,0,312,NA
BGM00041923,2010-02-28,0,311,NA
BGM00041923,2010-03-01,0,334,NA
BGM00041923,2010-03-02,0,334,NA
BGM00041923,2010-03-03,0,343,NA
BGM00041923,2010-03-04,0,330,NA
BGM00041923,2010-03-05,0,340,NA
BGM00041923,2010-03-06,NA,NA,NA
BGM00041923,2010-03-07,0,342,NA
BGM00041923,2010-03-08,0,335,NA
BGM00041923,2010-03-09,0,325,NA
BGM00041923,2010-03-10,0,320,NA
BGM00041923,2010-03-11,0,328,NA
BGM00041923,2010-03-12,0,335,NA
BGM00041923,2010-03-13,0,327,NA
BGM00041923,2010-03-14,0,347,NA
BGM00041923,2010-03-15,NA,NA,NA
BGM00041923,2010-03-16,0,330,NA
BGM00041923,2010-03-17,0,341,NA
BGM00041923,2010-03-18,0,355,NA
BGM00041923,2010-03-19,0,343,NA
BGM00041923,2010-03-20,0,355,NA
