id,date,prcp,tmax,tmin
NIM00065123,2010-02-19,NA,NA,245
NIM00065123,2010-02-20,NA,396,241
NIM00065123,2010-02-21,NA,NA,NA
NIM00065123,2010-02-22,NA,NA,NA
NIM00065123,2010-02-23,NA,NA,NA
NIM00065123,2010-02-24,NA,NA,255
NIM00065123,2010-02-25,NA,NA,NA
NIM00065123,2010-02-26,NA,400,244
NIM00065123,2010-02-27,0,402,240
NIM00065123,2010-02-28,NA,396,195
NIM00065123,2010-03-01,NA,NA,252
NIM00065123,2010-03-02,NA,NA,NA
NIM00065123,2010-03-03,NA,NA,NA
NIM00065123,2010-03-04,NA,NA,NA
NIM00065123,2010-03-05,NA,NA,NA
NIM00065123,2010-03-06,NA,NA,NA
NIM00065123,2010-03-07,NA,NA,NA
NIM00065123,2010-03-08,NA,400,251
NIM00065123,2010-03-09,NA,NA,NA
NIM00065123,2010-03-10,NA,NA,NA
NIM00065123,2010-03-11,NA,NA,266
NIM00065123,2010-03-12,NA,372,261
NIM00065123,2010-03-13,NA,NA,NA
NIM00065123,2010-03-14,NA,NA,NA
NIM00065123,2010-03-15,NA,382,271
NIM00065123,2010-03-16,NA,373,NA
NIM00065123,2010-03-17,NA,NA,261
NIM00065123,2010-03-18,NA,NA,NA
NIM00065123,2010-03-19,NA,NA,NA
NIM00065123,2010-03-20,NA,NA,NA
NIM00065123,2010-03-21,NA,NA,NA
NIM00065123,2010-03-22,NA,NA,NA
NIM00065123,2010-03-23,NA,NA,NA
NIM00065123,2010-03-24,NA,NA,NA
NIM00065123,2010-03-25,NA,387,262
NIM00065123,2010-03-26,NA,NA,NA
NIM00065123,2010-03-27,NA,NA,270
NIM00065123,2010-03-28,NA,401,277
NIM00065123,2010-03-29,NA,NA,NA
NIM00065123,2010-03-30,NA,NA,275
NIM00065123,2010-03-31,NA,NA,NA
NIM00065123,2010-04-01,NA,421,255
NIM00065123,2010-04-02,NA,NA,NA
NIM00065123,2010-04-03,NA,397,250
NIM00065123,2010-04-04,NA,405,NA
NIM00065123,2010-04-05,NA,405,271
NIM00065123,2010-04-06,NA,NA,NA
NIM00065123,2010-04-07,NA,387,NA
NIM00065123,2010-04-08,NA,NA,NA
NIM00065123,2010-04-09,NA,412,270
NIM00065123,2010-04-10,NA,NA,NA
NIM00065123,2010-04-11,NA,402,261
NIM00065123,2010-04-12,NA,402,272
NIM00065123,2010-04-13,NA,385,279
NIM00065123,2010-04-14,NA,388,277
NIM00065123,2010-04-15,NA,385,280
NIM00065123,2010-04-16,NA,361,NA
NIM00065123,2010-04-17,NA,353,215
NIM00065123,2010-04-18,NA,404,251
NIM00065123,2010-04-19,NA,NA,276
NIM00065123,2010-04-20,NA,394,266
NIM00065123,2010-04-21,NA,NA,260
NIM00065123,2010-04-22,NA,348,223
NIM00065123,2010-04-23,NA,354,251
NIM00065123,2010-04-24,NA,297,225
NIM00065123,2010-04-25,NA,365,NA
NIM00065123,2010-04-26,NA,NA,NA
NIM00065123,2010-04-27,NA,351,NA
NIM00065123,2010-04-28,NA,NA,NA
NIM00065123,2010-04-29,NA,370,256
NIM00065123,2010-04-30,NA,350,NA
NIM00065123,2010-05-01,NA,323,208
NIM00065123,2010-05-02,NA,NA,NA
NIM00065123,2010-05-03,NA,331,250
NIM00065123,2010-05-04,NA,NA,NA
NIM00065123,2010-05-05,NA,335,220
NIM00065123,2010-05-06,NA,NA,NA
NIM00065123,2010-05-07,NA,348,235
NIM00065123,2010-05-08,NA,NA,252
NIM00065123,2010-05-09,NA,NA,NA
NIM00065123,2010-05-10,NA,NA,NA
NIM00065123,2010-05-11,NA,NA,NA
NIM00065123,2010-05-12,NA,354,232
NIM00065123,2010-05-13,NA,368,250
NIM00065123,2010-05-14,NA,325,225
NIM00065123,2010-05-15,NA,351,254
NIM00065123,2010-05-16,NA,364,198
NIM00065123,2010-05-17,NA,NA,NA
NIM00065123,2010-05-18,NA,NA,NA
NIM00065123,2010-05-19,NA,336,206
NIM00065123,2010-05-20,NA,NA,NA
NIM00065123,2010-05-21,NA,313,239
NIM00065123,2010-05-22,NA,340,240
NIM00065123,2010-05-23,NA,NA,NA
NIM00065123,2010-05-24,NA,NA,NA
NIM00065123,2010-05-25,NA,NA,NA
NIM00065123,2010-05-26,NA,NA,230
NIM00065123,2010-05-27,NA,NA,NA
NIM00065123,2010-05-28,NA,NA,NA
NIM00065123,2010-05-29,NA,NA,NA
NIM00065123,2010-05-30,NA,338,NA
NIM00065123,2010-05-31,NA,309,243
NIM00065123,2010-06-01,NA,302,223
NIM00065123,2010-06-02,NA,NA,240
NIM00065123,2010-06-03,NA,315,217
NIM00065123,2010-06-04,NA,NA,NA
NIM00065123,2010-06-05,NA,309,202
NIM00065123,2010-06-06,NA,NA,NA
NIM00065123,2010-06-07,NA,NA,NA
NIM00065123,2010-06-08,NA,NA,NA
NIM00065123,2010-06-09,NA,NA,NA
NIM00065123,2010-06-10,NA,NA,NA
NIM00065123,2010-06-11,NA,NA,NA
NIM00065123,2010-06-12,NA,NA,NA
NIM00065123,2010-06-13,NA,NA,NA
NIM00065123,2010-06-14,NA,NA,NA
NIM00065123,2010-06-15,NA,NA,NA
NIM00065123,2010-06-16,NA,NA,NA
NIM00065123,2010-06-17,NA,NA,196
NIM00065123,2010-06-18,NA,NA,NA
NIM00065123,2010-06-19,NA,NA,NA
NIM00065123,2010-06-20,NA,NA,NA
NIM00065123,2010-06-21,NA,NA,NA
NIM00065123,2010-06-22,NA,NA,NA
NIM00065123,2010-06-23,NA,NA,NA
NIM00065123,2010-06-24,NA,NA,NA
NIM00065123,2010-06-25,NA,NA,NA
NIM00065123,2010-06-26,NA,NA,NA
NIM00065123,2010-06-27,NA,NA,NA
NIM00065123,2010-06-28,NA,NA,NA
NIM00065123,2010-06-29,NA,NA,NA
NIM00065123,2010-06-30,NA,342,232
NIM00065123,2010-07-01,NA,NA,NA
NIM00065123,2010-07-02,NA,300,197
NIM00065123,2010-07-03,NA,NA,NA
NIM00065123,2010-07-04,NA,313,197
NIM00065123,2010-07-05,NA,NA,NA
NIM00065123,2010-07-06,NA,NA,NA
NIM00065123,2010-07-07,NA,NA,NA
NIM00065123,2010-07-08,NA,308,225
NIM00065123,2010-07-09,201,296,215
NIM00065123,2010-07-10,490,265,209
NIM00065123,2010-07-11,NA,NA,NA
NIM00065123,2010-07-12,0,315,224
NIM00065123,2010-07-13,NA,NA,NA
NIM00065123,2010-07-14,30,NA,210
NIM00065123,2010-07-15,0,292,229
NIM00065123,2010-07-16,NA,NA,NA
NIM00065123,2010-07-17,NA,299,NA
NIM00065123,2010-07-18,NA,NA,NA
NIM00065123,2010-07-19,NA,NA,NA
NIM00065123,2010-07-20,201,270,202
NIM00065123,2010-07-21,0,290,218
NIM00065123,2010-07-22,NA,301,216
NIM00065123,2010-07-23,NA,NA,NA
NIM00065123,2010-07-24,NA,273,208
NIM00065123,2010-07-25,NA,NA,NA
NIM00065123,2010-07-26,NA,NA,NA
NIM00065123,2010-07-27,NA,238,217
NIM00065123,2010-07-28,NA,NA,NA
NIM00065123,2010-07-29,NA,303,218
NIM00065123,2010-07-30,NA,NA,NA
NIM00065123,2010-07-31,NA,NA,NA
NIM00065123,2010-08-01,NA,NA,NA
NIM00065123,2010-08-02,NA,NA,NA
NIM00065123,2010-08-03,3,277,234
NIM00065123,2010-08-04,0,293,226
NIM00065123,2010-08-05,NA,NA,NA
NIM00065123,2010-08-06,NA,255,NA
NIM00065123,2010-08-07,NA,NA,NA
NIM00065123,2010-08-08,NA,NA,NA
NIM00065123,2010-08-09,NA,254,213
NIM00065123,2010-08-10,NA,NA,NA
NIM00065123,2010-08-11,0,290,220
NIM00065123,2010-08-12,NA,NA,NA
NIM00065123,2010-08-13,NA,283,213
NIM00065123,2010-08-14,79,297,213
NIM00065123,2010-08-15,NA,NA,NA
NIM00065123,2010-08-16,NA,327,NA
NIM00065123,2010-08-17,NA,NA,NA
NIM00065123,2010-08-18,NA,NA,NA
NIM00065123,2010-08-19,NA,NA,NA
NIM00065123,2010-08-20,NA,NA,NA
NIM00065123,2010-08-21,NA,NA,220
NIM00065123,2010-08-22,NA,303,224
NIM00065123,2010-08-23,NA,NA,NA
NIM00065123,2010-08-24,NA,295,215
NIM00065123,2010-08-25,NA,NA,NA
NIM00065123,2010-08-26,NA,NA,NA
NIM00065123,2010-08-27,NA,285,228
NIM00065123,2010-08-28,NA,NA,NA
NIM00065123,2010-08-29,NA,295,222
NIM00065123,2010-08-30,NA,NA,NA
NIM00065123,2010-08-31,NA,NA,217
NIM00065123,2010-09-01,NA,NA,NA
NIM00065123,2010-09-02,NA,296,NA
NIM00065123,2010-09-03,NA,280,212
NIM00065123,2010-09-04,NA,305,228
NIM00065123,2010-09-05,NA,NA,207
NIM00065123,2010-09-06,NA,275,221
NIM00065123,2010-09-07,NA,270,217
NIM00065123,2010-09-08,20,288,210
NIM00065123,2010-09-09,0,300,222
NIM00065123,2010-09-10,NA,NA,195
NIM00065123,2010-09-11,NA,NA,NA
NIM00065123,2010-09-12,NA,NA,NA
NIM00065123,2010-09-13,NA,270,NA
NIM00065123,2010-09-14,NA,290,205
NIM00065123,2010-09-15,NA,301,NA
NIM00065123,2010-09-16,NA,280,231
NIM00065123,2010-09-17,NA,295,217
NIM00065123,2010-09-18,NA,NA,225
NIM00065123,2010-09-19,NA,NA,NA
NIM00065123,2010-09-20,701,NA,201
NIM00065123,2010-09-21,NA,NA,NA
NIM00065123,2010-09-22,NA,318,216
NIM00065123,2010-09-23,NA,NA,NA
NIM00065123,2010-09-24,0,295,223
NIM00065123,2010-09-25,NA,NA,NA
NIM00065123,2010-09-26,NA,316,NA
NIM00065123,2010-09-27,NA,NA,NA
NIM00065123,2010-09-28,NA,NA,205
NIM00065123,2010-09-29,NA,NA,226
NIM00065123,2010-09-30,NA,NA,NA
NIM00065123,2010-10-01,NA,NA,NA
NIM00065123,2010-10-02,NA,NA,NA
NIM00065123,2010-10-03,NA,316,NA
NIM00065123,2010-10-04,NA,NA,212
NIM00065123,2010-10-05,NA,NA,NA
NIM00065123,2010-10-06,119,295,220
NIM00065123,2010-10-07,0,309,215
NIM00065123,2010-10-08,NA,317,215
NIM00065123,2010-10-09,NA,NA,NA
NIM00065123,2010-10-10,NA,NA,NA
NIM00065123,2010-10-11,NA,308,218
NIM00065123,2010-10-12,NA,305,222
NIM00065123,2010-10-13,NA,329,NA
NIM00065123,2010-10-14,NA,NA,NA
NIM00065123,2010-10-15,0,317,220
NIM00065123,2010-10-16,NA,329,NA
NIM00065123,2010-10-17,NA,NA,NA
NIM00065123,2010-10-18,NA,NA,NA
NIM00065123,2010-10-19,NA,NA,NA
NIM00065123,2010-10-20,NA,NA,NA
NIM00065123,2010-10-21,NA,NA,NA
NIM00065123,2010-10-22,NA,304,205
NIM00065123,2010-10-23,0,318,220
NIM00065123,2010-10-24,NA,NA,197
NIM00065123,2010-10-25,NA,NA,NA
NIM00065123,2010-10-26,NA,NA,220
NIM00065123,2010-10-27,20,NA,215
NIM00065123,2010-10-28,0,315,220
NIM00065123,2010-10-29,99,311,220
NIM00065123,2010-10-30,NA,325,230
NIM00065123,2010-10-31,NA,NA,230
NIM00065123,2010-11-01,NA,321,NA
NIM00065123,2010-11-02,130,324,NA
NIM00065123,2010-11-03,0,343,225
NIM00065123,2010-11-04,NA,NA,220
NIM00065123,2010-11-05,NA,NA,NA
NIM00065123,2010-11-06,NA,330,NA
NIM00065123,2010-11-07,NA,324,NA
NIM00065123,2010-11-08,NA,NA,NA
NIM00065123,2010-11-09,NA,362,NA
NIM00065123,2010-11-10,NA,NA,NA
NIM00065123,2010-11-11,NA,340,230
NIM00065123,2010-11-12,NA,356,226
NIM00065123,2010-11-13,NA,328,229
NIM00065123,2010-11-14,NA,331,NA
NIM00065123,2010-11-15,NA,350,214
NIM00065123,2010-11-16,NA,NA,200
NIM00065123,2010-11-17,NA,341,215
NIM00065123,2010-11-18,NA,337,NA
NIM00065123,2010-11-19,NA,NA,211
NIM00065123,2010-11-20,NA,349,195
NIM00065123,2010-11-21,NA,355,200
NIM00065123,2010-11-22,NA,NA,NA
NIM00065123,2010-11-23,NA,355,195
NIM00065123,2010-11-24,NA,NA,NA
NIM00065123,2010-11-25,NA,NA,NA
NIM00065123,2010-11-26,NA,NA,NA
NIM00065123,2010-11-27,NA,NA,188
NIM00065123,2010-11-28,NA,NA,NA
NIM00065123,2010-11-29,NA,NA,NA
NIM00065123,2010-11-30,NA,361,184
NIM00065123,2010-12-01,NA,354,183
NIM00065123,2010-12-02,NA,370,180
NIM00065123,2010-12-03,NA,NA,179
NIM00065123,2010-12-04,NA,NA,195
NIM00065123,2010-12-05,NA,NA,NA
NIM00065123,2010-12-06,NA,361,178
NIM00065123,2010-12-07,NA,345,NA
NIM00065123,2010-12-08,NA,NA,176
NIM00065123,2010-12-09,NA,345,NA
NIM00065123,2010-12-10,NA,343,191
NIM00065123,2010-12-11,NA,NA,159
NIM00065123,2010-12-12,NA,356,195
NIM00065123,2010-12-13,NA,360,NA
NIM00065123,2010-12-14,NA,NA,NA
NIM00065123,2010-12-15,NA,NA,NA
NIM00065123,2010-12-16,NA,NA,NA
NIM00065123,2010-12-17,NA,NA,NA
NIM00065123,2010-12-18,NA,NA,NA
NIM00065123,2010-12-19,NA,NA,NA
NIM00065123,2010-12-20,NA,NA,NA
NIM00065123,2010-12-21,NA,NA,NA
NIM00065123,2010-12-22,NA,NA,NA
NIM00065123,2010-12-23,NA,NA,NA
NIM00065123,2010-12-24,NA,NA,NA
NIM00065123,2010-12-25,NA,NA,NA
NIM00065123,2010-12-26,NA,NA,NA
NIM00065123,2010-12-27,NA,NA,NA
NIM00065123,2010-12-28,NA,NA,NA
NIM00065123,2010-12-29,NA,NA,NA
NIM00065123,2010-12-30,NA,NA,NA
NIM00065123,2010-12-31,NA,NA,NA
NIM00065123,2011-02-01,NA,NA,NA
NIM00065123,2011-02-02,NA,NA,NA
NIM00065123,2011-02-03,NA,NA,NA
NIM00065123,2011-02-04,NA,NA,NA
NIM00065123,2011-02-05,NA,NA,NA
NIM00065123,2011-02-06,NA,NA,NA
NIM00065123,2011-02-07,NA,NA,NA
NIM00065123,2011-02-08,NA,NA,NA
NIM00065123,2011-02-09,NA,NA,NA
NIM00065123,2011-02-10,NA,NA,NA
NIM00065123,2011-02-11,NA,NA,NA
NIM00065123,2011-02-12,NA,NA,NA
NIM00065123,2011-02-13,NA,NA,NA
NIM00065123,2011-02-14,NA,NA,NA
NIM00065123,2011-02-15,NA,NA,NA
NIM00065123,2011-02-16,NA,NA,NA
NIM00065123,2011-02-17,NA,NA,NA
NIM00065123,2011-02-18,NA,NA,NA
NIM00065123,2011-02-19,NA,NA,NA
NIM00065123,2011-02-20,NA,NA,NA
NIM00065123,2011-02-21,NA,NA,NA
NIM00065123,2011-02-22,NA,NA,NA
NIM00065123,2011-02-23,NA,351,242
NIM00065123,2011-02-24,NA,NA,NA
NIM00065123,2011-02-25,NA,NA,NA
NIM00065123,2011-02-26,NA,NA,NA
NIM00065123,2011-02-27,NA,375,NA
NIM00065123,2011-02-28,NA,NA,NA
NIM00065123,2011-03-01,NA,NA,NA
NIM00065123,2011-03-02,NA,NA,NA
NIM00065123,2011-03-03,NA,382,NA
NIM00065123,2011-03-04,NA,NA,NA
NIM00065123,2011-03-05,NA,383,245
NIM00065123,2011-03-06,NA,NA,NA
NIM00065123,2011-03-07,NA,NA,NA
NIM00065123,2011-03-08,NA,406,255
NIM00065123,2011-03-09,NA,383,254
NIM00065123,2011-03-10,NA,400,242
NIM00065123,2011-03-11,NA,416,238
NIM00065123,2011-03-12,NA,NA,NA
NIM00065123,2011-03-13,NA,396,246
NIM00065123,2011-03-14,NA,411,246
NIM00065123,2011-03-15,NA,NA,NA
NIM00065123,2011-03-16,0,395,267
NIM00065123,2011-03-17,NA,NA,NA
NIM00065123,2011-03-18,NA,379,223
NIM00065123,2011-03-19,NA,384,226
NIM00065123,2011-03-20,NA,377,240
NIM00065123,2011-03-21,NA,392,252
NIM00065123,2011-03-22,NA,NA,NA
NIM00065123,2011-03-23,NA,NA,253
NIM00065123,2011-03-24,NA,NA,NA
NIM00065123,2011-03-25,NA,NA,NA
NIM00065123,2011-03-26,NA,402,255
NIM00065123,2011-03-27,NA,412,NA
NIM00065123,2011-03-28,NA,407,228
NIM00065123,2011-03-29,NA,NA,256
NIM00065123,2011-03-30,NA,384,216
NIM00065123,2011-03-31,NA,NA,238
NIM00065123,2011-04-01,NA,NA,NA
NIM00065123,2011-04-02,NA,NA,NA
NIM00065123,2011-04-03,NA,394,253
NIM00065123,2011-04-04,NA,326,261
NIM00065123,2011-04-05,NA,389,238
NIM00065123,2011-04-06,NA,NA,NA
NIM00065123,2011-04-07,NA,397,NA
NIM00065123,2011-04-08,NA,379,NA
NIM00065123,2011-04-09,NA,NA,NA
NIM00065123,2011-04-10,NA,380,258
NIM00065123,2011-04-11,NA,NA,NA
NIM00065123,2011-04-12,NA,NA,NA
NIM00065123,2011-04-13,NA,NA,NA
NIM00065123,2011-04-14,NA,395,251
NIM00065123,2011-04-15,NA,NA,NA
NIM00065123,2011-04-16,NA,NA,NA
NIM00065123,2011-04-17,NA,353,NA
NIM00065123,2011-04-18,NA,375,242
NIM00065123,2011-04-19,NA,NA,250
NIM00065123,2011-04-20,NA,385,255
NIM00065123,2011-04-21,NA,NA,NA
NIM00065123,2011-04-22,NA,382,249
NIM00065123,2011-04-23,NA,375,245
NIM00065123,2011-04-24,0,355,NA
NIM00065123,2011-04-25,NA,NA,NA
NIM00065123,2011-04-26,NA,348,NA
NIM00065123,2011-04-27,NA,355,NA
NIM00065123,2011-04-28,NA,NA,NA
NIM00065123,2011-04-29,NA,348,232
NIM00065123,2011-04-30,NA,NA,NA
NIM00065123,2011-05-01,NA,NA,NA
NIM00065123,2011-05-02,NA,351,252
NIM00065123,2011-05-03,NA,NA,248
NIM00065123,2011-05-04,41,323,216
NIM00065123,2011-05-05,0,NA,242
NIM00065123,2011-05-06,NA,NA,NA
NIM00065123,2011-05-07,NA,365,NA
NIM00065123,2011-05-08,NA,NA,240
NIM00065123,2011-05-09,409,324,205
NIM00065123,2011-05-10,0,343,NA
NIM00065123,2011-05-11,NA,NA,NA
NIM00065123,2011-05-12,NA,NA,NA
NIM00065123,2011-05-13,NA,NA,230
NIM00065123,2011-05-14,NA,NA,NA
NIM00065123,2011-05-15,NA,NA,NA
NIM00065123,2011-05-16,NA,NA,NA
NIM00065123,2011-05-17,NA,NA,NA
NIM00065123,2011-05-18,NA,322,NA
NIM00065123,2011-05-19,NA,338,NA
NIM00065123,2011-05-20,NA,NA,NA
NIM00065123,2011-05-21,NA,347,246
NIM00065123,2011-05-22,NA,339,NA
NIM00065123,2011-05-23,NA,323,202
NIM00065123,2011-05-24,NA,NA,NA
NIM00065123,2011-05-25,NA,NA,NA
NIM00065123,2011-05-26,NA,NA,NA
NIM00065123,2011-05-27,NA,NA,NA
NIM00065123,2011-05-28,NA,330,213
NIM00065123,2011-05-29,NA,NA,224
NIM00065123,2011-05-30,NA,337,225
NIM00065123,2011-05-31,NA,NA,NA
NIM00065123,2011-06-01,NA,NA,NA
NIM00065123,2011-06-02,NA,NA,NA
NIM00065123,2011-06-03,NA,NA,NA
NIM00065123,2011-06-04,NA,NA,NA
NIM00065123,2011-06-05,NA,NA,NA
NIM00065123,2011-06-06,NA,340,NA
NIM00065123,2011-06-07,NA,NA,NA
NIM00065123,2011-06-08,NA,NA,NA
NIM00065123,2011-06-09,NA,NA,NA
NIM00065123,2011-06-10,NA,NA,NA
NIM00065123,2011-06-11,NA,NA,NA
NIM00065123,2011-06-12,NA,NA,NA
NIM00065123,2011-06-13,NA,334,234
NIM00065123,2011-06-14,NA,NA,NA
NIM00065123,2011-06-15,99,324,211
NIM00065123,2011-06-16,NA,NA,NA
NIM00065123,2011-06-17,NA,306,230
NIM00065123,2011-06-18,NA,301,207
NIM00065123,2011-06-19,NA,NA,220
NIM00065123,2011-06-20,NA,320,NA
NIM00065123,2011-06-21,NA,NA,NA
NIM00065123,2011-06-22,NA,NA,NA
NIM00065123,2011-06-23,NA,NA,NA
NIM00065123,2011-06-24,NA,NA,NA
NIM00065123,2011-06-25,61,304,205
NIM00065123,2011-06-26,0,313,226
NIM00065123,2011-06-27,NA,316,NA
NIM00065123,2011-06-28,NA,NA,NA
NIM00065123,2011-06-29,NA,NA,NA
NIM00065123,2011-06-30,NA,NA,NA
NIM00065123,2011-07-01,NA,334,217
NIM00065123,2011-07-02,NA,NA,NA
NIM00065123,2011-07-03,NA,303,NA
NIM00065123,2011-07-04,NA,313,213
NIM00065123,2011-07-05,NA,NA,NA
NIM00065123,2011-07-06,NA,NA,210
NIM00065123,2011-07-07,NA,NA,NA
NIM00065123,2011-07-08,NA,NA,NA
NIM00065123,2011-07-09,NA,NA,NA
NIM00065123,2011-07-10,NA,NA,NA
NIM00065123,2011-07-11,NA,NA,NA
NIM00065123,2011-07-12,NA,NA,NA
NIM00065123,2011-07-13,20,NA,229
NIM00065123,2011-07-14,0,324,223
NIM00065123,2011-07-15,NA,NA,189
NIM00065123,2011-07-16,NA,302,201
NIM00065123,2011-07-17,NA,NA,NA
NIM00065123,2011-07-18,NA,314,210
NIM00065123,2011-07-19,NA,NA,NA
NIM00065123,2011-07-20,NA,NA,NA
NIM00065123,2011-07-21,NA,NA,195
NIM00065123,2011-07-22,NA,NA,NA
NIM00065123,2011-07-23,NA,NA,NA
NIM00065123,2011-07-24,NA,NA,NA
NIM00065123,2011-07-25,NA,NA,NA
NIM00065123,2011-07-26,NA,NA,NA
NIM00065123,2011-07-27,NA,NA,NA
NIM00065123,2011-07-28,NA,308,220
NIM00065123,2011-07-29,NA,NA,NA
NIM00065123,2011-07-30,NA,NA,NA
NIM00065123,2011-07-31,NA,NA,210
NIM00065123,2011-08-01,NA,NA,NA
NIM00065123,2011-08-02,NA,NA,NA
NIM00065123,2011-08-03,NA,266,NA
NIM00065123,2011-08-04,NA,NA,NA
NIM00065123,2011-08-05,NA,NA,NA
NIM00065123,2011-08-06,NA,NA,NA
NIM00065123,2011-08-07,NA,NA,NA
NIM00065123,2011-08-08,NA,NA,NA
NIM00065123,2011-08-09,NA,NA,212
NIM00065123,2011-08-10,NA,NA,NA
NIM00065123,2011-08-11,NA,NA,NA
NIM00065123,2011-08-12,NA,NA,NA
NIM00065123,2011-08-13,NA,NA,NA
NIM00065123,2011-08-14,NA,NA,NA
NIM00065123,2011-08-15,NA,NA,NA
NIM00065123,2011-08-16,NA,NA,NA
NIM00065123,2011-08-17,NA,NA,NA
NIM00065123,2011-08-18,NA,NA,NA
NIM00065123,2011-08-19,NA,NA,NA
NIM00065123,2011-08-20,NA,NA,NA
NIM00065123,2011-08-21,NA,325,205
NIM00065123,2011-08-22,NA,301,NA
NIM00065123,2011-08-23,NA,296,NA
NIM00065123,2011-08-24,NA,314,222
NIM00065123,2011-08-25,NA,NA,NA
NIM00065123,2011-08-26,NA,NA,NA
NIM00065123,2011-08-27,0,284,184
NIM00065123,2011-08-28,NA,308,NA
NIM00065123,2011-08-29,NA,323,212
NIM00065123,2011-08-30,NA,NA,206
NIM00065123,2011-08-31,NA,290,205
NIM00065123,2011-09-01,NA,301,215
NIM00065123,2011-09-02,NA,315,219
NIM00065123,2011-09-03,NA,312,210
NIM00065123,2011-09-04,NA,NA,185
NIM00065123,2011-09-05,NA,NA,NA
NIM00065123,2011-09-06,NA,316,206
NIM00065123,2011-09-07,NA,NA,NA
NIM00065123,2011-09-08,NA,NA,NA
NIM00065123,2011-09-09,NA,NA,NA
NIM00065123,2011-09-10,NA,NA,NA
NIM00065123,2011-09-11,NA,NA,NA
NIM00065123,2011-09-12,NA,NA,NA
NIM00065123,2011-09-13,NA,NA,NA
NIM00065123,2011-09-14,NA,NA,NA
NIM00065123,2011-09-15,NA,NA,NA
NIM00065123,2011-09-16,NA,NA,NA
NIM00065123,2011-09-17,NA,NA,NA
NIM00065123,2011-09-18,NA,NA,NA
NIM00065123,2011-09-19,NA,NA,NA
NIM00065123,2011-09-20,NA,NA,NA
NIM00065123,2011-09-21,NA,NA,NA
NIM00065123,2011-09-22,NA,NA,NA
NIM00065123,2011-09-23,NA,NA,NA
NIM00065123,2011-09-24,NA,NA,NA
NIM00065123,2011-09-25,NA,NA,NA
NIM00065123,2011-09-26,NA,NA,NA
NIM00065123,2011-09-27,NA,NA,NA
NIM00065123,2011-09-28,NA,NA,NA
NIM00065123,2011-09-29,NA,NA,NA
NIM00065123,2011-09-30,NA,NA,NA
NIM00065123,2011-10-01,NA,NA,NA
NIM00065123,2011-10-02,NA,NA,NA
NIM00065123,2011-10-03,NA,NA,NA
NIM00065123,2011-10-04,NA,NA,NA
NIM00065123,2011-10-05,NA,NA,NA
NIM00065123,2011-10-06,NA,NA,NA
NIM00065123,2011-10-07,NA,NA,NA
NIM00065123,2011-10-08,NA,NA,199
NIM00065123,2011-10-09,NA,NA,213
NIM00065123,2011-10-10,NA,NA,NA
NIM00065123,2011-10-11,201,310,200
NIM00065123,2011-10-12,NA,NA,NA
NIM00065123,2011-10-13,NA,NA,NA
NIM00065123,2011-10-14,NA,NA,NA
NIM00065123,2011-10-15,0,NA,215
NIM00065123,2011-10-16,150,318,192
NIM00065123,2011-10-17,0,325,NA
NIM00065123,2011-10-18,NA,NA,NA
NIM00065123,2011-10-19,NA,NA,NA
NIM00065123,2011-10-20,NA,NA,NA
NIM00065123,2011-10-21,NA,NA,NA
NIM00065123,2011-10-22,NA,NA,NA
