id,date,prcp,tmax,tmin
SYM00040045,2010-03-03,NA,218,NA
SYM00040045,2010-03-04,NA,174,NA
SYM00040045,2010-03-05,NA,176,72
SYM00040045,2010-03-06,NA,212,70
SYM00040045,2010-03-07,NA,214,98
SYM00040045,2010-03-08,NA,227,NA
SYM00040045,2010-03-09,NA,NA,NA
SYM00040045,2010-03-10,NA,242,NA
SYM00040045,2010-03-11,NA,244,124
SYM00040045,2010-03-12,NA,275,NA
SYM00040045,2010-03-13,NA,NA,NA
SYM00040045,2010-03-14,NA,264,NA
SYM00040045,2010-03-15,NA,320,170
SYM00040045,2010-03-16,NA,202,NA
SYM00040045,2010-03-17,NA,NA,NA
SYM00040045,2010-03-18,NA,NA,NA
SYM00040045,2010-03-19,NA,166,NA
SYM00040045,2010-03-20,NA,190,NA
SYM00040045,2010-03-21,NA,204,NA
SYM00040045,2010-03-22,NA,230,NA
SYM00040045,2010-03-23,NA,NA,50
SYM00040045,2010-03-24,NA,266,NA
SYM00040045,2010-03-25,NA,NA,92
SYM00040045,2010-03-26,NA,230,NA
SYM00040045,2010-03-27,NA,226,NA
SYM00040045,2010-03-28,NA,NA,NA
SYM00040045,2010-03-29,NA,266,NA
SYM00040045,2010-03-30,NA,230,128
SYM00040045,2010-03-31,NA,228,NA
SYM00040045,2010-04-01,NA,250,NA
SYM00040045,2010-04-02,NA,259,NA
SYM00040045,2010-04-03,NA,292,NA
SYM00040045,2010-04-04,NA,278,126
SYM00040045,2010-04-05,NA,NA,NA
SYM00040045,2010-04-06,NA,290,88
SYM00040045,2010-04-07,NA,273,NA
SYM00040045,2010-04-08,NA,244,108
SYM00040045,2010-04-09,NA,220,NA
SYM00040045,2010-04-10,NA,231,NA
SYM00040045,2010-04-11,NA,NA,NA
SYM00040045,2010-04-12,NA,NA,NA
SYM00040045,2010-04-13,NA,250,NA
SYM00040045,2010-04-14,NA,NA,NA
SYM00040045,2010-04-15,NA,304,104
SYM00040045,2010-04-16,NA,NA,128
SYM00040045,2010-04-17,NA,330,NA
SYM00040045,2010-04-18,NA,312,160
SYM00040045,2010-04-19,NA,318,NA
SYM00040045,2010-04-20,NA,332,NA
SYM00040045,2010-04-21,NA,NA,NA
SYM00040045,2010-04-22,NA,252,NA
SYM00040045,2010-04-23,NA,256,130
SYM00040045,2010-04-24,NA,276,NA
SYM00040045,2010-04-25,NA,284,NA
SYM00040045,2010-04-26,NA,312,NA
SYM00040045,2010-04-27,NA,NA,160
SYM00040045,2010-04-28,NA,282,NA
SYM00040045,2010-04-29,NA,NA,NA
SYM00040045,2010-04-30,NA,NA,NA
SYM00040045,2010-05-01,NA,280,NA
SYM00040045,2010-05-02,NA,246,NA
SYM00040045,2010-05-03,NA,274,156
SYM00040045,2010-05-04,NA,292,130
SYM00040045,2010-05-05,NA,NA,NA
SYM00040045,2010-05-06,NA,320,NA
SYM00040045,2010-05-07,NA,330,NA
SYM00040045,2010-05-08,NA,362,NA
SYM00040045,2010-05-09,NA,NA,208
SYM00040045,2010-05-10,NA,369,184
SYM00040045,2010-05-11,NA,NA,240
SYM00040045,2010-05-12,NA,376,265
SYM00040045,2010-05-13,NA,370,211
SYM00040045,2010-05-14,NA,380,204
SYM00040045,2010-05-15,NA,NA,NA
SYM00040045,2010-05-16,NA,392,NA
SYM00040045,2010-05-17,NA,373,NA
SYM00040045,2010-05-18,NA,298,198
SYM00040045,2010-05-19,NA,NA,174
SYM00040045,2010-05-20,NA,310,NA
SYM00040045,2010-05-21,NA,314,NA
SYM00040045,2010-05-22,NA,336,177
SYM00040045,2010-05-23,NA,NA,NA
SYM00040045,2010-05-24,NA,302,NA
SYM00040045,2010-05-25,NA,316,NA
SYM00040045,2010-05-26,NA,NA,174
SYM00040045,2010-05-27,NA,374,NA
SYM00040045,2010-05-28,NA,392,240
SYM00040045,2010-05-29,NA,NA,228
SYM00040045,2010-05-30,NA,NA,234
SYM00040045,2010-05-31,NA,393,230
SYM00040045,2010-06-01,NA,414,NA
SYM00040045,2010-06-02,NA,430,246
SYM00040045,2010-06-03,NA,386,254
SYM00040045,2010-06-04,NA,418,NA
SYM00040045,2010-06-05,NA,NA,280
SYM00040045,2010-06-06,NA,NA,260
SYM00040045,2010-06-07,NA,NA,NA
SYM00040045,2010-06-08,NA,352,188
SYM00040045,2010-06-09,NA,338,NA
SYM00040045,2010-06-10,NA,355,223
SYM00040045,2010-06-11,NA,374,220
SYM00040045,2010-06-12,NA,410,212
SYM00040045,2010-06-13,NA,446,242
SYM00040045,2010-06-14,NA,402,NA
SYM00040045,2010-06-15,NA,NA,256
SYM00040045,2010-06-16,NA,379,242
SYM00040045,2010-06-17,NA,402,NA
SYM00040045,2010-06-18,NA,394,280
SYM00040045,2010-06-19,NA,412,NA
SYM00040045,2010-06-20,NA,395,265
SYM00040045,2010-06-21,NA,397,248
SYM00040045,2010-06-22,NA,404,273
SYM00040045,2010-06-23,NA,354,250
SYM00040045,2010-06-24,NA,NA,NA
SYM00040045,2010-06-25,NA,342,220
SYM00040045,2010-06-26,NA,NA,230
SYM00040045,2010-06-27,NA,NA,NA
SYM00040045,2010-06-28,NA,356,224
SYM00040045,2010-06-29,NA,NA,NA
SYM00040045,2010-06-30,NA,392,NA
SYM00040045,2010-07-01,NA,384,NA
SYM00040045,2010-07-02,NA,396,NA
SYM00040045,2010-07-03,NA,416,274
SYM00040045,2010-07-04,NA,422,278
SYM00040045,2010-07-05,NA,432,271
SYM00040045,2010-07-06,NA,432,272
SYM00040045,2010-07-07,NA,412,NA
SYM00040045,2010-07-08,NA,420,240
SYM00040045,2010-07-09,NA,395,NA
SYM00040045,2010-07-10,NA,406,257
SYM00040045,2010-07-11,NA,439,267
SYM00040045,2010-07-12,NA,454,288
SYM00040045,2010-07-13,NA,440,304
SYM00040045,2010-07-14,NA,NA,290
SYM00040045,2010-07-15,NA,407,270
SYM00040045,2010-07-16,NA,412,NA
SYM00040045,2010-07-17,NA,404,200
SYM00040045,2010-07-18,NA,396,272
SYM00040045,2010-07-19,NA,406,NA
SYM00040045,2010-07-20,NA,420,NA
SYM00040045,2010-07-21,NA,NA,NA
SYM00040045,2010-07-22,NA,NA,278
SYM00040045,2010-07-23,NA,NA,282
SYM00040045,2010-07-24,NA,396,NA
SYM00040045,2010-07-25,NA,396,262
SYM00040045,2010-07-26,NA,406,280
SYM00040045,2010-07-27,NA,430,NA
SYM00040045,2010-07-28,NA,422,286
SYM00040045,2010-07-29,NA,415,280
SYM00040045,2010-07-30,NA,450,NA
SYM00040045,2010-07-31,NA,444,302
SYM00040045,2010-08-01,NA,446,NA
SYM00040045,2010-08-02,NA,NA,268
SYM00040045,2010-08-03,NA,444,NA
SYM00040045,2010-08-04,NA,440,NA
SYM00040045,2010-08-05,NA,438,NA
SYM00040045,2010-08-06,NA,408,NA
SYM00040045,2010-08-07,NA,426,300
SYM00040045,2010-08-08,NA,402,287
SYM00040045,2010-08-09,NA,398,260
SYM00040045,2010-08-10,NA,414,247
SYM00040045,2010-08-11,NA,434,NA
SYM00040045,2010-08-12,NA,432,284
SYM00040045,2010-08-13,NA,428,296
SYM00040045,2010-08-14,NA,434,NA
SYM00040045,2010-08-15,NA,442,208
SYM00040045,2010-08-16,NA,432,260
SYM00040045,2010-08-17,NA,426,274
SYM00040045,2010-08-18,NA,411,282
SYM00040045,2010-08-19,NA,430,NA
SYM00040045,2010-08-20,NA,439,NA
SYM00040045,2010-08-21,NA,436,NA
SYM00040045,2010-08-22,NA,412,284
SYM00040045,2010-08-23,NA,452,246
SYM00040045,2010-08-24,NA,424,266
SYM00040045,2010-08-25,NA,404,292
SYM00040045,2010-08-26,NA,400,NA
SYM00040045,2010-08-27,NA,418,282
SYM00040045,2010-08-28,NA,408,266
SYM00040045,2010-08-29,NA,420,273
SYM00040045,2010-08-30,NA,404,280
SYM00040045,2010-08-31,NA,400,277
SYM00040045,2010-09-01,NA,390,274
SYM00040045,2010-09-02,NA,372,NA
SYM00040045,2010-09-03,NA,390,NA
SYM00040045,2010-09-04,NA,384,NA
SYM00040045,2010-09-05,NA,NA,238
SYM00040045,2010-09-06,NA,NA,254
SYM00040045,2010-09-07,NA,372,NA
SYM00040045,2010-09-08,NA,370,255
SYM00040045,2010-09-09,NA,399,250
SYM00040045,2010-09-10,NA,400,NA
SYM00040045,2010-09-11,NA,400,NA
SYM00040045,2010-09-12,NA,NA,NA
SYM00040045,2010-09-13,NA,344,NA
SYM00040045,2010-09-14,NA,352,NA
SYM00040045,2010-09-15,NA,NA,NA
SYM00040045,2010-09-16,NA,364,214
SYM00040045,2010-09-17,NA,360,NA
SYM00040045,2010-09-18,NA,350,250
SYM00040045,2010-09-19,NA,NA,NA
SYM00040045,2010-09-20,NA,380,NA
SYM00040045,2010-09-21,NA,390,190
SYM00040045,2010-09-22,NA,380,NA
SYM00040045,2010-09-23,NA,384,242
SYM00040045,2010-09-24,NA,NA,220
SYM00040045,2010-09-25,NA,NA,NA
SYM00040045,2010-09-26,NA,346,NA
SYM00040045,2010-09-27,NA,350,198
SYM00040045,2010-09-28,NA,NA,220
SYM00040045,2010-09-29,NA,352,NA
SYM00040045,2010-09-30,NA,356,229
SYM00040045,2010-10-01,NA,NA,NA
SYM00040045,2010-10-02,NA,357,198
SYM00040045,2010-10-03,NA,NA,NA
SYM00040045,2010-10-04,NA,330,228
SYM00040045,2010-10-05,NA,318,NA
SYM00040045,2010-10-06,NA,NA,NA
SYM00040045,2010-10-07,NA,312,NA
SYM00040045,2010-10-08,NA,325,NA
SYM00040045,2010-10-09,NA,280,NA
SYM00040045,2010-10-10,NA,272,NA
SYM00040045,2010-10-11,NA,218,NA
SYM00040045,2010-10-12,NA,268,NA
SYM00040045,2010-10-13,NA,NA,NA
SYM00040045,2010-10-14,NA,318,NA
SYM00040045,2010-10-15,NA,NA,NA
SYM00040045,2010-10-16,NA,324,NA
SYM00040045,2010-10-17,NA,290,NA
SYM00040045,2010-10-18,NA,320,NA
SYM00040045,2010-10-19,NA,NA,157
SYM00040045,2010-10-20,NA,346,NA
SYM00040045,2010-10-21,NA,346,NA
SYM00040045,2010-10-22,NA,312,NA
SYM00040045,2010-10-23,NA,NA,NA
SYM00040045,2010-10-24,NA,296,NA
SYM00040045,2010-10-25,NA,NA,NA
SYM00040045,2010-10-26,NA,285,NA
SYM00040045,2010-10-27,NA,NA,NA
SYM00040045,2010-10-28,NA,280,157
SYM00040045,2010-10-29,NA,274,NA
SYM00040045,2010-10-30,NA,242,129
SYM00040045,2010-10-31,NA,NA,NA
SYM00040045,2010-11-01,NA,236,NA
SYM00040045,2010-11-02,NA,232,NA
SYM00040045,2010-11-03,NA,252,62
SYM00040045,2010-11-04,NA,240,NA
SYM00040045,2010-11-05,NA,244,58
SYM00040045,2010-11-06,NA,261,NA
SYM00040045,2010-11-07,NA,NA,NA
SYM00040045,2010-11-08,NA,249,NA
SYM00040045,2010-11-09,NA,270,64
SYM00040045,2010-11-10,NA,NA,82
SYM00040045,2010-11-11,NA,274,NA
SYM00040045,2010-11-12,NA,NA,NA
SYM00040045,2010-11-13,NA,NA,NA
SYM00040045,2010-11-14,NA,278,NA
SYM00040045,2010-11-15,NA,NA,NA
SYM00040045,2010-11-16,NA,NA,NA
SYM00040045,2010-11-17,NA,245,NA
SYM00040045,2010-11-18,NA,251,NA
SYM00040045,2010-11-19,NA,260,73
SYM00040045,2010-11-20,NA,260,NA
SYM00040045,2010-11-21,NA,NA,NA
SYM00040045,2010-11-22,NA,NA,NA
SYM00040045,2010-11-23,NA,240,NA
SYM00040045,2010-11-24,NA,NA,NA
SYM00040045,2010-11-25,NA,210,NA
SYM00040045,2010-11-26,NA,223,46
SYM00040045,2010-11-27,NA,230,50
SYM00040045,2010-11-28,NA,241,NA
SYM00040045,2010-11-29,NA,NA,NA
SYM00040045,2010-11-30,NA,250,40
SYM00040045,2010-12-01,NA,224,38
SYM00040045,2010-12-02,NA,222,NA
SYM00040045,2010-12-03,NA,248,60
SYM00040045,2010-12-04,NA,264,60
SYM00040045,2010-12-05,NA,256,44
SYM00040045,2010-12-06,NA,196,NA
SYM00040045,2010-12-07,NA,200,NA
SYM00040045,2010-12-08,NA,190,NA
SYM00040045,2010-12-09,NA,184,42
SYM00040045,2010-12-10,NA,NA,NA
SYM00040045,2010-12-11,NA,192,NA
SYM00040045,2010-12-12,NA,134,NA
SYM00040045,2010-12-13,NA,124,NA
SYM00040045,2010-12-14,NA,148,NA
SYM00040045,2010-12-15,NA,NA,42
SYM00040045,2010-12-16,NA,NA,14
SYM00040045,2010-12-17,NA,NA,16
SYM00040045,2010-12-18,NA,186,NA
SYM00040045,2010-12-19,NA,168,NA
SYM00040045,2010-12-20,NA,174,NA
SYM00040045,2010-12-21,NA,182,NA
SYM00040045,2010-12-22,NA,NA,NA
SYM00040045,2010-12-23,NA,170,40
SYM00040045,2010-12-24,NA,162,NA
SYM00040045,2010-12-25,NA,162,NA
SYM00040045,2010-12-26,NA,160,18
SYM00040045,2010-12-27,NA,163,16
SYM00040045,2010-12-28,NA,NA,NA
SYM00040045,2010-12-29,NA,NA,NA
SYM00040045,2010-12-30,NA,NA,13
SYM00040045,2010-12-31,NA,94,NA
SYM00040045,2011-01-01,NA,134,NA
SYM00040045,2011-01-02,NA,104,20
SYM00040045,2011-01-03,NA,106,NA
SYM00040045,2011-01-04,NA,112,NA
SYM00040045,2011-01-05,NA,140,20
SYM00040045,2011-01-06,NA,NA,34
SYM00040045,2011-01-07,NA,NA,NA
SYM00040045,2011-01-08,NA,NA,NA
SYM00040045,2011-01-09,NA,NA,30
SYM00040045,2011-01-10,NA,124,44
SYM00040045,2011-01-11,NA,114,NA
SYM00040045,2011-01-12,NA,110,NA
SYM00040045,2011-01-13,NA,112,-24
SYM00040045,2011-01-14,NA,104,-2
SYM00040045,2011-01-15,NA,NA,NA
SYM00040045,2011-01-16,NA,130,28
SYM00040045,2011-01-17,NA,81,10
SYM00040045,2011-01-18,NA,128,25
SYM00040045,2011-01-19,NA,144,-2
SYM00040045,2011-01-20,NA,146,NA
SYM00040045,2011-01-21,NA,NA,NA
SYM00040045,2011-01-22,NA,160,NA
SYM00040045,2011-01-23,NA,154,2
SYM00040045,2011-01-24,NA,NA,NA
SYM00040045,2011-01-25,NA,156,NA
SYM00040045,2011-01-26,NA,NA,NA
SYM00040045,2011-01-27,NA,NA,NA
SYM00040045,2011-01-28,NA,NA,NA
SYM00040045,2011-01-29,NA,128,NA
SYM00040045,2011-01-30,NA,142,86
SYM00040045,2011-01-31,NA,NA,NA
SYM00040045,2011-02-01,NA,107,NA
SYM00040045,2011-02-02,NA,NA,NA
SYM00040045,2011-02-03,NA,107,-14
SYM00040045,2011-02-04,NA,NA,NA
SYM00040045,2011-02-05,NA,91,NA
SYM00040045,2011-02-06,NA,130,NA
SYM00040045,2011-02-07,NA,131,-4
SYM00040045,2011-02-08,NA,164,9
SYM00040045,2011-02-09,NA,NA,NA
SYM00040045,2011-02-10,NA,160,NA
SYM00040045,2011-02-11,NA,134,NA
SYM00040045,2011-02-12,NA,150,0
SYM00040045,2011-02-13,NA,168,NA
SYM00040045,2011-02-14,NA,144,NA
SYM00040045,2011-02-15,NA,NA,NA
SYM00040045,2011-02-16,NA,162,62
SYM00040045,2011-02-17,NA,168,NA
SYM00040045,2011-02-18,NA,172,NA
SYM00040045,2011-02-19,NA,202,NA
SYM00040045,2011-02-20,NA,194,88
SYM00040045,2011-02-21,NA,198,110
SYM00040045,2011-02-22,NA,200,91
SYM00040045,2011-02-23,NA,232,NA
SYM00040045,2011-02-24,NA,215,90
SYM00040045,2011-02-25,NA,234,NA
SYM00040045,2011-02-26,NA,202,NA
SYM00040045,2011-02-27,NA,188,18
SYM00040045,2011-02-28,NA,195,NA
SYM00040045,2011-03-01,NA,183,NA
SYM00040045,2011-03-02,NA,NA,90
SYM00040045,2011-03-03,NA,170,NA
SYM00040045,2011-03-04,NA,166,NA
SYM00040045,2011-03-05,NA,184,NA
SYM00040045,2011-03-06,NA,NA,NA
SYM00040045,2011-03-07,NA,192,NA
SYM00040045,2011-03-08,NA,NA,NA
SYM00040045,2011-03-09,NA,NA,82
SYM00040045,2011-03-10,NA,164,NA
SYM00040045,2011-03-11,NA,162,24
SYM00040045,2011-03-12,NA,146,64
SYM00040045,2011-03-13,NA,178,NA
SYM00040045,2011-03-14,NA,180,NA
SYM00040045,2011-03-15,NA,190,NA
SYM00040045,2011-03-16,NA,220,32
SYM00040045,2011-03-17,NA,NA,40
SYM00040045,2011-03-18,NA,268,NA
SYM00040045,2011-03-19,NA,NA,NA
SYM00040045,2011-03-20,NA,256,97
SYM00040045,2011-03-21,NA,284,NA
SYM00040045,2011-03-22,NA,NA,NA
SYM00040045,2011-03-23,NA,NA,NA
SYM00040045,2011-03-24,NA,192,81
SYM00040045,2011-03-25,NA,NA,94
SYM00040045,2011-03-26,NA,221,NA
SYM00040045,2011-03-27,NA,234,NA
SYM00040045,2011-03-28,NA,NA,NA
SYM00040045,2011-03-29,NA,246,95
SYM00040045,2011-03-30,NA,258,NA
SYM00040045,2011-03-31,NA,276,88
SYM00040045,2011-04-01,NA,310,111
SYM00040045,2011-04-02,NA,316,150
SYM00040045,2011-04-03,NA,300,NA
SYM00040045,2011-04-04,NA,NA,NA
SYM00040045,2011-04-05,NA,NA,NA
SYM00040045,2011-04-06,NA,238,NA
SYM00040045,2011-04-07,NA,250,NA
SYM00040045,2011-04-08,NA,242,138
SYM00040045,2011-04-09,NA,NA,115
SYM00040045,2011-04-10,NA,250,NA
SYM00040045,2011-04-11,NA,260,NA
SYM00040045,2011-04-12,NA,NA,NA
SYM00040045,2011-04-13,NA,190,27
SYM00040045,2011-04-14,NA,NA,50
SYM00040045,2011-04-15,NA,270,70
SYM00040045,2011-04-16,NA,286,110
SYM00040045,2011-04-17,NA,335,130
SYM00040045,2011-04-18,NA,357,170
SYM00040045,2011-04-19,NA,320,206
SYM00040045,2011-04-20,NA,265,NA
SYM00040045,2011-04-21,NA,270,122
SYM00040045,2011-04-22,NA,NA,NA
SYM00040045,2011-04-23,NA,216,NA
SYM00040045,2011-04-24,NA,246,NA
SYM00040045,2011-04-25,NA,225,NA
SYM00040045,2011-04-26,NA,236,127
SYM00040045,2011-04-27,NA,NA,119
SYM00040045,2011-04-28,NA,NA,142
SYM00040045,2011-04-29,NA,232,166
SYM00040045,2011-04-30,NA,NA,NA
SYM00040045,2011-05-01,NA,232,140
SYM00040045,2011-05-02,NA,NA,120
SYM00040045,2011-05-03,NA,NA,NA
SYM00040045,2011-05-04,NA,300,160
SYM00040045,2011-05-05,NA,330,190
SYM00040045,2011-05-06,NA,308,178
SYM00040045,2011-05-07,NA,283,180
SYM00040045,2011-05-08,NA,278,NA
SYM00040045,2011-05-09,NA,NA,170
SYM00040045,2011-05-10,NA,322,NA
SYM00040045,2011-05-11,NA,345,182
SYM00040045,2011-05-12,NA,NA,172
SYM00040045,2011-05-13,NA,NA,NA
SYM00040045,2011-05-14,NA,252,132
SYM00040045,2011-05-15,NA,264,NA
SYM00040045,2011-05-16,NA,NA,154
SYM00040045,2011-05-17,NA,NA,NA
SYM00040045,2011-05-18,NA,350,200
SYM00040045,2011-05-19,NA,325,195
SYM00040045,2011-05-20,NA,NA,197
SYM00040045,2011-05-21,NA,NA,NA
SYM00040045,2011-05-22,NA,310,NA
SYM00040045,2011-05-23,NA,326,197
SYM00040045,2011-05-24,NA,334,NA
SYM00040045,2011-05-25,NA,352,NA
SYM00040045,2011-05-26,NA,NA,NA
SYM00040045,2011-05-27,NA,360,NA
SYM00040045,2011-05-28,NA,NA,NA
SYM00040045,2011-05-29,NA,346,208
SYM00040045,2011-05-30,NA,348,NA
SYM00040045,2011-05-31,NA,NA,220
SYM00040045,2011-06-01,NA,NA,240
SYM00040045,2011-06-02,NA,NA,NA
SYM00040045,2011-06-03,NA,354,218
SYM00040045,2011-06-04,NA,375,225
SYM00040045,2011-06-05,NA,379,227
SYM00040045,2011-06-06,NA,NA,NA
SYM00040045,2011-06-07,NA,388,NA
SYM00040045,2011-06-08,NA,394,232
SYM00040045,2011-06-09,NA,NA,268
SYM00040045,2011-06-10,NA,NA,252
SYM00040045,2011-06-11,NA,NA,NA
SYM00040045,2011-06-12,NA,350,NA
SYM00040045,2011-06-13,NA,334,203
SYM00040045,2011-06-14,NA,328,NA
SYM00040045,2011-06-15,NA,344,NA
SYM00040045,2011-06-16,NA,NA,210
SYM00040045,2011-06-17,NA,382,NA
SYM00040045,2011-06-18,NA,376,NA
SYM00040045,2011-06-19,NA,376,226
SYM00040045,2011-06-20,NA,375,223
SYM00040045,2011-06-21,NA,404,NA
SYM00040045,2011-06-22,NA,404,NA
SYM00040045,2011-06-23,NA,NA,258
SYM00040045,2011-06-24,NA,404,254
SYM00040045,2011-06-25,NA,406,250
SYM00040045,2011-06-26,NA,414,256
SYM00040045,2011-06-27,NA,398,NA
SYM00040045,2011-06-28,NA,375,250
SYM00040045,2011-06-29,NA,362,NA
SYM00040045,2011-06-30,NA,340,225
SYM00040045,2011-07-01,NA,NA,236
SYM00040045,2011-07-02,NA,378,NA
SYM00040045,2011-07-03,NA,393,258
SYM00040045,2011-07-04,NA,NA,NA
SYM00040045,2011-07-05,NA,400,249
SYM00040045,2011-07-06,NA,NA,NA
SYM00040045,2011-07-07,NA,405,NA
SYM00040045,2011-07-08,NA,440,NA
SYM00040045,2011-07-09,NA,450,NA
SYM00040045,2011-07-10,NA,NA,NA
SYM00040045,2011-07-11,NA,NA,NA
SYM00040045,2011-07-12,NA,NA,NA
SYM00040045,2011-07-13,NA,422,NA
SYM00040045,2011-07-14,NA,NA,NA
SYM00040045,2011-07-15,NA,413,282
SYM00040045,2011-07-16,NA,NA,284
SYM00040045,2011-07-17,NA,389,272
SYM00040045,2011-07-18,NA,406,293
SYM00040045,2011-07-19,NA,412,NA
SYM00040045,2011-07-20,NA,406,282
SYM00040045,2011-07-21,NA,400,274
SYM00040045,2011-07-22,NA,NA,270
SYM00040045,2011-07-23,NA,NA,280
SYM00040045,2011-07-24,NA,NA,236
SYM00040045,2011-07-25,NA,419,NA
SYM00040045,2011-07-26,NA,NA,NA
SYM00040045,2011-07-27,NA,422,NA
SYM00040045,2011-07-28,NA,440,NA
SYM00040045,2011-07-29,NA,NA,302
SYM00040045,2011-07-30,NA,450,NA
SYM00040045,2011-07-31,NA,NA,298
SYM00040045,2011-08-01,NA,440,314
SYM00040045,2011-08-02,NA,NA,308
SYM00040045,2011-08-03,NA,411,280
SYM00040045,2011-08-04,NA,NA,276
SYM00040045,2011-08-05,NA,NA,NA
SYM00040045,2011-08-06,NA,411,NA
SYM00040045,2011-08-07,NA,410,271
SYM00040045,2011-08-08,NA,412,281
SYM00040045,2011-08-09,NA,416,276
SYM00040045,2011-08-10,NA,NA,278
SYM00040045,2011-08-11,NA,420,290
SYM00040045,2011-08-12,NA,410,NA
SYM00040045,2011-08-13,NA,374,254
SYM00040045,2011-08-14,NA,382,NA
SYM00040045,2011-08-15,NA,395,260
SYM00040045,2011-08-16,NA,402,236
SYM00040045,2011-08-17,NA,NA,262
SYM00040045,2011-08-18,NA,402,NA
SYM00040045,2011-08-19,NA,NA,264
SYM00040045,2011-08-20,NA,392,NA
SYM00040045,2011-08-21,NA,394,234
SYM00040045,2011-08-22,NA,400,NA
SYM00040045,2011-08-23,NA,410,NA
SYM00040045,2011-08-24,NA,390,267
SYM00040045,2011-08-25,NA,402,240
SYM00040045,2011-08-26,NA,388,256
SYM00040045,2011-08-27,NA,NA,236
SYM00040045,2011-08-28,NA,394,NA
SYM00040045,2011-08-29,NA,386,NA
SYM00040045,2011-08-30,NA,NA,NA
SYM00040045,2011-08-31,NA,NA,NA
SYM00040045,2011-09-01,NA,376,NA
SYM00040045,2011-09-02,NA,370,260
SYM00040045,2011-09-03,NA,NA,226
SYM00040045,2011-09-04,NA,NA,NA
SYM00040045,2011-09-05,NA,394,NA
SYM00040045,2011-09-06,NA,380,242
SYM00040045,2011-09-07,NA,NA,238
SYM00040045,2011-09-08,NA,NA,226
SYM00040045,2011-09-09,NA,NA,NA
SYM00040045,2011-09-10,NA,NA,NA
SYM00040045,2011-09-11,NA,NA,226
SYM00040045,2011-09-12,NA,NA,NA
SYM00040045,2011-09-13,NA,372,224
SYM00040045,2011-09-14,NA,370,NA
SYM00040045,2011-09-15,NA,NA,210
SYM00040045,2011-09-16,NA,370,230
SYM00040045,2011-09-17,NA,376,207
SYM00040045,2011-09-18,NA,390,204
SYM00040045,2011-09-19,NA,376,220
SYM00040045,2011-09-20,NA,362,NA
SYM00040045,2011-09-21,NA,NA,220
SYM00040045,2011-09-22,NA,NA,210
SYM00040045,2011-09-23,NA,360,NA
SYM00040045,2011-09-24,NA,335,NA
SYM00040045,2011-09-25,NA,335,NA
SYM00040045,2011-09-26,NA,NA,198
SYM00040045,2011-09-27,NA,314,NA
SYM00040045,2011-09-28,NA,332,178
SYM00040045,2011-09-29,NA,346,NA
SYM00040045,2011-09-30,NA,316,206
SYM00040045,2011-10-01,NA,274,158
