id,date,prcp,tmax,tmin
RSM00027930,2012-07-01,NA,NA,NA
RSM00027930,2012-07-02,NA,NA,NA
RSM00027930,2012-07-03,NA,NA,NA
RSM00027930,2012-07-04,NA,NA,NA
RSM00027930,2012-07-05,NA,NA,NA
RSM00027930,2012-07-06,NA,NA,NA
RSM00027930,2012-07-07,NA,NA,NA
RSM00027930,2012-07-08,NA,NA,NA
RSM00027930,2012-07-09,NA,NA,NA
RSM00027930,2012-07-10,NA,NA,NA
RSM00027930,2012-07-11,NA,NA,NA
RSM00027930,2012-07-12,NA,NA,NA
RSM00027930,2012-07-13,NA,NA,NA
RSM00027930,2012-07-14,NA,NA,NA
RSM00027930,2012-07-15,NA,NA,NA
RSM00027930,2012-07-16,NA,NA,NA
RSM00027930,2012-07-17,NA,NA,NA
RSM00027930,2012-07-18,NA,NA,NA
RSM00027930,2012-07-19,NA,NA,NA
RSM00027930,2012-07-20,NA,NA,NA
RSM00027930,2012-07-21,NA,NA,NA
RSM00027930,2012-07-22,NA,NA,NA
RSM00027930,2012-07-23,NA,NA,NA
RSM00027930,2012-07-24,NA,NA,NA
RSM00027930,2012-07-25,NA,NA,NA
RSM00027930,2012-07-26,NA,NA,NA
RSM00027930,2012-07-27,NA,NA,NA
RSM00027930,2012-07-28,NA,NA,NA
RSM00027930,2012-07-29,NA,NA,NA
RSM00027930,2012-07-30,NA,NA,NA
RSM00027930,2012-07-31,NA,298,NA
RSM00027930,2012-08-01,NA,324,155
RSM00027930,2012-08-02,NA,336,174
RSM00027930,2012-08-03,NA,327,NA
RSM00027930,2012-08-04,NA,300,NA
RSM00027930,2012-08-05,NA,344,196
RSM00027930,2012-08-06,NA,325,175
RSM00027930,2012-08-07,NA,347,181
RSM00027930,2012-08-08,NA,336,NA
RSM00027930,2012-08-09,NA,264,162
RSM00027930,2012-08-10,NA,260,146
RSM00027930,2012-08-11,NA,253,138
RSM00027930,2012-08-12,NA,268,136
RSM00027930,2012-08-13,NA,276,152
RSM00027930,2012-08-14,NA,253,NA
RSM00027930,2012-08-15,NA,273,117
RSM00027930,2012-08-16,NA,256,NA
RSM00027930,2012-08-17,NA,233,126
RSM00027930,2012-08-18,NA,230,126
RSM00027930,2012-08-19,NA,231,136
RSM00027930,2012-08-20,NA,242,125
RSM00027930,2012-08-21,NA,NA,NA
RSM00027930,2012-08-22,NA,191,82
RSM00027930,2012-08-23,NA,244,57
RSM00027930,2012-08-24,NA,231,112
RSM00027930,2012-08-25,NA,202,105
RSM00027930,2012-08-26,NA,213,NA
RSM00027930,2012-08-27,NA,196,83
RSM00027930,2012-08-28,NA,264,101
RSM00027930,2012-08-29,NA,199,157
RSM00027930,2012-08-30,NA,NA,NA
RSM00027930,2012-08-31,NA,175,100
RSM00027930,2012-09-01,0,157,NA
RSM00027930,2012-09-02,0,157,32
RSM00027930,2012-09-03,NA,212,113
RSM00027930,2012-09-04,0,215,103
RSM00027930,2012-09-05,0,201,NA
RSM00027930,2012-09-06,0,225,94
RSM00027930,2012-09-07,61,173,NA
RSM00027930,2012-09-08,0,177,54
RSM00027930,2012-09-09,41,129,NA
RSM00027930,2012-09-10,0,151,65
RSM00027930,2012-09-11,0,171,45
RSM00027930,2012-09-12,0,235,88
RSM00027930,2012-09-13,0,238,91
RSM00027930,2012-09-14,0,253,88
RSM00027930,2012-09-15,0,238,119
RSM00027930,2012-09-16,89,178,NA
RSM00027930,2012-09-17,0,185,73
RSM00027930,2012-09-18,0,206,67
RSM00027930,2012-09-19,0,202,59
RSM00027930,2012-09-20,0,217,62
RSM00027930,2012-09-21,0,224,44
RSM00027930,2012-09-22,0,241,77
RSM00027930,2012-09-23,51,218,100
RSM00027930,2012-09-24,20,147,70
RSM00027930,2012-09-25,0,147,NA
RSM00027930,2012-09-26,0,180,25
RSM00027930,2012-09-27,0,197,56
RSM00027930,2012-09-28,0,247,99
RSM00027930,2012-09-29,0,162,NA
RSM00027930,2012-09-30,8,163,42
RSM00027930,2012-10-01,10,136,NA
RSM00027930,2012-10-02,0,162,30
RSM00027930,2012-10-03,41,153,89
RSM00027930,2012-10-04,0,215,84
RSM00027930,2012-10-05,0,190,78
RSM00027930,2012-10-06,10,152,NA
RSM00027930,2012-10-07,0,223,59
RSM00027930,2012-10-08,20,208,90
RSM00027930,2012-10-09,160,NA,NA
RSM00027930,2012-10-10,20,120,35
RSM00027930,2012-10-11,0,133,24
RSM00027930,2012-10-12,51,109,35
RSM00027930,2012-10-13,137,75,NA
RSM00027930,2012-10-14,0,118,-5
RSM00027930,2012-10-15,20,75,20
RSM00027930,2012-10-16,33,NA,65
RSM00027930,2012-10-17,3,194,93
RSM00027930,2012-10-18,NA,NA,103
RSM00027930,2012-10-19,0,182,NA
RSM00027930,2012-10-20,0,159,50
RSM00027930,2012-10-21,0,127,80
RSM00027930,2012-10-22,0,120,NA
RSM00027930,2012-10-23,0,NA,25
RSM00027930,2012-10-24,25,29,11
RSM00027930,2012-10-25,0,35,8
RSM00027930,2012-10-26,NA,NA,NA
RSM00027930,2012-10-27,0,65,-30
RSM00027930,2012-10-28,30,NA,10
RSM00027930,2012-10-29,145,139,NA
RSM00027930,2012-10-30,102,NA,-2
RSM00027930,2012-10-31,51,130,NA
RSM00027930,2012-11-01,0,50,-17
RSM00027930,2012-11-02,0,35,-22
RSM00027930,2012-11-03,0,40,-5
RSM00027930,2012-11-04,20,110,25
RSM00027930,2012-11-05,0,106,70
RSM00027930,2012-11-06,119,125,NA
RSM00027930,2012-11-07,0,64,NA
RSM00027930,2012-11-08,0,51,10
