id,date,prcp,tmax,tmin
BRM00083566,2010-05-12,41,NA,138
BRM00083566,2010-05-13,NA,NA,NA
BRM00083566,2010-05-14,NA,NA,70
BRM00083566,2010-05-15,NA,NA,108
BRM00083566,2010-05-16,NA,NA,112
BRM00083566,2010-05-17,NA,249,130
BRM00083566,2010-05-18,NA,NA,133
BRM00083566,2010-05-19,NA,NA,135
BRM00083566,2010-05-20,160,241,148
BRM00083566,2010-05-21,NA,NA,NA
BRM00083566,2010-05-22,NA,NA,115
BRM00083566,2010-05-23,NA,NA,NA
BRM00083566,2010-05-24,NA,246,149
BRM00083566,2010-05-25,NA,NA,148
BRM00083566,2010-05-26,NA,247,154
BRM00083566,2010-05-27,NA,239,139
BRM00083566,2010-05-28,NA,NA,NA
BRM00083566,2010-05-29,NA,NA,110
BRM00083566,2010-05-30,NA,NA,NA
BRM00083566,2010-05-31,NA,230,114
BRM00083566,2010-06-01,NA,215,114
BRM00083566,2010-06-02,NA,NA,NA
BRM00083566,2010-06-03,20,NA,121
BRM00083566,2010-06-04,0,NA,118
BRM00083566,2010-06-05,NA,189,105
BRM00083566,2010-06-06,3,NA,112
BRM00083566,2010-06-07,0,NA,64
BRM00083566,2010-06-08,NA,NA,92
BRM00083566,2010-06-09,NA,221,116
BRM00083566,2010-06-10,NA,NA,NA
BRM00083566,2010-06-11,NA,217,110
BRM00083566,2010-06-12,NA,217,108
BRM00083566,2010-06-13,NA,182,62
BRM00083566,2010-06-14,NA,NA,NA
BRM00083566,2010-06-15,NA,NA,74
BRM00083566,2010-06-16,NA,NA,84
BRM00083566,2010-06-17,NA,NA,82
BRM00083566,2010-06-18,NA,246,102
BRM00083566,2010-06-19,NA,NA,NA
BRM00083566,2010-06-20,NA,NA,NA
BRM00083566,2010-06-21,NA,NA,88
BRM00083566,2010-06-22,NA,NA,96
BRM00083566,2010-06-23,NA,NA,NA
BRM00083566,2010-06-24,NA,222,131
BRM00083566,2010-06-25,NA,NA,120
BRM00083566,2010-06-26,NA,216,104
BRM00083566,2010-06-27,NA,NA,95
BRM00083566,2010-06-28,NA,NA,94
BRM00083566,2010-06-29,NA,NA,104
BRM00083566,2010-06-30,NA,217,98
BRM00083566,2010-07-01,NA,NA,87
BRM00083566,2010-07-02,NA,NA,NA
BRM00083566,2010-07-03,NA,NA,98
BRM00083566,2010-07-04,NA,NA,NA
BRM00083566,2010-07-05,NA,209,114
BRM00083566,2010-07-06,NA,NA,124
BRM00083566,2010-07-07,NA,NA,NA
BRM00083566,2010-07-08,NA,NA,NA
BRM00083566,2010-07-09,NA,NA,NA
BRM00083566,2010-07-10,NA,231,135
BRM00083566,2010-07-11,NA,NA,134
BRM00083566,2010-07-12,NA,NA,134
BRM00083566,2010-07-13,NA,NA,127
BRM00083566,2010-07-14,NA,NA,144
BRM00083566,2010-07-15,NA,264,NA
BRM00083566,2010-07-16,NA,NA,NA
BRM00083566,2010-07-17,NA,NA,NA
BRM00083566,2010-07-18,NA,224,132
BRM00083566,2010-07-19,NA,203,145
BRM00083566,2010-07-20,NA,NA,104
BRM00083566,2010-07-21,NA,231,112
BRM00083566,2010-07-22,NA,NA,106
BRM00083566,2010-07-23,NA,NA,NA
BRM00083566,2010-07-24,NA,NA,NA
BRM00083566,2010-07-25,NA,NA,NA
BRM00083566,2010-07-26,NA,NA,NA
BRM00083566,2010-07-27,NA,224,112
BRM00083566,2010-07-28,NA,NA,NA
BRM00083566,2010-07-29,NA,NA,NA
BRM00083566,2010-07-30,NA,214,120
BRM00083566,2010-07-31,NA,NA,96
BRM00083566,2010-08-01,NA,NA,92
BRM00083566,2010-08-02,NA,246,117
BRM00083566,2010-08-03,NA,243,110
BRM00083566,2010-08-04,NA,237,122
BRM00083566,2010-08-05,NA,NA,106
BRM00083566,2010-08-06,NA,NA,100
BRM00083566,2010-08-07,NA,250,116
BRM00083566,2010-08-08,NA,NA,109
BRM00083566,2010-08-09,NA,NA,111
BRM00083566,2010-08-10,NA,NA,NA
BRM00083566,2010-08-11,NA,244,NA
BRM00083566,2010-08-12,NA,NA,NA
BRM00083566,2010-08-13,NA,NA,NA
BRM00083566,2010-08-14,NA,NA,106
BRM00083566,2010-08-15,NA,252,139
BRM00083566,2010-08-16,NA,231,96
BRM00083566,2010-08-17,NA,NA,NA
BRM00083566,2010-08-18,NA,NA,NA
BRM00083566,2010-08-19,NA,NA,NA
BRM00083566,2010-08-20,NA,NA,65
BRM00083566,2010-08-21,NA,NA,NA
BRM00083566,2010-08-22,NA,NA,102
BRM00083566,2010-08-23,NA,NA,NA
BRM00083566,2010-08-24,NA,NA,106
BRM00083566,2010-08-25,NA,NA,107
BRM00083566,2010-08-26,NA,NA,113
BRM00083566,2010-08-27,NA,NA,112
BRM00083566,2010-08-28,NA,267,135
BRM00083566,2010-08-29,NA,265,133
BRM00083566,2010-08-30,NA,252,136
BRM00083566,2010-08-31,NA,246,130
BRM00083566,2010-09-01,NA,230,120
BRM00083566,2010-09-02,NA,NA,NA
BRM00083566,2010-09-03,NA,NA,124
BRM00083566,2010-09-04,NA,276,136
BRM00083566,2010-09-05,NA,NA,130
BRM00083566,2010-09-06,NA,294,144
BRM00083566,2010-09-07,NA,NA,132
BRM00083566,2010-09-08,0,250,139
BRM00083566,2010-09-09,NA,242,117
BRM00083566,2010-09-10,NA,NA,125
BRM00083566,2010-09-11,NA,NA,NA
BRM00083566,2010-09-12,NA,NA,NA
BRM00083566,2010-09-13,NA,264,110
BRM00083566,2010-09-14,NA,NA,130
BRM00083566,2010-09-15,NA,NA,NA
BRM00083566,2010-09-16,NA,NA,NA
BRM00083566,2010-09-17,NA,NA,NA
BRM00083566,2010-09-18,NA,NA,NA
BRM00083566,2010-09-19,NA,NA,NA
BRM00083566,2010-09-20,NA,NA,124
BRM00083566,2010-09-21,NA,239,141
BRM00083566,2010-09-22,NA,NA,147
BRM00083566,2010-09-23,NA,NA,145
BRM00083566,2010-09-24,NA,NA,NA
BRM00083566,2010-09-25,NA,NA,NA
BRM00083566,2010-09-26,NA,NA,NA
BRM00083566,2010-09-27,NA,NA,NA
BRM00083566,2010-09-28,NA,NA,NA
BRM00083566,2010-09-29,109,NA,139
BRM00083566,2010-09-30,NA,NA,NA
BRM00083566,2010-10-01,0,NA,180
BRM00083566,2010-10-02,0,296,169
BRM00083566,2010-10-03,NA,NA,180
BRM00083566,2010-10-04,NA,277,156
BRM00083566,2010-10-05,0,261,151
BRM00083566,2010-10-06,NA,NA,167
BRM00083566,2010-10-07,NA,NA,NA
BRM00083566,2010-10-08,0,NA,154
BRM00083566,2010-10-09,NA,NA,170
BRM00083566,2010-10-10,NA,NA,NA
BRM00083566,2010-10-11,NA,243,132
BRM00083566,2010-10-12,41,NA,141
BRM00083566,2010-10-13,NA,NA,NA
BRM00083566,2010-10-14,NA,NA,NA
BRM00083566,2010-10-15,NA,241,146
BRM00083566,2010-10-16,NA,NA,165
BRM00083566,2010-10-17,NA,NA,NA
BRM00083566,2010-10-18,NA,NA,NA
BRM00083566,2010-10-19,201,NA,154
BRM00083566,2010-10-20,0,NA,150
BRM00083566,2010-10-21,NA,NA,140
BRM00083566,2010-10-22,NA,NA,160
BRM00083566,2010-10-23,NA,NA,NA
BRM00083566,2010-10-24,NA,282,NA
BRM00083566,2010-10-25,130,261,160
BRM00083566,2010-10-26,0,256,164
BRM00083566,2010-10-27,8,262,150
BRM00083566,2010-10-28,0,NA,154
BRM00083566,2010-10-29,NA,NA,154
BRM00083566,2010-10-30,NA,293,172
BRM00083566,2010-10-31,249,290,158
BRM00083566,2010-11-01,NA,NA,NA
BRM00083566,2010-11-02,180,242,161
BRM00083566,2010-11-03,5,NA,154
BRM00083566,2010-11-04,0,NA,150
BRM00083566,2010-11-05,NA,NA,NA
BRM00083566,2010-11-06,140,239,170
BRM00083566,2010-11-07,300,NA,164
BRM00083566,2010-11-08,NA,NA,NA
BRM00083566,2010-11-09,5,241,172
BRM00083566,2010-11-10,20,246,166
BRM00083566,2010-11-11,351,239,161
BRM00083566,2010-11-12,0,NA,NA
BRM00083566,2010-11-13,NA,226,NA
BRM00083566,2010-11-14,NA,239,141
BRM00083566,2010-11-15,5,197,144
BRM00083566,2010-11-16,109,NA,148
BRM00083566,2010-11-17,99,239,157
BRM00083566,2010-11-18,30,NA,150
BRM00083566,2010-11-19,0,NA,150
BRM00083566,2010-11-20,NA,281,164
BRM00083566,2010-11-21,NA,296,176
BRM00083566,2010-11-22,99,235,165
BRM00083566,2010-11-23,551,NA,165
BRM00083566,2010-11-24,61,NA,171
BRM00083566,2010-11-25,0,262,174
BRM00083566,2010-11-26,231,235,176
BRM00083566,2010-11-27,150,NA,158
BRM00083566,2010-11-28,201,NA,161
BRM00083566,2010-11-29,NA,NA,NA
BRM00083566,2010-11-30,NA,NA,174
BRM00083566,2010-12-01,211,274,183
BRM00083566,2010-12-02,30,246,174
BRM00083566,2010-12-03,109,NA,171
BRM00083566,2010-12-04,0,283,197
BRM00083566,2010-12-05,0,285,191
BRM00083566,2010-12-06,249,282,169
BRM00083566,2010-12-07,NA,NA,NA
BRM00083566,2010-12-08,0,NA,183
BRM00083566,2010-12-09,NA,NA,NA
BRM00083566,2010-12-10,NA,291,190
BRM00083566,2010-12-11,NA,NA,173
BRM00083566,2010-12-12,NA,NA,NA
BRM00083566,2010-12-13,NA,282,190
BRM00083566,2010-12-14,140,290,194
BRM00083566,2010-12-15,89,271,182
BRM00083566,2010-12-16,191,NA,169
BRM00083566,2010-12-17,0,268,166
BRM00083566,2010-12-18,NA,NA,154
BRM00083566,2010-12-19,NA,280,172
BRM00083566,2010-12-20,NA,NA,159
BRM00083566,2010-12-21,NA,NA,165
BRM00083566,2010-12-22,NA,302,190
BRM00083566,2010-12-23,NA,301,185
BRM00083566,2010-12-24,99,286,169
BRM00083566,2010-12-25,NA,NA,NA
BRM00083566,2010-12-26,191,NA,180
BRM00083566,2010-12-27,170,257,170
BRM00083566,2010-12-28,439,238,173
BRM00083566,2010-12-29,NA,NA,NA
BRM00083566,2010-12-30,NA,NA,NA
BRM00083566,2010-12-31,140,210,171
BRM00083566,2011-01-01,NA,NA,NA
BRM00083566,2011-01-02,61,NA,163
BRM00083566,2011-01-03,NA,NA,NA
BRM00083566,2011-01-04,191,NA,172
BRM00083566,2011-01-05,41,237,173
BRM00083566,2011-01-06,NA,NA,NA
BRM00083566,2011-01-07,30,NA,162
BRM00083566,2011-01-08,0,NA,165
BRM00083566,2011-01-09,NA,267,162
BRM00083566,2011-01-10,NA,NA,158
BRM00083566,2011-01-11,5,282,187
BRM00083566,2011-01-12,10,250,175
BRM00083566,2011-01-13,NA,NA,NA
BRM00083566,2011-01-14,NA,NA,NA
BRM00083566,2011-01-15,130,231,180
BRM00083566,2011-01-16,99,NA,177
BRM00083566,2011-01-17,0,NA,182
BRM00083566,2011-01-18,NA,289,188
BRM00083566,2011-01-19,NA,NA,NA
BRM00083566,2011-01-20,NA,NA,160
BRM00083566,2011-01-21,NA,287,180
BRM00083566,2011-01-22,NA,278,191
BRM00083566,2011-01-23,NA,277,175
BRM00083566,2011-01-24,NA,259,181
BRM00083566,2011-01-25,NA,NA,NA
BRM00083566,2011-01-26,NA,NA,174
BRM00083566,2011-01-27,NA,283,176
BRM00083566,2011-01-28,NA,NA,172
BRM00083566,2011-01-29,NA,287,185
BRM00083566,2011-01-30,NA,NA,188
BRM00083566,2011-01-31,NA,298,183
BRM00083566,2011-02-01,NA,301,182
BRM00083566,2011-02-02,NA,282,179
BRM00083566,2011-02-03,NA,NA,169
BRM00083566,2011-02-04,NA,285,177
BRM00083566,2011-02-05,NA,NA,NA
BRM00083566,2011-02-06,NA,NA,168
BRM00083566,2011-02-07,NA,NA,180
BRM00083566,2011-02-08,NA,285,179
BRM00083566,2011-02-09,NA,NA,NA
BRM00083566,2011-02-10,NA,NA,NA
BRM00083566,2011-02-11,NA,NA,NA
BRM00083566,2011-02-12,0,289,186
BRM00083566,2011-02-13,NA,279,184
BRM00083566,2011-02-14,NA,NA,177
BRM00083566,2011-02-15,NA,NA,NA
BRM00083566,2011-02-16,NA,279,178
BRM00083566,2011-02-17,NA,276,187
BRM00083566,2011-02-18,NA,NA,177
BRM00083566,2011-02-19,NA,NA,160
BRM00083566,2011-02-20,NA,NA,183
BRM00083566,2011-02-21,NA,291,184
BRM00083566,2011-02-22,NA,280,185
BRM00083566,2011-02-23,5,NA,180
BRM00083566,2011-02-24,0,291,175
BRM00083566,2011-02-25,30,276,180
BRM00083566,2011-02-26,170,283,173
BRM00083566,2011-02-27,71,NA,182
BRM00083566,2011-02-28,NA,NA,NA
BRM00083566,2011-03-01,NA,NA,NA
BRM00083566,2011-03-02,20,254,171
BRM00083566,2011-03-03,20,231,169
BRM00083566,2011-03-04,140,224,158
BRM00083566,2011-03-05,41,215,162
BRM00083566,2011-03-06,500,211,162
BRM00083566,2011-03-07,391,214,169
BRM00083566,2011-03-08,NA,NA,NA
BRM00083566,2011-03-09,259,223,173
BRM00083566,2011-03-10,NA,NA,NA
BRM00083566,2011-03-11,NA,NA,175
BRM00083566,2011-03-12,NA,NA,NA
BRM00083566,2011-03-13,671,239,170
BRM00083566,2011-03-14,231,NA,176
BRM00083566,2011-03-15,170,236,169
BRM00083566,2011-03-16,140,NA,173
BRM00083566,2011-03-17,NA,NA,NA
BRM00083566,2011-03-18,NA,246,176
BRM00083566,2011-03-19,51,NA,172
BRM00083566,2011-03-20,0,248,172
BRM00083566,2011-03-21,NA,238,164
BRM00083566,2011-03-22,NA,243,160
BRM00083566,2011-03-23,NA,NA,160
BRM00083566,2011-03-24,NA,NA,167
BRM00083566,2011-03-25,NA,NA,NA
BRM00083566,2011-03-26,NA,NA,168
BRM00083566,2011-03-27,NA,NA,NA
BRM00083566,2011-03-28,NA,NA,176
BRM00083566,2011-03-29,NA,290,179
BRM00083566,2011-03-30,NA,NA,NA
BRM00083566,2011-03-31,NA,NA,NA
BRM00083566,2011-04-01,79,NA,169
BRM00083566,2011-04-02,3,NA,172
BRM00083566,2011-04-03,NA,NA,NA
BRM00083566,2011-04-04,8,NA,170
BRM00083566,2011-04-05,NA,NA,NA
BRM00083566,2011-04-06,20,248,163
BRM00083566,2011-04-07,0,NA,154
BRM00083566,2011-04-08,NA,247,160
BRM00083566,2011-04-09,NA,229,148
BRM00083566,2011-04-10,NA,246,154
BRM00083566,2011-04-11,NA,NA,NA
BRM00083566,2011-04-12,NA,NA,158
BRM00083566,2011-04-13,NA,258,164
BRM00083566,2011-04-14,NA,258,159
BRM00083566,2011-04-15,NA,NA,NA
BRM00083566,2011-04-16,NA,NA,156
BRM00083566,2011-04-17,NA,258,144
BRM00083566,2011-04-18,NA,248,159
BRM00083566,2011-04-19,NA,NA,155
BRM00083566,2011-04-20,NA,254,171
BRM00083566,2011-04-21,NA,252,143
BRM00083566,2011-04-22,NA,257,157
BRM00083566,2011-04-23,NA,NA,152
BRM00083566,2011-04-24,NA,NA,154
BRM00083566,2011-04-25,NA,263,164
BRM00083566,2011-04-26,NA,257,161
BRM00083566,2011-04-27,NA,NA,NA
BRM00083566,2011-04-28,NA,219,126
BRM00083566,2011-04-29,NA,NA,144
BRM00083566,2011-04-30,NA,252,144
BRM00083566,2011-05-01,NA,NA,145
BRM00083566,2011-05-02,NA,NA,NA
BRM00083566,2011-05-03,NA,NA,NA
BRM00083566,2011-05-04,NA,NA,NA
BRM00083566,2011-05-05,NA,NA,NA
BRM00083566,2011-05-06,NA,NA,164
BRM00083566,2011-05-07,NA,261,147
BRM00083566,2011-05-08,NA,260,135
BRM00083566,2011-05-09,NA,NA,NA
BRM00083566,2011-05-10,NA,254,134
BRM00083566,2011-05-11,NA,229,142
BRM00083566,2011-05-12,NA,223,135
BRM00083566,2011-05-13,NA,NA,136
BRM00083566,2011-05-14,NA,NA,NA
BRM00083566,2011-05-15,NA,NA,NA
BRM00083566,2011-05-16,61,223,130
BRM00083566,2011-05-17,NA,NA,NA
BRM00083566,2011-05-18,NA,209,100
BRM00083566,2011-05-19,NA,199,114
BRM00083566,2011-05-20,NA,205,113
BRM00083566,2011-05-21,NA,NA,NA
BRM00083566,2011-05-22,NA,NA,NA
BRM00083566,2011-05-23,NA,NA,93
BRM00083566,2011-05-24,NA,NA,121
BRM00083566,2011-05-25,NA,NA,NA
BRM00083566,2011-05-26,NA,NA,106
BRM00083566,2011-05-27,NA,231,122
BRM00083566,2011-05-28,NA,226,111
BRM00083566,2011-05-29,NA,231,113
BRM00083566,2011-05-30,NA,231,120
BRM00083566,2011-05-31,NA,NA,123
BRM00083566,2011-06-01,NA,224,110
BRM00083566,2011-06-02,NA,NA,NA
BRM00083566,2011-06-03,NA,240,139
BRM00083566,2011-06-04,NA,NA,132
BRM00083566,2011-06-05,NA,NA,NA
BRM00083566,2011-06-06,NA,198,81
BRM00083566,2011-06-07,NA,NA,99
BRM00083566,2011-06-08,NA,NA,132
BRM00083566,2011-06-09,NA,NA,NA
BRM00083566,2011-06-10,NA,NA,NA
BRM00083566,2011-06-11,NA,NA,NA
BRM00083566,2011-06-12,NA,NA,NA
BRM00083566,2011-06-13,NA,NA,103
BRM00083566,2011-06-14,NA,206,103
BRM00083566,2011-06-15,NA,202,91
BRM00083566,2011-06-16,NA,197,91
BRM00083566,2011-06-17,NA,NA,91
BRM00083566,2011-06-18,NA,213,113
BRM00083566,2011-06-19,NA,NA,99
BRM00083566,2011-06-20,NA,NA,110
BRM00083566,2011-06-21,NA,235,110
BRM00083566,2011-06-22,NA,NA,117
BRM00083566,2011-06-23,NA,NA,NA
BRM00083566,2011-06-24,NA,NA,NA
BRM00083566,2011-06-25,NA,NA,NA
BRM00083566,2011-06-26,NA,NA,109
BRM00083566,2011-06-27,NA,NA,122
BRM00083566,2011-06-28,NA,242,122
BRM00083566,2011-06-29,NA,229,133
BRM00083566,2011-06-30,NA,224,127
BRM00083566,2011-07-01,NA,NA,110
BRM00083566,2011-07-02,NA,246,124
BRM00083566,2011-07-03,NA,NA,120
BRM00083566,2011-07-04,NA,252,117
BRM00083566,2011-07-05,NA,247,119
BRM00083566,2011-07-06,NA,NA,NA
BRM00083566,2011-07-07,NA,238,106
BRM00083566,2011-07-08,NA,234,102
BRM00083566,2011-07-09,NA,231,95
BRM00083566,2011-07-10,NA,NA,NA
BRM00083566,2011-07-11,NA,225,84
BRM00083566,2011-07-12,NA,NA,NA
BRM00083566,2011-07-13,NA,219,92
BRM00083566,2011-07-14,NA,NA,83
BRM00083566,2011-07-15,NA,NA,81
BRM00083566,2011-07-16,NA,NA,NA
BRM00083566,2011-07-17,NA,NA,NA
BRM00083566,2011-07-18,NA,NA,NA
BRM00083566,2011-07-19,NA,NA,NA
BRM00083566,2011-07-20,NA,NA,NA
BRM00083566,2011-07-21,NA,NA,105
BRM00083566,2011-07-22,NA,NA,NA
BRM00083566,2011-07-23,NA,253,129
BRM00083566,2011-07-24,NA,NA,NA
BRM00083566,2011-07-25,NA,NA,NA
BRM00083566,2011-07-26,NA,190,124
BRM00083566,2011-07-27,NA,NA,100
BRM00083566,2011-07-28,NA,206,100
BRM00083566,2011-07-29,NA,NA,NA
BRM00083566,2011-07-30,NA,NA,102
BRM00083566,2011-07-31,NA,NA,NA
BRM00083566,2011-08-01,NA,NA,114
BRM00083566,2011-08-02,NA,NA,NA
BRM00083566,2011-08-03,NA,283,135
BRM00083566,2011-08-04,NA,NA,NA
BRM00083566,2011-08-05,NA,NA,102
BRM00083566,2011-08-06,NA,NA,130
BRM00083566,2011-08-07,NA,NA,133
BRM00083566,2011-08-08,NA,NA,146
BRM00083566,2011-08-09,NA,NA,NA
BRM00083566,2011-08-10,NA,287,138
BRM00083566,2011-08-11,NA,285,131
BRM00083566,2011-08-12,NA,NA,130
BRM00083566,2011-08-13,NA,NA,117
BRM00083566,2011-08-14,NA,NA,NA
BRM00083566,2011-08-15,NA,NA,NA
BRM00083566,2011-08-16,NA,NA,NA
BRM00083566,2011-08-17,NA,NA,NA
BRM00083566,2011-08-18,NA,NA,126
BRM00083566,2011-08-19,NA,273,132
BRM00083566,2011-08-20,NA,NA,NA
BRM00083566,2011-08-21,NA,NA,NA
BRM00083566,2011-08-22,NA,244,140
BRM00083566,2011-08-23,NA,NA,NA
BRM00083566,2011-08-24,NA,NA,131
BRM00083566,2011-08-25,NA,258,145
BRM00083566,2011-08-26,NA,NA,126
BRM00083566,2011-08-27,NA,270,165
BRM00083566,2011-08-28,NA,NA,NA
BRM00083566,2011-08-29,NA,NA,137
BRM00083566,2011-08-30,NA,NA,113
BRM00083566,2011-08-31,NA,NA,150
BRM00083566,2011-09-01,NA,311,NA
BRM00083566,2011-09-02,NA,251,124
BRM00083566,2011-09-03,NA,NA,NA
BRM00083566,2011-09-04,NA,NA,101
BRM00083566,2011-09-05,NA,NA,110
BRM00083566,2011-09-06,NA,NA,124
BRM00083566,2011-09-07,NA,301,137
BRM00083566,2011-09-08,NA,NA,NA
BRM00083566,2011-09-09,NA,NA,NA
BRM00083566,2011-09-10,NA,NA,NA
BRM00083566,2011-09-11,NA,NA,NA
BRM00083566,2011-09-12,NA,306,180
BRM00083566,2011-09-13,NA,NA,NA
BRM00083566,2011-09-14,NA,263,154
BRM00083566,2011-09-15,NA,253,160
BRM00083566,2011-09-16,NA,NA,NA
BRM00083566,2011-09-17,NA,194,116
BRM00083566,2011-09-18,NA,NA,NA
BRM00083566,2011-09-19,NA,212,110
BRM00083566,2011-09-20,NA,211,90
BRM00083566,2011-09-21,NA,NA,NA
BRM00083566,2011-09-22,NA,NA,NA
BRM00083566,2011-09-23,NA,NA,160
BRM00083566,2011-09-24,NA,294,163
BRM00083566,2011-09-25,NA,298,154
BRM00083566,2011-09-26,NA,NA,142
BRM00083566,2011-09-27,NA,NA,103
BRM00083566,2011-09-28,NA,NA,143
BRM00083566,2011-09-29,NA,NA,NA
BRM00083566,2011-09-30,NA,NA,161
BRM00083566,2011-10-01,NA,NA,170
BRM00083566,2011-10-02,NA,NA,167
BRM00083566,2011-10-03,NA,311,NA
BRM00083566,2011-10-04,NA,NA,NA
BRM00083566,2011-10-05,NA,NA,NA
BRM00083566,2011-10-06,8,NA,147
