id,date,prcp,tmax,tmin
USC00424970,2011-01-01,5,-61,-122
USC00424970,2011-01-02,0,-44,-139
USC00424970,2011-01-03,0,-28,-111
USC00424970,2011-01-04,0,-28,-117
USC00424970,2011-01-05,0,-11,-106
USC00424970,2011-01-06,0,-22,-100
USC00424970,2011-01-07,0,-28,-89
USC00424970,2011-01-08,0,-28,-83
USC00424970,2011-01-09,15,-33,-106
USC00424970,2011-01-10,8,-33,-106
USC00424970,2011-01-11,0,-28,-139
USC00424970,2011-01-12,0,-22,-100
USC00424970,2011-01-13,0,6,-78
USC00424970,2011-01-14,33,44,-39
USC00424970,2011-01-15,0,44,-17
USC00424970,2011-01-16,51,44,-6
USC00424970,2011-01-17,46,94,33
USC00424970,2011-01-18,3,72,-22
USC00424970,2011-01-19,23,50,-6
USC00424970,2011-01-20,0,22,-72
USC00424970,2011-01-21,0,39,-39
USC00424970,2011-01-22,3,61,0
USC00424970,2011-01-23,0,44,-67
USC00424970,2011-01-24,0,67,-44
USC00424970,2011-01-25,51,17,-6
USC00424970,2011-01-26,0,33,-50
USC00424970,2011-01-27,0,50,-50
USC00424970,2011-01-28,0,33,-39
USC00424970,2011-01-29,0,22,-28
USC00424970,2011-01-30,0,33,-28
USC00424970,2011-01-31,20,33,-22
USC00424970,2011-02-01,0,0,-122
USC00424970,2011-02-02,0,-44,-156
USC00424970,2011-02-03,0,-17,-128
USC00424970,2011-02-04,0,6,-61
USC00424970,2011-02-05,0,78,-6
USC00424970,2011-02-06,0,78,-33
USC00424970,2011-02-07,10,78,-6
USC00424970,2011-02-08,10,22,-44
USC00424970,2011-02-09,0,6,-89
USC00424970,2011-02-10,0,28,-83
USC00424970,2011-02-11,0,72,-72
USC00424970,2011-02-12,0,117,-44
USC00424970,2011-02-13,0,156,0
USC00424970,2011-02-14,0,139,-6
USC00424970,2011-02-15,0,150,11
USC00424970,2011-02-16,0,150,50
USC00424970,2011-02-17,104,117,-72
USC00424970,2011-02-18,0,94,-39
USC00424970,2011-02-19,28,94,-39
USC00424970,2011-02-20,170,39,-11
USC00424970,2011-02-21,20,50,-33
USC00424970,2011-02-22,0,61,-39
USC00424970,2011-02-23,0,50,-56
USC00424970,2011-02-24,0,50,-50
USC00424970,2011-02-25,25,61,-17
USC00424970,2011-02-26,86,61,-39
USC00424970,2011-02-27,0,11,-61
USC00424970,2011-02-28,0,67,-56
USC00424970,2011-03-01,0,117,-28
USC00424970,2011-03-02,0,106,-17
USC00424970,2011-03-03,66,106,11
USC00424970,2011-03-04,0,89,-22
USC00424970,2011-03-05,0,117,6
USC00424970,2011-03-06,23,111,44
USC00424970,2011-03-07,107,83,17
USC00424970,2011-03-08,168,39,-44
USC00424970,2011-03-09,0,117,11
USC00424970,2011-03-10,0,178,6
USC00424970,2011-03-11,0,161,39
USC00424970,2011-03-12,0,161,22
USC00424970,2011-03-13,18,139,-6
USC00424970,2011-03-14,5,133,56
USC00424970,2011-03-15,0,156,33
USC00424970,2011-03-16,20,156,78
USC00424970,2011-03-17,53,83,-17
USC00424970,2011-03-18,0,156,-11
USC00424970,2011-03-19,0,122,50
USC00424970,2011-03-20,0,100,0
USC00424970,2011-03-21,5,100,33
USC00424970,2011-03-22,46,89,0
USC00424970,2011-03-23,0,128,-28
USC00424970,2011-03-24,48,122,33
USC00424970,2011-03-25,56,89,0
USC00424970,2011-03-26,0,94,-33
USC00424970,2011-03-27,104,83,0
USC00424970,2011-03-28,15,83,6
USC00424970,2011-03-29,0,94,22
USC00424970,2011-03-30,0,94,39
USC00424970,2011-03-31,0,183,39
USC00424970,2011-04-01,0,200,39
USC00424970,2011-04-02,0,194,83
USC00424970,2011-04-03,109,178,-11
USC00424970,2011-04-04,0,94,22
USC00424970,2011-04-05,0,167,22
USC00424970,2011-04-06,20,128,0
USC00424970,2011-04-07,208,22,-6
USC00424970,2011-04-08,208,22,-6
USC00424970,2011-04-09,63,22,-6
USC00424970,2011-04-10,76,100,-6
USC00424970,2011-04-11,0,150,11
USC00424970,2011-04-12,0,150,61
USC00424970,2011-04-13,0,172,17
USC00424970,2011-04-14,97,139,6
USC00424970,2011-04-15,0,139,-17
USC00424970,2011-04-16,10,172,78
USC00424970,2011-04-17,20,172,106
USC00424970,2011-04-18,117,144,61
USC00424970,2011-04-19,89,100,17
USC00424970,2011-04-20,0,139,28
USC00424970,2011-04-21,13,161,44
USC00424970,2011-04-22,0,100,-6
USC00424970,2011-04-23,0,111,0
USC00424970,2011-04-24,0,133,6
USC00424970,2011-04-25,3,133,56
USC00424970,2011-04-26,63,117,11
USC00424970,2011-04-27,0,117,-17
USC00424970,2011-04-28,0,183,11
USC00424970,2011-04-29,15,178,11
USC00424970,2011-04-30,0,111,-11
USC00424970,2011-05-01,0,128,0
USC00424970,2011-05-02,0,150,11
USC00424970,2011-05-03,0,167,67
USC00424970,2011-05-04,0,139,0
USC00424970,2011-05-05,0,222,17
USC00424970,2011-05-06,0,217,100
