id,date,prcp,tmax,tmin
USC00364763,2010-01-01,8,33,-28
USC00364763,2010-01-02,0,-22,-78
USC00364763,2010-01-03,0,-39,-83
USC00364763,2010-01-04,0,-17,-67
USC00364763,2010-01-05,0,-11,-56
USC00364763,2010-01-06,0,17,-39
USC00364763,2010-01-07,0,17,-28
USC00364763,2010-01-08,13,-11,-50
USC00364763,2010-01-09,0,-17,-78
USC00364763,2010-01-10,0,-22,-100
USC00364763,2010-01-11,0,0,-94
USC00364763,2010-01-12,0,0,-56
USC00364763,2010-01-13,0,0,-50
USC00364763,2010-01-14,0,50,-72
USC00364763,2010-01-15,0,111,-56
USC00364763,2010-01-16,0,111,-11
USC00364763,2010-01-17,178,44,-11
USC00364763,2010-01-18,3,100,-11
USC00364763,2010-01-19,0,78,-28
USC00364763,2010-01-20,0,50,-39
USC00364763,2010-01-21,0,50,-61
USC00364763,2010-01-22,0,50,-39
USC00364763,2010-01-23,0,56,-61
USC00364763,2010-01-24,0,139,-11
USC00364763,2010-01-25,211,167,56
USC00364763,2010-01-26,0,56,-11
USC00364763,2010-01-27,0,33,-28
USC00364763,2010-01-28,0,78,-78
USC00364763,2010-01-29,0,-56,-78
USC00364763,2010-01-30,0,-72,-83
USC00364763,2010-01-31,0,-6,-111
USC00364763,2010-02-01,0,11,-94
USC00364763,2010-02-02,0,11,-72
USC00364763,2010-02-03,0,33,-28
USC00364763,2010-02-04,0,28,-33
USC00364763,2010-02-05,147,28,-28
USC00364763,2010-02-06,140,-22,-83
USC00364763,2010-02-07,0,-17,-106
USC00364763,2010-02-08,0,6,-83
USC00364763,2010-02-09,107,17,-94
USC00364763,2010-02-10,193,-11,-61
USC00364763,2010-02-11,0,17,-39
USC00364763,2010-02-12,0,17,-89
USC00364763,2010-02-13,0,-11,-89
USC00364763,2010-02-14,0,17,-50
USC00364763,2010-02-15,0,33,-83
USC00364763,2010-02-16,0,17,-50
USC00364763,2010-02-17,0,11,-44
USC00364763,2010-02-18,0,56,-11
USC00364763,2010-02-19,0,61,11
USC00364763,2010-02-20,0,61,-6
USC00364763,2010-02-21,0,78,-50
USC00364763,2010-02-22,56,44,-44
USC00364763,2010-02-23,33,28,6
USC00364763,2010-02-24,0,83,0
USC00364763,2010-02-25,0,17,-44
USC00364763,2010-02-26,0,6,-39
USC00364763,2010-02-27,0,44,-28
USC00364763,2010-02-28,0,56,-6
USC00364763,2010-03-01,0,72,11
USC00364763,2010-03-02,13,56,-17
USC00364763,2010-03-03,0,50,17
USC00364763,2010-03-04,0,72,-6
USC00364763,2010-03-05,0,78,0
USC00364763,2010-03-06,0,100,-22
USC00364763,2010-03-07,0,133,17
USC00364763,2010-03-08,0,150,0
USC00364763,2010-03-09,0,161,-6
USC00364763,2010-03-10,0,161,0
USC00364763,2010-03-11,0,172,-6
USC00364763,2010-03-12,10,89,0
USC00364763,2010-03-13,28,111,61
USC00364763,2010-03-14,28,100,61
USC00364763,2010-03-15,36,89,56
USC00364763,2010-03-16,0,172,44
USC00364763,2010-03-17,0,183,0
USC00364763,2010-03-18,0,194,0
USC00364763,2010-03-19,0,217,11
USC00364763,2010-03-20,0,228,28
USC00364763,2010-03-21,0,244,56
USC00364763,2010-03-22,112,167,128
USC00364763,2010-03-23,3,144,72
USC00364763,2010-03-24,0,167,50
USC00364763,2010-03-25,0,189,17
USC00364763,2010-03-26,61,144,11
USC00364763,2010-03-27,0,78,-39
USC00364763,2010-03-28,124,117,0
USC00364763,2010-03-29,23,133,61
USC00364763,2010-03-30,211,100,33
USC00364763,2010-03-31,0,206,61
USC00364763,2010-04-01,0,239,39
USC00364763,2010-04-02,0,228,67
USC00364763,2010-04-03,0,217,72
USC00364763,2010-04-04,0,228,83
USC00364763,2010-04-05,0,278,72
USC00364763,2010-04-06,13,317,128
USC00364763,2010-04-07,0,311,117
USC00364763,2010-04-08,51,278,117
USC00364763,2010-04-09,76,122,50
USC00364763,2010-04-10,0,167,50
USC00364763,2010-04-11,0,239,28
USC00364763,2010-04-12,0,183,44
USC00364763,2010-04-13,36,100,17
USC00364763,2010-04-14,0,178,28
USC00364763,2010-04-15,0,239,28
USC00364763,2010-04-16,46,278,89
USC00364763,2010-04-17,3,150,56
USC00364763,2010-04-18,0,128,33
USC00364763,2010-04-19,0,183,50
USC00364763,2010-04-20,0,194,28
USC00364763,2010-04-21,18,150,50
USC00364763,2010-04-22,0,222,67
USC00364763,2010-04-23,0,194,61
USC00364763,2010-04-24,0,194,33
USC00364763,2010-04-25,114,194,78
USC00364763,2010-04-26,94,128,56
USC00364763,2010-04-27,0,133,33
USC00364763,2010-04-28,0,150,28
USC00364763,2010-04-29,0,211,44
USC00364763,2010-04-30,0,278,56
USC00364763,2010-05-01,0,328,100
USC00364763,2010-05-02,10,306,183
USC00364763,2010-05-03,340,272,183
