id,date,prcp,tmax,tmin
SPE00120566,2010-01-01,0,106,48
SPE00120566,2010-01-02,0,106,39
SPE00120566,2010-01-03,66,87,21
SPE00120566,2010-01-04,49,124,74
SPE00120566,2010-01-05,0,119,75
SPE00120566,2010-01-06,35,83,48
SPE00120566,2010-01-07,167,51,4
SPE00120566,2010-01-08,0,37,-9
SPE00120566,2010-01-09,0,47,-34
SPE00120566,2010-01-10,44,6,-41
SPE00120566,2010-01-11,0,31,-24
SPE00120566,2010-01-12,80,75,15
SPE00120566,2010-01-13,38,121,24
SPE00120566,2010-01-14,0,125,55
SPE00120566,2010-01-15,0,110,34
SPE00120566,2010-01-16,1,116,64
SPE00120566,2010-01-17,0,154,70
SPE00120566,2010-01-18,0,145,48
SPE00120566,2010-01-19,22,139,82
SPE00120566,2010-01-20,0,125,57
SPE00120566,2010-01-21,0,109,17
SPE00120566,2010-01-22,0,97,11
SPE00120566,2010-01-23,0,139,58
SPE00120566,2010-01-24,0,123,56
SPE00120566,2010-01-25,81,101,16
SPE00120566,2010-01-26,0,101,7
SPE00120566,2010-01-27,0,51,-10
SPE00120566,2010-01-28,0,113,-24
SPE00120566,2010-01-29,0,115,1
SPE00120566,2010-01-30,0,127,11
SPE00120566,2010-01-31,0,123,10
SPE00120566,2010-02-01,0,120,20
SPE00120566,2010-02-02,0,112,-23
SPE00120566,2010-02-03,16,130,-19
SPE00120566,2010-02-04,15,125,62
SPE00120566,2010-02-05,0,135,66
SPE00120566,2010-02-06,0,157,40
SPE00120566,2010-02-07,3,127,24
SPE00120566,2010-02-08,66,127,61
SPE00120566,2010-02-09,40,119,46
SPE00120566,2010-02-10,4,84,9
SPE00120566,2010-02-11,0,70,-20
SPE00120566,2010-02-12,0,69,-36
SPE00120566,2010-02-13,0,72,-22
SPE00120566,2010-02-14,0,60,-43
SPE00120566,2010-02-15,267,26,8
SPE00120566,2010-02-16,73,105,24
SPE00120566,2010-02-17,25,119,60
SPE00120566,2010-02-18,5,92,20
SPE00120566,2010-02-19,8,100,28
SPE00120566,2010-02-20,12,110,10
SPE00120566,2010-02-21,57,115,44
SPE00120566,2010-02-22,54,163,75
SPE00120566,2010-02-23,73,151,79
SPE00120566,2010-02-24,1,163,85
SPE00120566,2010-02-25,94,163,97
SPE00120566,2010-02-26,33,135,65
SPE00120566,2010-02-27,1,230,101
SPE00120566,2010-02-28,20,155,62
SPE00120566,2010-03-01,0,142,62
SPE00120566,2010-03-02,91,146,36
SPE00120566,2010-03-03,5,147,68
SPE00120566,2010-03-04,0,163,60
SPE00120566,2010-03-05,328,108,53
SPE00120566,2010-03-06,78,72,21
SPE00120566,2010-03-07,74,112,48
SPE00120566,2010-03-08,0,65,4
SPE00120566,2010-03-09,0,104,-18
SPE00120566,2010-03-10,0,106,-24
SPE00120566,2010-03-11,0,105,-17
SPE00120566,2010-03-12,0,71,15
SPE00120566,2010-03-13,0,115,-12
SPE00120566,2010-03-14,0,143,20
SPE00120566,2010-03-15,0,167,2
SPE00120566,2010-03-16,0,194,4
SPE00120566,2010-03-17,0,206,41
SPE00120566,2010-03-18,1,209,76
SPE00120566,2010-03-19,2,210,111
SPE00120566,2010-03-20,0,225,128
SPE00120566,2010-03-21,4,183,98
SPE00120566,2010-03-22,0,213,85
SPE00120566,2010-03-23,0,216,75
SPE00120566,2010-03-24,59,209,110
SPE00120566,2010-03-25,65,148,74
SPE00120566,2010-03-26,2,145,50
