id,date,prcp,tmax,tmin
MXM00076685,2010-01-01,0,238,66
MXM00076685,2010-01-02,0,NA,NA
MXM00076685,2010-01-03,0,202,60
MXM00076685,2010-01-04,0,NA,NA
MXM00076685,2010-01-05,0,190,48
MXM00076685,2010-01-06,0,192,48
MXM00076685,2010-01-07,0,NA,NA
MXM00076685,2010-01-08,0,188,78
MXM00076685,2010-01-09,0,NA,NA
MXM00076685,2010-01-10,36,NA,NA
MXM00076685,2010-01-11,0,NA,NA
MXM00076685,2010-01-12,0,NA,NA
MXM00076685,2010-01-13,NA,NA,NA
MXM00076685,2010-01-14,0,NA,NA
MXM00076685,2010-01-15,3,184,36
MXM00076685,2010-01-16,160,NA,NA
MXM00076685,2010-01-17,127,NA,NA
MXM00076685,2010-01-18,0,NA,NA
MXM00076685,2010-01-19,0,NA,NA
MXM00076685,2010-01-20,0,NA,NA
MXM00076685,2010-01-21,0,NA,NA
MXM00076685,2010-01-22,0,NA,NA
MXM00076685,2010-01-23,0,NA,NA
MXM00076685,2010-01-24,0,NA,NA
MXM00076685,2010-01-25,0,NA,NA
MXM00076685,2010-01-26,0,NA,NA
MXM00076685,2010-01-27,0,NA,NA
MXM00076685,2010-01-28,0,NA,NA
MXM00076685,2010-01-29,0,NA,NA
MXM00076685,2010-01-30,0,224,90
MXM00076685,2010-01-31,94,NA,NA
MXM00076685,2010-02-01,0,180,60
MXM00076685,2010-02-02,58,NA,NA
MXM00076685,2010-02-03,0,200,86
MXM00076685,2010-02-04,NA,NA,NA
MXM00076685,2010-02-05,488,NA,NA
MXM00076685,2010-02-06,0,NA,NA
MXM00076685,2010-02-07,0,NA,NA
MXM00076685,2010-02-08,0,217,46
MXM00076685,2010-02-09,0,NA,NA
MXM00076685,2010-02-10,0,NA,NA
MXM00076685,2010-02-11,0,NA,NA
MXM00076685,2010-02-12,0,NA,NA
MXM00076685,2010-02-13,0,NA,NA
MXM00076685,2010-02-14,0,NA,NA
MXM00076685,2010-02-15,NA,NA,NA
MXM00076685,2010-02-16,0,NA,NA
MXM00076685,2010-02-17,NA,NA,NA
MXM00076685,2010-02-18,NA,NA,NA
MXM00076685,2010-02-19,NA,NA,NA
MXM00076685,2010-02-20,0,NA,NA
MXM00076685,2010-02-21,0,220,92
MXM00076685,2010-02-22,0,NA,NA
MXM00076685,2010-02-23,0,232,74
MXM00076685,2010-02-24,0,NA,NA
MXM00076685,2010-02-25,0,NA,NA
MXM00076685,2010-02-26,0,NA,NA
MXM00076685,2010-02-27,0,NA,NA
MXM00076685,2010-02-28,0,NA,NA
MXM00076685,2010-03-01,0,214,52
MXM00076685,2010-03-02,0,NA,NA
MXM00076685,2010-03-03,0,NA,NA
MXM00076685,2010-03-04,0,NA,NA
MXM00076685,2010-03-05,0,NA,NA
MXM00076685,2010-03-06,0,NA,NA
MXM00076685,2010-03-07,0,NA,NA
MXM00076685,2010-03-08,0,278,98
MXM00076685,2010-03-09,0,NA,NA
MXM00076685,2010-03-10,0,NA,NA
MXM00076685,2010-03-11,0,NA,NA
MXM00076685,2010-03-12,0,NA,NA
MXM00076685,2010-03-13,0,NA,NA
MXM00076685,2010-03-14,0,NA,NA
MXM00076685,2010-03-15,0,NA,NA
MXM00076685,2010-03-16,0,NA,NA
MXM00076685,2010-03-17,0,NA,NA
MXM00076685,2010-03-18,NA,NA,NA
MXM00076685,2010-03-19,0,242,68
MXM00076685,2010-03-20,0,NA,NA
MXM00076685,2010-03-21,0,NA,NA
MXM00076685,2010-03-22,0,NA,NA
MXM00076685,2010-03-23,0,NA,NA
MXM00076685,2010-03-24,NA,NA,NA
MXM00076685,2010-03-25,0,NA,NA
MXM00076685,2010-03-26,0,NA,NA
MXM00076685,2010-03-27,0,276,54
MXM00076685,2010-03-28,0,NA,NA
MXM00076685,2010-03-29,0,NA,NA
MXM00076685,2010-03-30,0,NA,NA
MXM00076685,2010-03-31,0,NA,NA
MXM00076685,2010-04-01,0,NA,NA
MXM00076685,2010-04-02,0,NA,NA
MXM00076685,2010-04-03,NA,NA,NA
MXM00076685,2010-04-04,0,NA,NA
MXM00076685,2010-04-05,0,NA,NA
MXM00076685,2010-04-06,0,NA,NA
MXM00076685,2010-04-07,NA,NA,NA
MXM00076685,2010-04-08,0,NA,NA
MXM00076685,2010-04-09,NA,NA,NA
