id,date,prcp,tmax,tmin
RSM00027625,2010-01-01,0,-64,-125
RSM00027625,2010-01-02,4,-77,-89
RSM00027625,2010-01-03,10,-85,-198
RSM00027625,2010-01-04,0,-153,-234
RSM00027625,2010-01-05,0,-103,-186
RSM00027625,2010-01-06,0,-145,-219
RSM00027625,2010-01-07,19,-100,-203
RSM00027625,2010-01-08,43,-31,-102
RSM00027625,2010-01-09,0,-32,-139
RSM00027625,2010-01-10,0,-139,-236
RSM00027625,2010-01-11,0,-153,-260
RSM00027625,2010-01-12,0,-99,-237
RSM00027625,2010-01-13,11,-75,-220
RSM00027625,2010-01-14,10,-82,-125
RSM00027625,2010-01-15,15,-88,-137
RSM00027625,2010-01-16,2,-75,-182
RSM00027625,2010-01-17,3,-146,-234
RSM00027625,2010-01-18,0,-160,-296
RSM00027625,2010-01-19,0,-158,-291
RSM00027625,2010-01-20,2,-124,-269
RSM00027625,2010-01-21,0,-124,-201
RSM00027625,2010-01-22,0,-169,-239
RSM00027625,2010-01-23,0,-155,-232
RSM00027625,2010-01-24,0,-163,-285
RSM00027625,2010-01-25,5,-166,-243
RSM00027625,2010-01-26,9,-198,-277
RSM00027625,2010-01-27,0,-187,-279
RSM00027625,2010-01-28,0,-167,-252
RSM00027625,2010-01-29,11,-134,-254
RSM00027625,2010-01-30,12,-102,-191
RSM00027625,2010-01-31,0,-81,-209
RSM00027625,2010-02-01,44,1,-82
RSM00027625,2010-02-02,48,-9,-40
RSM00027625,2010-02-03,14,-19,-53
RSM00027625,2010-02-04,0,-43,-110
RSM00027625,2010-02-05,0,-109,-182
RSM00027625,2010-02-06,0,-98,-263
RSM00027625,2010-02-07,0,-127,-274
RSM00027625,2010-02-08,0,-135,-224
RSM00027625,2010-02-09,28,-77,-186
RSM00027625,2010-02-10,25,-84,-139
RSM00027625,2010-02-11,0,-104,-148
RSM00027625,2010-02-12,0,-116,-179
RSM00027625,2010-02-13,0,-105,-165
RSM00027625,2010-02-14,17,-105,-124
RSM00027625,2010-02-15,40,-57,-114
RSM00027625,2010-02-16,0,-64,-83
RSM00027625,2010-02-17,2,-79,-211
RSM00027625,2010-02-18,5,-98,-254
RSM00027625,2010-02-19,37,-19,-98
RSM00027625,2010-02-20,56,6,-109
RSM00027625,2010-02-21,67,-108,-133
RSM00027625,2010-02-22,62,-103,-124
RSM00027625,2010-02-23,0,-30,-126
RSM00027625,2010-02-24,0,25,-147
RSM00027625,2010-02-25,24,28,-10
RSM00027625,2010-02-26,13,39,-16
RSM00027625,2010-02-27,0,-14,-44
RSM00027625,2010-02-28,0,-31,-64
RSM00027625,2010-03-01,5,-6,-48
RSM00027625,2010-03-02,26,26,-12
RSM00027625,2010-03-03,0,24,-34
RSM00027625,2010-03-04,0,24,-78
RSM00027625,2010-03-05,0,-8,-92
RSM00027625,2010-03-06,0,-11,-157
RSM00027625,2010-03-07,7,-33,-80
RSM00027625,2010-03-08,0,-45,-139
RSM00027625,2010-03-09,0,-12,-138
RSM00027625,2010-03-10,8,1,-70
RSM00027625,2010-03-11,0,56,-5
RSM00027625,2010-03-12,0,31,-62
RSM00027625,2010-03-13,0,38,-55
RSM00027625,2010-03-14,12,6,-44
RSM00027625,2010-03-15,10,-13,-116
RSM00027625,2010-03-16,0,-44,-101
RSM00027625,2010-03-17,0,-50,-167
RSM00027625,2010-03-18,0,-25,-186
RSM00027625,2010-03-19,28,9,-110
RSM00027625,2010-03-20,15,59,9
RSM00027625,2010-03-21,48,50,26
RSM00027625,2010-03-22,7,66,21
RSM00027625,2010-03-23,0,34,-34
RSM00027625,2010-03-24,29,20,-23
RSM00027625,2010-03-25,0,29,-49
RSM00027625,2010-03-26,0,66,-106
RSM00027625,2010-03-27,0,81,0
RSM00027625,2010-03-28,0,79,3
RSM00027625,2010-03-29,0,61,14
RSM00027625,2010-03-30,0,107,13
RSM00027625,2010-03-31,0,86,-5
RSM00027625,2010-04-01,0,115,-7
RSM00027625,2010-04-02,0,133,-8
RSM00027625,2010-04-03,0,122,-7
RSM00027625,2010-04-04,0,128,-5
RSM00027625,2010-04-05,0,149,6
RSM00027625,2010-04-06,0,167,-13
RSM00027625,2010-04-07,0,175,-13
RSM00027625,2010-04-08,0,164,14
RSM00027625,2010-04-09,0,135,-5
RSM00027625,2010-04-10,0,132,-28
RSM00027625,2010-04-11,0,162,-30
RSM00027625,2010-04-12,0,131,16
RSM00027625,2010-04-13,0,115,-8
RSM00027625,2010-04-14,0,149,-38
RSM00027625,2010-04-15,0,152,37
RSM00027625,2010-04-16,0,166,18
RSM00027625,2010-04-17,12,130,21
RSM00027625,2010-04-18,3,133,63
RSM00027625,2010-04-19,0,191,40
RSM00027625,2010-04-20,0,190,102
RSM00027625,2010-04-21,0,185,80
RSM00027625,2010-04-22,81,129,93
RSM00027625,2010-04-23,69,96,33
RSM00027625,2010-04-24,0,124,30
RSM00027625,2010-04-25,3,104,37
RSM00027625,2010-04-26,0,85,-10
RSM00027625,2010-04-27,0,135,-24
RSM00027625,2010-04-28,5,169,6
RSM00027625,2010-04-29,23,137,72
RSM00027625,2010-04-30,0,168,23
RSM00027625,2010-05-01,0,233,79
RSM00027625,2010-05-02,0,265,151
RSM00027625,2010-05-03,0,257,89
RSM00027625,2010-05-04,0,251,92
RSM00027625,2010-05-05,0,255,110
RSM00027625,2010-05-06,0,208,115
RSM00027625,2010-05-07,0,260,58
RSM00027625,2010-05-08,4,282,115
RSM00027625,2010-05-09,3,269,145
RSM00027625,2010-05-10,7,228,149
RSM00027625,2010-05-11,3,267,129
RSM00027625,2010-05-12,0,261,124
RSM00027625,2010-05-13,0,253,96
RSM00027625,2010-05-14,0,204,110
RSM00027625,2010-05-15,0,265,128
RSM00027625,2010-05-16,12,231,132
RSM00027625,2010-05-17,129,260,130
RSM00027625,2010-05-18,0,218,145
RSM00027625,2010-05-19,0,185,73
RSM00027625,2010-05-20,0,238,85
RSM00027625,2010-05-21,0,232,59
RSM00027625,2010-05-22,0,251,66
RSM00027625,2010-05-23,0,250,108
RSM00027625,2010-05-24,41,205,95
RSM00027625,2010-05-25,7,194,123
RSM00027625,2010-05-26,110,133,86
RSM00027625,2010-05-27,11,131,83
RSM00027625,2010-05-28,0,160,105
RSM00027625,2010-05-29,0,219,100
RSM00027625,2010-05-30,0,220,100
RSM00027625,2010-05-31,0,260,92
RSM00027625,2010-06-01,34,219,138
RSM00027625,2010-06-02,0,272,139
RSM00027625,2010-06-03,0,285,167
RSM00027625,2010-06-04,0,271,150
RSM00027625,2010-06-05,97,215,125
RSM00027625,2010-06-06,0,200,75
RSM00027625,2010-06-07,0,220,110
RSM00027625,2010-06-08,0,256,102
RSM00027625,2010-06-09,36,216,140
RSM00027625,2010-06-10,0,205,100
RSM00027625,2010-06-11,131,180,127
RSM00027625,2010-06-12,15,311,151
RSM00027625,2010-06-13,89,318,173
RSM00027625,2010-06-14,0,200,125
RSM00027625,2010-06-15,47,198,88
RSM00027625,2010-06-16,7,180,132
RSM00027625,2010-06-17,4,151,105
RSM00027625,2010-06-18,0,188,71
RSM00027625,2010-06-19,0,225,57
RSM00027625,2010-06-20,0,249,90
RSM00027625,2010-06-21,0,284,100
RSM00027625,2010-06-22,0,299,122
RSM00027625,2010-06-23,0,313,122
RSM00027625,2010-06-24,0,326,132
RSM00027625,2010-06-25,0,344,120
