id,date,prcp,tmax,tmin
MXN00028175,2010-01-01,0,239,150
MXN00028175,2010-01-02,10,278,111
MXN00028175,2010-01-03,0,256,139
MXN00028175,2010-01-04,0,189,139
MXN00028175,2010-01-05,0,189,128
MXN00028175,2010-01-06,0,222,139
MXN00028175,2010-01-07,0,244,100
MXN00028175,2010-01-08,10,244,67
MXN00028175,2010-01-09,0,106,72
MXN00028175,2010-01-10,0,150,89
MXN00028175,2010-01-11,10,167,89
MXN00028175,2010-01-12,97,167,89
MXN00028175,2010-01-13,0,217,100
MXN00028175,2010-01-14,53,239,89
MXN00028175,2010-01-15,99,250,67
MXN00028175,2010-01-16,0,228,111
MXN00028175,2010-01-17,0,239,67
MXN00028175,2010-01-18,0,206,111
MXN00028175,2010-01-19,0,267,117
MXN00028175,2010-01-20,3,278,139
MXN00028175,2010-01-21,0,278,139
MXN00028175,2010-01-22,0,272,139
MXN00028175,2010-01-23,0,328,128
MXN00028175,2010-01-24,0,239,161
MXN00028175,2010-01-25,0,250,117
MXN00028175,2010-01-26,53,250,122
MXN00028175,2010-01-27,0,256,122
MXN00028175,2010-01-28,0,272,122
MXN00028175,2010-01-29,0,267,122
MXN00028175,2010-01-30,0,178,133
MXN00028175,2010-01-31,0,178,133
MXN00028175,2010-02-01,0,261,133
MXN00028175,2010-02-02,0,239,150
MXN00028175,2010-02-03,0,250,117
MXN00028175,2010-02-04,0,267,106
MXN00028175,2010-02-05,0,256,122
MXN00028175,2010-02-06,0,228,128
MXN00028175,2010-02-07,0,250,117
MXN00028175,2010-02-08,0,272,111
MXN00028175,2010-02-09,0,289,139
MXN00028175,2010-02-10,0,294,183
MXN00028175,2010-02-11,0,239,167
MXN00028175,2010-02-12,0,294,144
MXN00028175,2010-02-13,0,206,167
MXN00028175,2010-02-14,0,306,156
MXN00028175,2010-02-15,0,289,178
MXN00028175,2010-02-16,0,289,206
MXN00028175,2010-02-17,0,317,200
MXN00028175,2010-02-18,0,306,178
MXN00028175,2010-02-19,3,278,167
MXN00028175,2010-02-20,259,222,139
MXN00028175,2010-02-21,0,250,150
MXN00028175,2010-02-22,0,228,111
MXN00028175,2010-02-23,0,256,100
MXN00028175,2010-02-24,0,289,111
MXN00028175,2010-02-25,0,300,133
MXN00028175,2010-02-26,0,300,167
MXN00028175,2010-02-27,0,306,194
MXN00028175,2010-02-28,0,300,189
MXN00028175,2010-05-01,0,389,189
MXN00028175,2010-05-02,0,389,217
MXN00028175,2010-05-03,0,383,178
MXN00028175,2010-05-04,0,383,178
MXN00028175,2010-05-05,0,322,183
MXN00028175,2010-05-06,0,339,189
MXN00028175,2010-05-07,0,350,194
MXN00028175,2010-05-08,0,344,189
MXN00028175,2010-05-09,0,339,189
MXN00028175,2010-05-10,0,339,189
MXN00028175,2010-05-11,0,339,200
MXN00028175,2010-05-12,0,328,228
MXN00028175,2010-05-13,0,328,239
MXN00028175,2010-05-14,97,328,239
MXN00028175,2010-05-15,8,328,200
MXN00028175,2010-05-16,0,350,206
MXN00028175,2010-05-17,0,350,233
MXN00028175,2010-05-18,0,344,233
MXN00028175,2010-05-19,0,339,222
MXN00028175,2010-05-20,0,344,228
MXN00028175,2010-05-21,0,350,244
MXN00028175,2010-05-22,0,339,217
MXN00028175,2010-05-23,0,350,239
MXN00028175,2010-05-24,0,350,250
MXN00028175,2010-05-25,0,339,250
MXN00028175,2010-05-26,0,339,228
