id,date,prcp,tmax,tmin
USW00013960,2010-01-01,0,106,-28
USW00013960,2010-01-02,0,117,-11
USW00013960,2010-01-03,0,78,0
USW00013960,2010-01-04,0,28,-28
USW00013960,2010-01-05,0,50,-50
USW00013960,2010-01-06,0,94,-6
USW00013960,2010-01-07,13,78,-50
USW00013960,2010-01-08,0,-11,-83
USW00013960,2010-01-09,0,33,-100
USW00013960,2010-01-10,0,67,-78
USW00013960,2010-01-11,0,133,-28
USW00013960,2010-01-12,0,144,-22
USW00013960,2010-01-13,0,167,28
USW00013960,2010-01-14,10,128,100
USW00013960,2010-01-15,56,139,83
USW00013960,2010-01-16,15,150,78
USW00013960,2010-01-17,0,178,61
USW00013960,2010-01-18,0,200,78
USW00013960,2010-01-19,0,217,133
USW00013960,2010-01-20,0,211,144
USW00013960,2010-01-21,0,183,89
USW00013960,2010-01-22,0,244,83
USW00013960,2010-01-23,30,172,106
USW00013960,2010-01-24,0,139,61
USW00013960,2010-01-25,0,144,11
USW00013960,2010-01-26,0,156,17
USW00013960,2010-01-27,0,189,83
USW00013960,2010-01-28,526,144,61
USW00013960,2010-01-29,180,61,-11
USW00013960,2010-01-30,0,0,-28
USW00013960,2010-01-31,0,39,-11
USW00013960,2010-02-01,0,83,-6
USW00013960,2010-02-02,0,111,44
USW00013960,2010-02-03,20,78,33
USW00013960,2010-02-04,74,67,56
USW00013960,2010-02-05,3,144,39
USW00013960,2010-02-06,0,72,17
USW00013960,2010-02-07,13,67,39
USW00013960,2010-02-08,244,61,39
USW00013960,2010-02-09,0,61,-33
USW00013960,2010-02-10,0,44,0
USW00013960,2010-02-11,264,39,0
USW00013960,2010-02-12,41,28,0
USW00013960,2010-02-13,0,61,0
USW00013960,2010-02-14,0,61,-6
USW00013960,2010-02-15,0,78,-17
USW00013960,2010-02-16,0,106,-28
USW00013960,2010-02-17,0,122,-28
USW00013960,2010-02-18,0,172,0
USW00013960,2010-02-19,0,150,67
USW00013960,2010-02-20,0,167,111
USW00013960,2010-02-21,15,194,50
USW00013960,2010-02-22,0,50,22
USW00013960,2010-02-23,0,56,6
USW00013960,2010-02-24,0,89,-11
USW00013960,2010-02-25,0,144,17
USW00013960,2010-02-26,3,106,39
USW00013960,2010-02-27,0,178,6
USW00013960,2010-02-28,0,183,39
USW00013960,2010-03-01,147,117,56
USW00013960,2010-03-02,0,122,17
USW00013960,2010-03-03,0,167,6
USW00013960,2010-03-04,0,200,50
USW00013960,2010-03-05,0,211,94
USW00013960,2010-03-06,0,211,111
USW00013960,2010-03-07,99,156,106
USW00013960,2010-03-08,71,161,117
USW00013960,2010-03-09,0,244,111
USW00013960,2010-03-10,41,239,106
USW00013960,2010-03-11,0,172,56
USW00013960,2010-03-12,0,194,67
USW00013960,2010-03-13,0,194,78
USW00013960,2010-03-14,0,228,78
USW00013960,2010-03-15,0,183,94
USW00013960,2010-03-16,5,167,89
USW00013960,2010-03-17,0,178,56
USW00013960,2010-03-18,0,183,44
USW00013960,2010-03-19,0,228,94
USW00013960,2010-03-20,224,167,0
USW00013960,2010-03-21,3,89,0
USW00013960,2010-03-22,0,194,22
USW00013960,2010-03-23,0,244,72
USW00013960,2010-03-24,234,233,128
USW00013960,2010-03-25,0,172,78
USW00013960,2010-03-26,0,200,56
USW00013960,2010-03-27,0,233,117
USW00013960,2010-03-28,0,178,83
USW00013960,2010-03-29,0,233,56
USW00013960,2010-03-30,0,278,111
USW00013960,2010-03-31,0,289,133
USW00013960,2010-04-01,0,272,178
USW00013960,2010-04-02,13,261,167
USW00013960,2010-04-03,0,261,72
USW00013960,2010-04-04,0,267,156
USW00013960,2010-04-05,0,283,206
USW00013960,2010-04-06,0,283,189
USW00013960,2010-04-07,3,233,106
USW00013960,2010-04-08,0,200,67
USW00013960,2010-04-09,0,244,72
USW00013960,2010-04-10,0,244,117
USW00013960,2010-04-11,0,233,156
USW00013960,2010-04-12,0,272,156
USW00013960,2010-04-13,0,278,144
USW00013960,2010-04-14,0,278,161
USW00013960,2010-04-15,0,267,172
USW00013960,2010-04-16,0,256,178
USW00013960,2010-04-17,307,244,161
USW00013960,2010-04-18,41,178,106
USW00013960,2010-04-19,0,194,106
USW00013960,2010-04-20,0,222,128
USW00013960,2010-04-21,0,267,133
USW00013960,2010-04-22,0,233,167
USW00013960,2010-04-23,23,283,189
USW00013960,2010-04-24,86,261,144
USW00013960,2010-04-25,0,244,150
USW00013960,2010-04-26,0,244,122
USW00013960,2010-04-27,0,222,100
USW00013960,2010-04-28,0,267,117
USW00013960,2010-04-29,0,289,167
USW00013960,2010-04-30,0,278,200
USW00013960,2010-05-01,25,261,156
USW00013960,2010-05-02,0,289,167
USW00013960,2010-05-03,61,300,139
USW00013960,2010-05-04,0,300,117
USW00013960,2010-05-05,0,317,172
USW00013960,2010-05-06,0,317,200
USW00013960,2010-05-07,0,272,194
USW00013960,2010-05-08,0,244,144
USW00013960,2010-05-09,38,200,139
