id,date,prcp,tmax,tmin
COM00080028,2010-01-01,NA,327,240
COM00080028,2010-01-02,NA,317,244
COM00080028,2010-01-03,NA,NA,240
COM00080028,2010-01-04,NA,NA,NA
COM00080028,2010-01-05,NA,348,238
COM00080028,2010-01-06,NA,316,256
COM00080028,2010-01-07,NA,NA,NA
COM00080028,2010-01-08,NA,NA,259
COM00080028,2010-01-09,NA,NA,245
COM00080028,2010-01-10,NA,NA,229
COM00080028,2010-01-11,NA,311,256
COM00080028,2010-01-12,NA,313,NA
COM00080028,2010-01-13,NA,NA,251
COM00080028,2010-01-14,NA,NA,248
COM00080028,2010-01-15,NA,324,248
COM00080028,2010-01-16,NA,326,240
COM00080028,2010-01-17,NA,NA,229
COM00080028,2010-01-18,NA,335,226
COM00080028,2010-01-19,NA,NA,237
COM00080028,2010-01-20,NA,336,242
COM00080028,2010-01-21,NA,334,245
COM00080028,2010-01-22,NA,NA,231
COM00080028,2010-01-23,NA,352,237
COM00080028,2010-01-24,NA,341,NA
COM00080028,2010-01-25,NA,NA,249
COM00080028,2010-01-26,NA,343,NA
COM00080028,2010-01-27,NA,NA,NA
COM00080028,2010-01-28,NA,325,260
COM00080028,2010-01-29,NA,NA,NA
COM00080028,2010-01-30,NA,NA,240
COM00080028,2010-01-31,NA,337,250
COM00080028,2010-02-01,NA,334,247
COM00080028,2010-02-02,NA,NA,NA
COM00080028,2010-02-03,NA,NA,249
COM00080028,2010-02-04,NA,330,250
COM00080028,2010-02-05,NA,NA,NA
COM00080028,2010-02-06,NA,330,237
COM00080028,2010-02-07,NA,322,256
COM00080028,2010-02-08,NA,NA,256
COM00080028,2010-02-09,NA,NA,250
COM00080028,2010-02-10,NA,346,245
COM00080028,2010-02-11,NA,332,245
COM00080028,2010-02-12,NA,NA,239
COM00080028,2010-02-13,NA,346,248
COM00080028,2010-02-14,NA,339,NA
COM00080028,2010-02-15,NA,NA,NA
COM00080028,2010-02-16,NA,NA,248
COM00080028,2010-02-17,NA,NA,NA
COM00080028,2010-02-18,NA,NA,255
COM00080028,2010-02-19,NA,NA,260
COM00080028,2010-02-20,NA,NA,NA
COM00080028,2010-02-21,NA,336,NA
COM00080028,2010-02-22,NA,NA,256
COM00080028,2010-02-23,NA,365,243
COM00080028,2010-02-24,NA,350,NA
COM00080028,2010-02-25,NA,NA,258
COM00080028,2010-02-26,NA,NA,260
COM00080028,2010-02-27,NA,NA,NA
