id,date,prcp,tmax,tmin
CA001128583,2010-01-01,12,30,-30
CA001128583,2010-01-02,0,40,-15
CA001128583,2010-01-03,24,30,15
CA001128583,2010-01-04,35,10,0
CA001128583,2010-01-05,0,20,-25
CA001128583,2010-01-06,0,-45,-90
CA001128583,2010-01-07,0,-55,-115
CA001128583,2010-01-08,14,-5,-85
CA001128583,2010-01-09,0,15,-35
CA001128583,2010-01-10,9,25,-15
CA001128583,2010-01-11,28,40,0
CA001128583,2010-01-12,38,45,0
CA001128583,2010-01-13,16,35,15
CA001128583,2010-01-14,4,50,20
CA001128583,2010-01-15,0,70,20
CA001128583,2010-01-16,6,65,-5
CA001128583,2010-01-17,0,15,-15
CA001128583,2010-01-18,4,35,-5
CA001128583,2010-01-19,0,20,-10
CA001128583,2010-01-20,0,20,-15
CA001128583,2010-01-21,0,25,-10
CA001128583,2010-01-22,0,20,-35
CA001128583,2010-01-23,0,-10,-55
CA001128583,2010-01-24,8,20,-25
CA001128583,2010-01-25,0,20,-15
CA001128583,2010-01-26,0,35,-20
CA001128583,2010-01-27,0,15,-45
CA001128583,2010-01-28,0,15,-25
CA001128583,2010-01-29,0,30,-5
CA001128583,2010-01-30,20,15,-5
CA001128583,2010-01-31,13,25,0
CA001128583,2010-02-01,9,35,5
CA001128583,2010-02-02,24,25,5
CA001128583,2010-02-03,0,30,0
CA001128583,2010-02-04,0,25,10
CA001128583,2010-02-05,21,20,5
CA001128583,2010-02-06,0,40,5
CA001128583,2010-02-07,0,20,-10
CA001128583,2010-02-08,0,35,5
CA001128583,2010-02-09,0,30,-5
CA001128583,2010-02-10,0,50,0
CA001128583,2010-02-11,50,35,5
CA001128583,2010-02-12,0,60,15
CA001128583,2010-02-13,0,85,10
CA001128583,2010-02-14,6,60,35
CA001128583,2010-02-15,10,65,20
CA001128583,2010-02-16,22,70,20
CA001128583,2010-02-17,0,80,30
CA001128583,2010-02-18,0,55,20
CA001128583,2010-02-19,0,30,-25
CA001128583,2010-02-20,0,15,-25
CA001128583,2010-02-21,0,10,-20
CA001128583,2010-02-22,0,0,-35
CA001128583,2010-02-23,48,35,-50
CA001128583,2010-02-24,17,30,-35
CA001128583,2010-02-25,4,85,10
CA001128583,2010-02-26,31,50,-5
CA001128583,2010-02-27,0,75,25
CA001128583,2010-02-28,0,105,25
CA001128583,2010-03-01,0,100,-10
CA001128583,2010-03-02,0,110,20
CA001128583,2010-03-03,34,95,5
CA001128583,2010-03-04,0,110,50
CA001128583,2010-03-05,0,115,0
CA001128583,2010-03-06,0,105,-15
CA001128583,2010-03-07,0,90,-15
CA001128583,2010-03-08,0,65,20
CA001128583,2010-03-09,0,60,-50
CA001128583,2010-03-10,0,95,-40
CA001128583,2010-03-11,21,70,35
CA001128583,2010-03-12,48,55,10
CA001128583,2010-03-13,0,100,-5
CA001128583,2010-03-14,0,95,-5
CA001128583,2010-03-15,0,135,50
CA001128583,2010-03-16,0,110,45
CA001128583,2010-03-17,2,125,50
CA001128583,2010-03-18,0,100,-20
CA001128583,2010-03-19,0,105,-30
CA001128583,2010-03-20,0,120,-20
CA001128583,2010-03-21,14,115,40
CA001128583,2010-03-22,0,120,35
CA001128583,2010-03-23,0,135,20
CA001128583,2010-03-24,0,145,15
CA001128583,2010-03-25,64,130,25
CA001128583,2010-03-26,33,130,50
CA001128583,2010-03-27,0,130,20
CA001128583,2010-03-28,0,150,75
CA001128583,2010-03-29,10,135,45
CA001128583,2010-03-30,0,115,30
CA001128583,2010-03-31,0,110,15
CA001128583,2010-04-01,0,120,-5
CA001128583,2010-04-02,0,75,5
CA001128583,2010-04-03,0,130,35
CA001128583,2010-04-04,0,105,-15
CA001128583,2010-04-05,6,110,25
CA001128583,2010-04-06,0,135,0
CA001128583,2010-04-07,17,115,30
CA001128583,2010-04-08,0,105,30
CA001128583,2010-04-09,4,80,5
CA001128583,2010-04-10,0,95,-35
CA001128583,2010-04-11,0,100,-15
CA001128583,2010-04-12,0,150,0
CA001128583,2010-04-13,0,160,70
CA001128583,2010-04-14,0,185,50
CA001128583,2010-04-15,0,195,45
CA001128583,2010-04-16,0,220,60
CA001128583,2010-04-17,0,200,85
CA001128583,2010-04-18,0,195,80
CA001128583,2010-04-19,0,220,55
CA001128583,2010-04-20,0,255,80
CA001128583,2010-04-21,0,230,95
CA001128583,2010-04-22,0,160,85
CA001128583,2010-04-23,0,170,40
CA001128583,2010-04-24,0,170,55
CA001128583,2010-04-25,0,160,10
CA001128583,2010-04-26,0,175,25
CA001128583,2010-04-27,34,115,85
CA001128583,2010-04-28,4,145,60
CA001128583,2010-04-29,0,150,75
CA001128583,2010-04-30,14,170,85
CA001128583,2010-05-01,0,145,45
CA001128583,2010-05-02,12,140,65
CA001128583,2010-05-03,4,120,40
CA001128583,2010-05-04,35,120,35
CA001128583,2010-05-05,19,105,30
CA001128583,2010-05-06,0,150,35
CA001128583,2010-05-07,8,145,15
CA001128583,2010-05-08,16,155,15
CA001128583,2010-05-09,0,170,25
CA001128583,2010-05-10,0,200,35
CA001128583,2010-05-11,0,220,40
CA001128583,2010-05-12,0,230,65
CA001128583,2010-05-13,0,240,95
CA001128583,2010-05-14,0,255,90
CA001128583,2010-05-15,0,270,90
CA001128583,2010-05-16,30,205,115
CA001128583,2010-05-17,117,220,110
CA001128583,2010-05-18,34,180,115
CA001128583,2010-05-19,65,190,70
CA001128583,2010-05-20,0,155,45
CA001128583,2010-05-21,4,155,30
CA001128583,2010-05-22,24,120,60
CA001128583,2010-05-23,0,165,55
CA001128583,2010-05-24,0,195,50
CA001128583,2010-05-25,0,215,65
CA001128583,2010-05-26,0,230,85
CA001128583,2010-05-27,7,180,110
CA001128583,2010-05-28,23,190,105
CA001128583,2010-05-29,55,145,105
CA001128583,2010-05-30,3,175,100
CA001128583,2010-05-31,0,190,70
CA001128583,2010-06-01,10,225,100
CA001128583,2010-06-02,50,165,115
CA001128583,2010-06-03,0,190,80
CA001128583,2010-06-04,59,155,75
CA001128583,2010-06-05,0,205,95
CA001128583,2010-06-06,21,180,80
CA001128583,2010-06-07,13,210,105
CA001128583,2010-06-08,48,225,90
CA001128583,2010-06-09,34,165,115
CA001128583,2010-06-10,16,200,100
CA001128583,2010-06-11,0,210,115
CA001128583,2010-06-12,0,270,90
CA001128583,2010-06-13,0,285,135
CA001128583,2010-06-14,6,220,125
CA001128583,2010-06-15,35,150,95
