id,date,prcp,tmax,tmin
ROE00108895,2010-07-23,0,328,229
ROE00108895,2010-07-24,0,326,210
ROE00108895,2010-07-25,36,294,204
ROE00108895,2010-07-26,0,301,202
ROE00108895,2010-07-27,0,269,182
ROE00108895,2010-07-28,0,280,173
ROE00108895,2010-07-29,0,276,163
ROE00108895,2010-07-30,0,293,185
ROE00108895,2010-07-31,0,330,192
ROE00108895,2010-08-01,0,347,222
ROE00108895,2010-08-02,0,341,221
ROE00108895,2010-08-03,0,343,221
ROE00108895,2010-08-04,0,348,229
ROE00108895,2010-08-05,0,330,211
ROE00108895,2010-08-06,0,360,223
ROE00108895,2010-08-07,0,346,223
ROE00108895,2010-08-08,18,336,242
ROE00108895,2010-08-09,0,306,230
ROE00108895,2010-08-10,0,336,224
ROE00108895,2010-08-11,0,350,213
ROE00108895,2010-08-12,0,363,229
ROE00108895,2010-08-13,0,376,222
ROE00108895,2010-08-14,0,358,228
ROE00108895,2010-08-15,0,374,227
ROE00108895,2010-08-16,0,358,230
ROE00108895,2010-08-17,8,343,215
ROE00108895,2010-08-18,0,304,198
ROE00108895,2010-08-19,0,313,190
ROE00108895,2010-08-20,0,278,197
ROE00108895,2010-08-21,0,271,158
ROE00108895,2010-08-22,0,283,166
ROE00108895,2010-08-23,0,294,156
ROE00108895,2010-08-24,0,312,184
ROE00108895,2010-08-25,0,343,196
ROE00108895,2010-08-26,0,295,202
ROE00108895,2010-08-27,0,335,179
ROE00108895,2010-08-28,0,362,210
ROE00108895,2010-08-29,0,308,170
ROE00108895,2010-08-30,8,242,140
ROE00108895,2010-08-31,28,272,169
ROE00108895,2010-09-01,34,213,124
ROE00108895,2010-09-02,0,212,105
ROE00108895,2010-09-03,0,249,97
ROE00108895,2010-09-04,10,227,143
ROE00108895,2010-09-05,60,240,146
ROE00108895,2010-09-06,98,249,144
ROE00108895,2010-09-07,98,240,146
ROE00108895,2010-09-08,68,251,147
ROE00108895,2010-09-09,16,169,142
ROE00108895,2010-09-10,0,204,142
ROE00108895,2010-09-11,0,224,110
ROE00108895,2010-09-12,0,242,118
ROE00108895,2010-09-13,0,242,131
ROE00108895,2010-09-14,0,265,146
ROE00108895,2010-09-15,0,267,142
ROE00108895,2010-09-16,0,285,130
ROE00108895,2010-09-17,0,297,156
ROE00108895,2010-09-18,0,299,180
ROE00108895,2010-09-19,0,222,139
ROE00108895,2010-09-20,10,198,132
ROE00108895,2010-09-21,0,201,102
ROE00108895,2010-09-22,0,239,81
ROE00108895,2010-09-23,0,231,120
ROE00108895,2010-09-24,0,222,107
ROE00108895,2010-09-25,0,237,129
ROE00108895,2010-09-26,2,242,163
ROE00108895,2010-09-27,0,278,165
ROE00108895,2010-09-28,0,272,137
ROE00108895,2010-09-29,140,196,133
ROE00108895,2010-09-30,40,179,127
ROE00108895,2010-10-01,0,166,74
ROE00108895,2010-10-02,0,150,80
ROE00108895,2010-10-03,8,147,88
ROE00108895,2010-10-04,0,131,69
ROE00108895,2010-10-05,0,136,53
ROE00108895,2010-10-06,0,121,60
ROE00108895,2010-10-07,0,108,55
ROE00108895,2010-10-08,6,110,42
ROE00108895,2010-10-09,160,82,52
ROE00108895,2010-10-10,74,100,67
ROE00108895,2010-10-11,8,172,73
ROE00108895,2010-10-12,0,177,60
ROE00108895,2010-10-13,0,146,47
ROE00108895,2010-10-14,0,145,69
ROE00108895,2010-10-15,0,155,48
ROE00108895,2010-10-16,12,128,73
ROE00108895,2010-10-17,170,118,98
ROE00108895,2010-10-18,12,120,94
ROE00108895,2010-10-19,554,116,90
ROE00108895,2010-10-20,4,130,95
ROE00108895,2010-10-21,0,165,86
ROE00108895,2010-10-22,0,130,15
ROE00108895,2010-10-23,0,141,36
ROE00108895,2010-10-24,0,172,70
ROE00108895,2010-10-25,0,155,65
ROE00108895,2010-10-26,4,157,90
ROE00108895,2010-10-27,0,90,48
ROE00108895,2010-10-28,0,81,5
ROE00108895,2010-10-29,0,85,-8
ROE00108895,2010-10-30,0,139,-9
ROE00108895,2010-10-31,0,152,37
ROE00108895,2010-11-01,0,162,55
ROE00108895,2010-11-02,0,169,54
ROE00108895,2010-11-03,0,131,62
ROE00108895,2010-11-04,0,168,47
ROE00108895,2010-11-05,0,239,79
ROE00108895,2010-11-06,0,206,79
ROE00108895,2010-11-07,0,188,64
ROE00108895,2010-11-08,0,219,69
ROE00108895,2010-11-09,0,223,128
ROE00108895,2010-11-10,0,248,159
ROE00108895,2010-11-11,0,207,149
ROE00108895,2010-11-12,0,198,96
ROE00108895,2010-11-13,0,192,81
ROE00108895,2010-11-14,0,209,104
ROE00108895,2010-11-15,0,232,129
ROE00108895,2010-11-16,0,184,97
ROE00108895,2010-11-17,0,148,119
ROE00108895,2010-11-18,56,130,107
ROE00108895,2010-11-19,0,130,78
ROE00108895,2010-11-20,4,135,90
ROE00108895,2010-11-21,0,112,78
ROE00108895,2010-11-22,0,109,74
ROE00108895,2010-11-23,98,159,109
ROE00108895,2010-11-24,0,116,65
ROE00108895,2010-11-25,4,101,50
ROE00108895,2010-11-26,10,109,32
ROE00108895,2010-11-27,32,79,29
ROE00108895,2010-11-28,6,80,5
ROE00108895,2010-11-29,20,176,69
ROE00108895,2010-11-30,0,105,55
ROE00108895,2010-12-01,89,82,-37
ROE00108895,2010-12-02,70,5,-24
ROE00108895,2010-12-03,10,65,-1
ROE00108895,2010-12-04,298,77,18
ROE00108895,2010-12-05,68,18,-35
ROE00108895,2010-12-06,0,43,-42
ROE00108895,2010-12-07,0,96,13
ROE00108895,2010-12-08,0,134,31
ROE00108895,2010-12-09,0,148,75
ROE00108895,2010-12-10,46,111,-1
ROE00108895,2010-12-11,0,3,-38
ROE00108895,2010-12-12,0,-3,-85
ROE00108895,2010-12-13,1,23,-37
ROE00108895,2010-12-14,25,-2,-22
ROE00108895,2010-12-15,23,-18,-60
ROE00108895,2010-12-16,0,-52,-120
ROE00108895,2010-12-17,144,-53,-75
ROE00108895,2010-12-18,6,-16,-110
ROE00108895,2010-12-19,0,24,-47
ROE00108895,2010-12-20,0,54,-53
ROE00108895,2010-12-21,0,47,-16
ROE00108895,2010-12-22,0,77,-18
ROE00108895,2010-12-23,0,83,17
ROE00108895,2010-12-24,0,74,3
ROE00108895,2010-12-25,2,145,23
ROE00108895,2010-12-26,0,108,22
ROE00108895,2010-12-27,40,22,-15
ROE00108895,2010-12-28,69,-8,-31
ROE00108895,2010-12-29,0,-22,-98
ROE00108895,2010-12-30,0,-45,-98
ROE00108895,2010-12-31,15,-58,-95
ROE00108895,2011-01-01,0,-56,-106
ROE00108895,2011-01-02,0,22,-99
ROE00108895,2011-01-03,27,-8,-31
ROE00108895,2011-01-04,2,-11,-102
ROE00108895,2011-01-05,7,-67,-132
ROE00108895,2011-01-06,0,-18,-97
ROE00108895,2011-01-07,0,-32,-55
ROE00108895,2011-01-08,0,-8,-61
ROE00108895,2011-01-09,10,38,-33
ROE00108895,2011-01-10,0,60,12
ROE00108895,2011-01-11,0,58,14
ROE00108895,2011-01-12,1,59,37
ROE00108895,2011-01-13,0,47,3
ROE00108895,2011-01-14,0,35,7
ROE00108895,2011-01-15,0,74,15
ROE00108895,2011-01-16,3,72,24
ROE00108895,2011-01-17,0,57,-18
ROE00108895,2011-01-18,0,55,4
ROE00108895,2011-01-19,0,13,-4
ROE00108895,2011-01-20,0,40,7
ROE00108895,2011-01-21,28,29,16
ROE00108895,2011-01-22,252,16,-15
ROE00108895,2011-01-23,166,-15,-32
ROE00108895,2011-01-24,13,-15,-61
ROE00108895,2011-01-25,0,-36,-89
ROE00108895,2011-01-26,0,-63,-133
ROE00108895,2011-01-27,0,-63,-108
ROE00108895,2011-01-28,0,-42,-107
ROE00108895,2011-01-29,0,-20,-93
ROE00108895,2011-01-30,0,-59,-160
ROE00108895,2011-01-31,0,-9,-162
ROE00108895,2011-02-01,0,-4,-92
ROE00108895,2011-02-02,2,-58,-98
ROE00108895,2011-02-03,0,-53,-141
ROE00108895,2011-02-04,0,-30,-105
ROE00108895,2011-02-05,0,17,-75
ROE00108895,2011-02-06,0,50,-26
ROE00108895,2011-02-07,0,73,1
ROE00108895,2011-02-08,0,73,-24
ROE00108895,2011-02-09,0,75,0
ROE00108895,2011-02-10,0,59,-15
ROE00108895,2011-02-11,0,38,-47
ROE00108895,2011-02-12,12,69,4
ROE00108895,2011-02-13,0,24,-44
ROE00108895,2011-02-14,0,-7,-53
ROE00108895,2011-02-15,0,-28,-97
ROE00108895,2011-02-16,0,-17,-99
ROE00108895,2011-02-17,23,4,-38
ROE00108895,2011-02-18,71,41,-8
ROE00108895,2011-02-19,60,25,-13
ROE00108895,2011-02-20,0,-11,-54
ROE00108895,2011-02-21,0,7,-51
ROE00108895,2011-02-22,35,-17,-46
ROE00108895,2011-02-23,36,-32,-65
ROE00108895,2011-02-24,0,-44,-83
ROE00108895,2011-02-25,11,-42,-66
ROE00108895,2011-02-26,0,-31,-77
ROE00108895,2011-02-27,0,-28,-91
ROE00108895,2011-02-28,11,-27,-71
ROE00108895,2011-03-01,2,-40,-70
ROE00108895,2011-03-02,0,14,-65
ROE00108895,2011-03-03,0,21,-83
ROE00108895,2011-03-04,0,45,-66
ROE00108895,2011-03-05,0,66,-26
ROE00108895,2011-03-06,0,53,-30
ROE00108895,2011-03-07,0,25,-28
ROE00108895,2011-03-08,0,16,-37
ROE00108895,2011-03-09,0,1,-41
ROE00108895,2011-03-10,0,75,-16
ROE00108895,2011-03-11,0,104,-37
ROE00108895,2011-03-12,0,161,9
ROE00108895,2011-03-13,0,188,35
ROE00108895,2011-03-14,0,197,31
ROE00108895,2011-03-15,0,209,64
ROE00108895,2011-03-16,0,204,75
ROE00108895,2011-03-17,3,108,25
ROE00108895,2011-03-18,7,34,16
ROE00108895,2011-03-19,0,52,15
ROE00108895,2011-03-20,0,60,32
ROE00108895,2011-03-21,0,85,22
ROE00108895,2011-03-22,0,97,-9
ROE00108895,2011-03-23,1,150,23
ROE00108895,2011-03-24,0,178,36
ROE00108895,2011-03-25,0,194,53
ROE00108895,2011-03-26,0,227,64
ROE00108895,2011-03-27,1,125,20
ROE00108895,2011-03-28,0,108,21
ROE00108895,2011-03-29,2,109,52
ROE00108895,2011-03-30,4,130,29
ROE00108895,2011-03-31,0,146,49
ROE00108895,2011-04-01,0,113,38
ROE00108895,2011-04-02,0,151,50
ROE00108895,2011-04-03,8,104,44
ROE00108895,2011-04-04,0,91,41
ROE00108895,2011-04-05,0,104,59
ROE00108895,2011-04-06,0,133,77
ROE00108895,2011-04-07,2,190,48
ROE00108895,2011-04-08,64,162,90
ROE00108895,2011-04-09,10,132,67
ROE00108895,2011-04-10,8,107,44
ROE00108895,2011-04-11,0,108,17
ROE00108895,2011-04-12,0,124,32
ROE00108895,2011-04-13,14,129,58
ROE00108895,2011-04-14,210,69,40
ROE00108895,2011-04-15,218,73,35
ROE00108895,2011-04-16,0,124,43
ROE00108895,2011-04-17,0,171,30
ROE00108895,2011-04-18,0,169,57
ROE00108895,2011-04-19,0,196,66
ROE00108895,2011-04-20,0,165,83
ROE00108895,2011-04-21,0,187,31
ROE00108895,2011-04-22,0,152,59
ROE00108895,2011-04-23,0,172,41
ROE00108895,2011-04-24,0,183,50
ROE00108895,2011-04-25,0,192,55
ROE00108895,2011-04-26,0,223,82
ROE00108895,2011-04-27,0,218,89
ROE00108895,2011-04-28,0,197,90
ROE00108895,2011-04-29,0,216,102
ROE00108895,2011-04-30,0,227,108
ROE00108895,2011-05-01,0,222,96
ROE00108895,2011-05-02,12,190,98
ROE00108895,2011-05-03,0,189,82
ROE00108895,2011-05-04,22,161,114
ROE00108895,2011-05-05,0,159,69
ROE00108895,2011-05-06,0,159,53
ROE00108895,2011-05-07,0,173,57
ROE00108895,2011-05-08,116,165,66
ROE00108895,2011-05-09,20,196,86
ROE00108895,2011-05-10,14,211,79
ROE00108895,2011-05-11,54,169,86
ROE00108895,2011-05-12,38,214,104
ROE00108895,2011-05-13,0,253,98
ROE00108895,2011-05-14,0,226,148
ROE00108895,2011-05-15,0,265,144
ROE00108895,2011-05-16,0,285,140
ROE00108895,2011-05-17,0,235,124
ROE00108895,2011-05-18,0,256,120
ROE00108895,2011-05-19,24,262,138
ROE00108895,2011-05-20,40,235,155
ROE00108895,2011-05-21,0,281,133
ROE00108895,2011-05-22,2,275,163
ROE00108895,2011-05-23,0,294,159
ROE00108895,2011-05-24,0,300,175
ROE00108895,2011-05-25,2,305,158
ROE00108895,2011-05-26,0,240,155
ROE00108895,2011-05-27,0,241,125
ROE00108895,2011-05-28,0,250,138
ROE00108895,2011-05-29,0,275,115
ROE00108895,2011-05-30,0,284,161
ROE00108895,2011-05-31,0,282,169
ROE00108895,2011-06-01,22,294,155
ROE00108895,2011-06-02,210,269,163
ROE00108895,2011-06-03,0,278,173
ROE00108895,2011-06-04,0,304,181
ROE00108895,2011-06-05,0,282,173
ROE00108895,2011-06-06,0,291,167
ROE00108895,2011-06-07,0,288,152
ROE00108895,2011-06-08,0,295,174
ROE00108895,2011-06-09,88,301,178
ROE00108895,2011-06-10,0,220,165
ROE00108895,2011-06-11,2,234,164
ROE00108895,2011-06-12,0,257,145
ROE00108895,2011-06-13,0,243,145
ROE00108895,2011-06-14,0,250,162
ROE00108895,2011-06-15,0,267,138
ROE00108895,2011-06-16,0,296,147
ROE00108895,2011-06-17,0,309,163
ROE00108895,2011-06-18,0,320,181
ROE00108895,2011-06-19,0,323,195
ROE00108895,2011-06-20,32,280,165
ROE00108895,2011-06-21,0,270,134
ROE00108895,2011-06-22,0,313,164
ROE00108895,2011-06-23,0,339,197
ROE00108895,2011-06-24,0,342,224
ROE00108895,2011-06-25,274,299,133
ROE00108895,2011-06-26,0,186,126
ROE00108895,2011-06-27,0,209,143
ROE00108895,2011-06-28,0,198,152
ROE00108895,2011-06-29,138,221,139
ROE00108895,2011-06-30,92,201,141
ROE00108895,2011-07-01,0,247,149
ROE00108895,2011-07-02,0,262,171
ROE00108895,2011-07-03,50,200,134
ROE00108895,2011-07-04,0,239,121
ROE00108895,2011-07-05,0,283,148
ROE00108895,2011-07-06,4,244,168
ROE00108895,2011-07-07,0,287,170
ROE00108895,2011-07-08,0,322,176
ROE00108895,2011-07-09,0,360,208
ROE00108895,2011-07-10,0,322,218
ROE00108895,2011-07-11,0,332,202
ROE00108895,2011-07-12,0,331,193
ROE00108895,2011-07-13,0,307,183
ROE00108895,2011-07-14,0,331,209
ROE00108895,2011-07-15,0,337,206
ROE00108895,2011-07-16,0,348,199
ROE00108895,2011-07-17,0,343,209
ROE00108895,2011-07-18,2,347,217
ROE00108895,2011-07-19,0,358,217
ROE00108895,2011-07-20,0,357,210
ROE00108895,2011-07-21,36,295,189
ROE00108895,2011-07-22,0,283,163
ROE00108895,2011-07-23,0,306,156
ROE00108895,2011-07-24,12,275,189
ROE00108895,2011-07-25,0,327,171
ROE00108895,2011-07-26,0,315,189
ROE00108895,2011-07-27,0,311,211
ROE00108895,2011-07-28,0,310,184
ROE00108895,2011-07-29,0,330,194
ROE00108895,2011-07-30,0,300,205
ROE00108895,2011-07-31,0,298,169
ROE00108895,2011-08-01,0,297,169
ROE00108895,2011-08-02,16,278,184
ROE00108895,2011-08-03,0,292,177
ROE00108895,2011-08-04,0,265,168
ROE00108895,2011-08-05,0,270,146
ROE00108895,2011-08-06,0,297,171
ROE00108895,2011-08-07,0,307,188
ROE00108895,2011-08-08,0,310,182
ROE00108895,2011-08-09,0,330,191
ROE00108895,2011-08-10,76,260,164
ROE00108895,2011-08-11,154,223,153
ROE00108895,2011-08-12,0,264,153
ROE00108895,2011-08-13,0,294,152
ROE00108895,2011-08-14,0,309,172
ROE00108895,2011-08-15,0,316,182
ROE00108895,2011-08-16,0,319,177
ROE00108895,2011-08-17,0,292,197
ROE00108895,2011-08-18,0,291,173
ROE00108895,2011-08-19,0,293,157
ROE00108895,2011-08-20,0,336,192
ROE00108895,2011-08-21,0,289,180
ROE00108895,2011-08-22,0,295,162
ROE00108895,2011-08-23,0,311,188
ROE00108895,2011-08-24,0,314,191
ROE00108895,2011-08-25,0,303,183
ROE00108895,2011-08-26,0,301,172
ROE00108895,2011-08-27,0,278,166
ROE00108895,2011-08-28,0,281,132
ROE00108895,2011-08-29,0,293,145
ROE00108895,2011-08-30,0,320,160
ROE00108895,2011-08-31,0,326,156
ROE00108895,2011-09-01,0,295,193
ROE00108895,2011-09-02,6,306,170
ROE00108895,2011-09-03,2,284,144
ROE00108895,2011-09-04,0,273,165
ROE00108895,2011-09-05,0,291,145
ROE00108895,2011-09-06,0,295,154
ROE00108895,2011-09-07,0,274,194
ROE00108895,2011-09-08,0,288,160
ROE00108895,2011-09-09,0,254,158
ROE00108895,2011-09-10,0,260,104
ROE00108895,2011-09-11,0,289,163
ROE00108895,2011-09-12,0,316,157
ROE00108895,2011-09-13,0,339,179
ROE00108895,2011-09-14,0,344,196
ROE00108895,2011-09-15,0,321,178
ROE00108895,2011-09-16,0,278,170
ROE00108895,2011-09-17,0,263,154
ROE00108895,2011-09-18,0,275,149
ROE00108895,2011-09-19,0,262,156
ROE00108895,2011-09-20,0,260,141
ROE00108895,2011-09-21,0,264,123
ROE00108895,2011-09-22,0,271,123
ROE00108895,2011-09-23,0,277,115
ROE00108895,2011-09-24,0,236,144
ROE00108895,2011-09-25,0,231,130
ROE00108895,2011-09-26,0,246,109
ROE00108895,2011-09-27,0,230,98
ROE00108895,2011-09-28,0,271,94
ROE00108895,2011-09-29,2,224,128
ROE00108895,2011-09-30,0,203,105
ROE00108895,2011-10-01,0,259,148
ROE00108895,2011-10-02,0,217,145
ROE00108895,2011-10-03,0,213,74
ROE00108895,2011-10-04,0,272,101
ROE00108895,2011-10-05,0,276,131
ROE00108895,2011-10-06,0,268,121
ROE00108895,2011-10-07,0,278,154
ROE00108895,2011-10-08,0,264,149
ROE00108895,2011-10-09,178,149,73
ROE00108895,2011-10-10,0,121,79
ROE00108895,2011-10-11,6,133,46
ROE00108895,2011-10-12,2,195,99
ROE00108895,2011-10-13,0,148,92
ROE00108895,2011-10-14,0,137,66
ROE00108895,2011-10-15,0,116,26
ROE00108895,2011-10-16,0,89,28
ROE00108895,2011-10-17,0,88,35
ROE00108895,2011-10-18,0,111,15
ROE00108895,2011-10-19,0,148,-15
ROE00108895,2011-10-20,0,189,20
ROE00108895,2011-10-21,0,152,47
ROE00108895,2011-10-22,0,108,84
ROE00108895,2011-10-23,0,120,73
ROE00108895,2011-10-24,0,119,38
ROE00108895,2011-10-25,0,125,24
ROE00108895,2011-10-26,0,96,48
ROE00108895,2011-10-27,0,106,-19
ROE00108895,2011-10-28,0,117,-10
ROE00108895,2011-10-29,0,120,4
ROE00108895,2011-10-30,0,120,-3
ROE00108895,2011-10-31,0,132,13
ROE00108895,2011-11-01,0,118,1
ROE00108895,2011-11-02,0,115,68
ROE00108895,2011-11-03,0,146,58
ROE00108895,2011-11-04,0,145,12
ROE00108895,2011-11-05,0,159,51
ROE00108895,2011-11-06,0,112,53
ROE00108895,2011-11-07,0,96,61
ROE00108895,2011-11-08,0,118,27
ROE00108895,2011-11-09,0,175,12
ROE00108895,2011-11-10,0,87,-1
ROE00108895,2011-11-11,2,30,5
ROE00108895,2011-11-12,0,51,-2
ROE00108895,2011-11-13,0,35,-4
ROE00108895,2011-11-14,0,76,10
ROE00108895,2011-11-15,0,64,-40
ROE00108895,2011-11-16,0,50,5
ROE00108895,2011-11-17,0,50,-16
ROE00108895,2011-11-18,0,62,-28
