id,date,prcp,tmax,tmin
ROE00108887,2010-01-01,5,19,-13
ROE00108887,2010-01-02,16,18,-2
ROE00108887,2010-01-03,1,12,-49
ROE00108887,2010-01-04,10,-35,-80
ROE00108887,2010-01-05,0,-62,-83
ROE00108887,2010-01-06,32,15,-68
ROE00108887,2010-01-07,0,38,-14
ROE00108887,2010-01-08,0,-2,-22
ROE00108887,2010-01-09,2,52,-3
ROE00108887,2010-01-10,4,34,5
ROE00108887,2010-01-11,118,38,14
ROE00108887,2010-01-12,18,26,1
ROE00108887,2010-01-13,10,4,-17
ROE00108887,2010-01-14,10,-14,-34
ROE00108887,2010-01-15,12,-15,-35
ROE00108887,2010-01-16,0,-21,-41
ROE00108887,2010-01-17,3,-24,-48
ROE00108887,2010-01-18,6,-25,-66
ROE00108887,2010-01-19,61,-66,-92
ROE00108887,2010-01-20,33,-68,-108
ROE00108887,2010-01-21,0,-80,-129
ROE00108887,2010-01-22,1,-86,-116
ROE00108887,2010-01-23,4,-104,-175
ROE00108887,2010-01-24,0,-148,-204
ROE00108887,2010-01-25,0,-137,-259
ROE00108887,2010-01-26,0,-125,-249
ROE00108887,2010-01-27,0,-120,-177
ROE00108887,2010-01-28,0,-94,-237
ROE00108887,2010-01-29,0,-8,-122
ROE00108887,2010-01-30,0,-20,-116
ROE00108887,2010-01-31,1,4,-50
ROE00108887,2010-02-01,28,2,-75
ROE00108887,2010-02-02,13,18,-73
ROE00108887,2010-02-03,0,-11,-170
ROE00108887,2010-02-04,4,17,-125
ROE00108887,2010-02-05,0,-10,-127
ROE00108887,2010-02-06,3,-41,-78
ROE00108887,2010-02-07,25,-50,-80
ROE00108887,2010-02-08,2,-65,-104
ROE00108887,2010-02-09,0,-50,-86
ROE00108887,2010-02-10,0,-37,-164
ROE00108887,2010-02-11,88,4,-56
ROE00108887,2010-02-12,42,33,0
ROE00108887,2010-02-13,150,16,1
ROE00108887,2010-02-14,0,63,-8
ROE00108887,2010-02-15,5,1,-41
ROE00108887,2010-02-16,0,24,-79
ROE00108887,2010-02-17,4,-6,-38
ROE00108887,2010-02-18,31,35,-9
ROE00108887,2010-02-19,0,19,-1
ROE00108887,2010-02-20,0,52,-6
ROE00108887,2010-02-21,17,35,7
ROE00108887,2010-02-22,0,70,-44
ROE00108887,2010-02-23,0,78,-22
ROE00108887,2010-02-24,0,48,2
ROE00108887,2010-02-25,20,40,10
ROE00108887,2010-02-26,0,98,19
ROE00108887,2010-02-27,0,53,11
ROE00108887,2010-02-28,0,53,12
ROE00108887,2010-03-01,0,91,35
ROE00108887,2010-03-02,0,140,-4
ROE00108887,2010-03-03,0,101,-8
ROE00108887,2010-03-04,0,76,-39
ROE00108887,2010-03-05,34,43,-10
ROE00108887,2010-03-06,46,-1,-21
ROE00108887,2010-03-07,2,47,-62
ROE00108887,2010-03-08,8,-10,-39
ROE00108887,2010-03-09,8,-30,-58
ROE00108887,2010-03-10,0,17,-87
ROE00108887,2010-03-11,38,-4,-48
ROE00108887,2010-03-12,0,18,-37
ROE00108887,2010-03-13,0,69,-46
ROE00108887,2010-03-14,0,83,9
ROE00108887,2010-03-15,16,81,-13
ROE00108887,2010-03-16,0,51,-84
ROE00108887,2010-03-17,3,67,-59
ROE00108887,2010-03-18,0,121,-7
ROE00108887,2010-03-19,0,170,-20
ROE00108887,2010-03-20,0,199,19
ROE00108887,2010-03-21,0,223,41
ROE00108887,2010-03-22,8,219,90
ROE00108887,2010-03-23,0,139,65
ROE00108887,2010-03-24,0,196,62
ROE00108887,2010-03-25,0,178,9
ROE00108887,2010-03-26,0,150,35
ROE00108887,2010-03-27,0,143,25
ROE00108887,2010-03-28,57,122,42
ROE00108887,2010-03-29,62,159,49
ROE00108887,2010-03-30,0,186,10
ROE00108887,2010-03-31,10,146,58
ROE00108887,2010-04-01,74,156,66
ROE00108887,2010-04-02,44,164,42
ROE00108887,2010-04-03,0,190,27
ROE00108887,2010-04-04,0,164,32
ROE00108887,2010-04-05,0,133,79
ROE00108887,2010-04-06,10,133,79
ROE00108887,2010-04-07,0,169,75
ROE00108887,2010-04-08,0,183,50
ROE00108887,2010-04-09,0,187,53
ROE00108887,2010-04-10,24,186,30
ROE00108887,2010-04-11,0,140,76
ROE00108887,2010-04-12,2,127,34
ROE00108887,2010-04-13,0,170,15
ROE00108887,2010-04-14,0,148,52
ROE00108887,2010-04-15,20,126,54
ROE00108887,2010-04-16,0,200,56
ROE00108887,2010-04-17,0,153,22
ROE00108887,2010-04-18,0,190,16
ROE00108887,2010-04-19,0,176,51
ROE00108887,2010-04-20,116,136,87
ROE00108887,2010-04-21,36,177,84
ROE00108887,2010-04-22,0,143,32
ROE00108887,2010-04-23,0,176,-9
ROE00108887,2010-04-24,34,147,89
ROE00108887,2010-04-25,58,132,59
ROE00108887,2010-04-26,0,174,81
ROE00108887,2010-04-27,0,176,61
ROE00108887,2010-04-28,12,147,63
ROE00108887,2010-04-29,0,202,99
ROE00108887,2010-04-30,0,241,60
ROE00108887,2010-05-01,0,249,81
ROE00108887,2010-05-02,0,248,96
ROE00108887,2010-05-03,0,235,100
ROE00108887,2010-05-04,0,235,104
ROE00108887,2010-05-05,0,231,98
ROE00108887,2010-05-06,0,215,100
ROE00108887,2010-05-07,0,184,115
ROE00108887,2010-05-08,38,220,102
ROE00108887,2010-05-09,12,230,81
ROE00108887,2010-05-10,2,228,98
ROE00108887,2010-05-11,0,242,114
ROE00108887,2010-05-12,12,266,98
ROE00108887,2010-05-13,16,234,129
ROE00108887,2010-05-14,62,268,139
ROE00108887,2010-05-15,2,247,73
ROE00108887,2010-05-16,106,216,143
ROE00108887,2010-05-17,12,160,84
ROE00108887,2010-05-18,84,154,99
ROE00108887,2010-05-19,12,183,94
ROE00108887,2010-05-20,58,210,110
ROE00108887,2010-05-21,80,179,126
ROE00108887,2010-05-22,186,204,129
ROE00108887,2010-05-23,6,234,108
ROE00108887,2010-05-24,28,249,92
ROE00108887,2010-05-25,0,261,141
ROE00108887,2010-05-26,0,277,138
ROE00108887,2010-05-27,0,286,115
ROE00108887,2010-05-28,166,260,127
ROE00108887,2010-05-29,0,255,119
ROE00108887,2010-05-30,40,272,142
ROE00108887,2010-05-31,0,266,149
ROE00108887,2010-06-01,4,255,147
ROE00108887,2010-06-02,72,207,128
ROE00108887,2010-06-03,38,251,135
ROE00108887,2010-06-04,0,270,135
ROE00108887,2010-06-05,0,228,110
ROE00108887,2010-06-06,0,248,88
ROE00108887,2010-06-07,0,269,82
ROE00108887,2010-06-08,0,294,110
ROE00108887,2010-06-09,0,305,125
ROE00108887,2010-06-10,0,327,162
ROE00108887,2010-06-11,0,329,165
ROE00108887,2010-06-12,0,336,174
ROE00108887,2010-06-13,0,348,207
ROE00108887,2010-06-14,50,326,193
ROE00108887,2010-06-15,14,277,166
ROE00108887,2010-06-16,56,213,165
ROE00108887,2010-06-17,12,190,148
ROE00108887,2010-06-18,0,244,125
ROE00108887,2010-06-19,0,258,166
ROE00108887,2010-06-20,16,274,159
ROE00108887,2010-06-21,0,292,143
ROE00108887,2010-06-22,240,258,166
ROE00108887,2010-06-23,142,169,115
ROE00108887,2010-06-24,88,197,116
ROE00108887,2010-06-25,206,169,125
ROE00108887,2010-06-26,604,176,132
ROE00108887,2010-06-27,10,235,145
ROE00108887,2010-06-28,272,218,155
ROE00108887,2010-06-29,2,250,171
ROE00108887,2010-06-30,22,261,169
ROE00108887,2010-07-01,88,287,173
ROE00108887,2010-07-02,2,281,160
ROE00108887,2010-07-03,50,277,157
ROE00108887,2010-07-04,2,251,123
ROE00108887,2010-07-05,0,267,136
ROE00108887,2010-07-06,0,254,132
ROE00108887,2010-07-07,58,276,145
ROE00108887,2010-07-08,0,228,129
ROE00108887,2010-07-09,0,254,164
ROE00108887,2010-07-10,10,256,194
ROE00108887,2010-07-11,40,279,184
ROE00108887,2010-07-12,0,282,172
ROE00108887,2010-07-13,8,294,188
ROE00108887,2010-07-14,0,311,178
ROE00108887,2010-07-15,6,306,179
ROE00108887,2010-07-16,0,322,192
ROE00108887,2010-07-17,0,329,178
ROE00108887,2010-07-18,0,323,187
ROE00108887,2010-07-19,0,315,179
ROE00108887,2010-07-20,160,285,178
ROE00108887,2010-07-21,0,315,199
ROE00108887,2010-07-22,0,320,196
ROE00108887,2010-07-23,0,339,200
ROE00108887,2010-07-24,0,331,176
ROE00108887,2010-07-25,94,264,187
ROE00108887,2010-07-26,4,288,191
ROE00108887,2010-07-27,1192,265,168
ROE00108887,2010-07-28,0,280,139
ROE00108887,2010-07-29,0,285,141
ROE00108887,2010-07-30,0,283,141
ROE00108887,2010-07-31,0,309,144
ROE00108887,2010-08-01,42,303,201
ROE00108887,2010-08-02,4,308,186
ROE00108887,2010-08-03,0,329,197
ROE00108887,2010-08-04,0,319,183
ROE00108887,2010-08-05,0,290,185
ROE00108887,2010-08-06,0,339,196
ROE00108887,2010-08-07,0,331,200
ROE00108887,2010-08-08,0,309,206
ROE00108887,2010-08-09,12,268,186
ROE00108887,2010-08-10,0,298,186
ROE00108887,2010-08-11,0,309,188
ROE00108887,2010-08-12,0,333,190
ROE00108887,2010-08-13,0,358,187
ROE00108887,2010-08-14,0,339,195
ROE00108887,2010-08-15,0,357,195
ROE00108887,2010-08-16,0,347,184
ROE00108887,2010-08-17,0,294,178
ROE00108887,2010-08-18,0,291,177
ROE00108887,2010-08-19,0,290,135
ROE00108887,2010-08-20,0,263,140
ROE00108887,2010-08-21,0,267,135
ROE00108887,2010-08-22,0,288,125
ROE00108887,2010-08-23,0,287,130
ROE00108887,2010-08-24,0,310,146
ROE00108887,2010-08-25,0,326,140
ROE00108887,2010-08-26,0,278,164
ROE00108887,2010-08-27,0,318,127
ROE00108887,2010-08-28,18,353,192
ROE00108887,2010-08-29,198,231,141
ROE00108887,2010-08-30,0,222,93
ROE00108887,2010-08-31,124,225,144
ROE00108887,2010-09-01,64,204,128
ROE00108887,2010-09-02,0,216,111
ROE00108887,2010-09-03,0,243,90
ROE00108887,2010-09-04,2,206,108
ROE00108887,2010-09-05,2,244,126
ROE00108887,2010-09-06,0,196,132
ROE00108887,2010-09-07,22,211,124
ROE00108887,2010-09-08,16,160,132
ROE00108887,2010-09-09,94,140,131
ROE00108887,2010-09-10,44,134,113
ROE00108887,2010-09-11,0,213,80
ROE00108887,2010-09-12,0,228,77
ROE00108887,2010-09-13,0,237,88
ROE00108887,2010-09-14,0,251,138
ROE00108887,2010-09-15,0,270,79
ROE00108887,2010-09-16,0,264,97
ROE00108887,2010-09-17,0,270,127
ROE00108887,2010-09-18,0,226,139
ROE00108887,2010-09-19,8,182,124
ROE00108887,2010-09-20,48,158,111
ROE00108887,2010-09-21,0,199,102
ROE00108887,2010-09-22,0,226,62
ROE00108887,2010-09-23,0,225,98
ROE00108887,2010-09-24,0,208,93
ROE00108887,2010-09-25,0,222,120
ROE00108887,2010-09-26,114,215,160
ROE00108887,2010-09-27,98,249,122
ROE00108887,2010-09-28,0,250,112
ROE00108887,2010-09-29,4,213,116
ROE00108887,2010-09-30,8,167,91
ROE00108887,2010-10-01,0,146,50
ROE00108887,2010-10-02,0,121,77
ROE00108887,2010-10-03,0,121,84
ROE00108887,2010-10-04,0,130,55
ROE00108887,2010-10-05,2,101,17
ROE00108887,2010-10-06,12,75,56
ROE00108887,2010-10-07,0,85,42
ROE00108887,2010-10-08,0,84,35
ROE00108887,2010-10-09,82,88,56
ROE00108887,2010-10-10,106,82,63
ROE00108887,2010-10-11,0,176,75
ROE00108887,2010-10-12,0,164,16
ROE00108887,2010-10-13,0,124,14
ROE00108887,2010-10-14,0,126,60
ROE00108887,2010-10-15,0,140,5
ROE00108887,2010-10-16,64,92,51
ROE00108887,2010-10-17,70,107,81
ROE00108887,2010-10-18,50,98,84
ROE00108887,2010-10-19,186,95,77
ROE00108887,2010-10-20,24,150,68
ROE00108887,2010-10-21,4,160,31
ROE00108887,2010-10-22,0,138,-17
ROE00108887,2010-10-23,0,121,-28
ROE00108887,2010-10-24,0,144,4
ROE00108887,2010-10-25,0,112,50
ROE00108887,2010-10-26,12,108,65
ROE00108887,2010-10-27,2,84,19
ROE00108887,2010-10-28,0,75,-29
ROE00108887,2010-10-29,0,107,-50
ROE00108887,2010-10-30,0,134,-23
ROE00108887,2010-10-31,0,130,13
ROE00108887,2010-11-01,0,134,47
ROE00108887,2010-11-02,0,90,51
ROE00108887,2010-11-03,0,72,34
ROE00108887,2010-11-04,0,204,21
ROE00108887,2010-11-05,0,246,70
ROE00108887,2010-11-06,0,232,87
ROE00108887,2010-11-07,0,182,50
ROE00108887,2010-11-08,0,154,60
ROE00108887,2010-11-09,0,193,113
ROE00108887,2010-11-10,0,235,118
ROE00108887,2010-11-11,0,205,117
ROE00108887,2010-11-12,0,202,68
ROE00108887,2010-11-13,0,176,101
ROE00108887,2010-11-14,0,183,53
ROE00108887,2010-11-15,0,201,27
ROE00108887,2010-11-16,0,186,52
ROE00108887,2010-11-17,2,128,97
ROE00108887,2010-11-18,12,119,102
ROE00108887,2010-11-19,4,113,61
ROE00108887,2010-11-20,4,109,67
ROE00108887,2010-11-21,0,124,3
ROE00108887,2010-11-22,8,84,53
ROE00108887,2010-11-23,198,109,84
ROE00108887,2010-11-24,10,99,38
ROE00108887,2010-11-25,0,93,11
ROE00108887,2010-11-26,37,25,-13
ROE00108887,2010-11-27,61,43,-1
ROE00108887,2010-11-28,3,48,-42
ROE00108887,2010-11-29,30,149,35
ROE00108887,2010-11-30,0,98,-13
ROE00108887,2010-12-01,20,-13,-54
ROE00108887,2010-12-02,32,-9,-53
ROE00108887,2010-12-03,0,15,-13
ROE00108887,2010-12-04,87,37,-7
ROE00108887,2010-12-05,36,-4,-99
ROE00108887,2010-12-06,0,10,-103
ROE00108887,2010-12-07,0,32,-8
ROE00108887,2010-12-08,0,112,14
ROE00108887,2010-12-09,0,90,18
ROE00108887,2010-12-10,42,36,-41
ROE00108887,2010-12-11,0,-12,-85
ROE00108887,2010-12-12,0,-12,-132
ROE00108887,2010-12-13,10,-23,-46
ROE00108887,2010-12-14,12,-19,-33
ROE00108887,2010-12-15,30,-28,-52
ROE00108887,2010-12-16,8,-48,-172
ROE00108887,2010-12-17,22,-62,-86
ROE00108887,2010-12-18,19,-49,-90
ROE00108887,2010-12-19,0,-4,-145
ROE00108887,2010-12-20,0,-26,-109
ROE00108887,2010-12-21,0,66,-95
ROE00108887,2010-12-22,0,27,-52
ROE00108887,2010-12-23,0,-2,-41
ROE00108887,2010-12-24,0,19,-32
ROE00108887,2010-12-25,3,100,12
ROE00108887,2010-12-26,0,95,1
ROE00108887,2010-12-27,33,2,-38
ROE00108887,2010-12-28,12,-26,-121
ROE00108887,2010-12-29,0,-67,-162
ROE00108887,2010-12-30,0,-79,-139
ROE00108887,2010-12-31,0,-81,-124
ROE00108887,2011-01-01,0,21,-107
ROE00108887,2011-01-02,0,12,-98
ROE00108887,2011-01-03,24,-14,-64
ROE00108887,2011-01-04,0,-55,-159
ROE00108887,2011-01-05,0,-81,-169
ROE00108887,2011-01-06,0,-25,-96
ROE00108887,2011-01-07,0,-35,-66
ROE00108887,2011-01-08,0,-35,-70
ROE00108887,2011-01-09,12,15,-48
ROE00108887,2011-01-10,0,17,-13
ROE00108887,2011-01-11,0,26,9
ROE00108887,2011-01-12,2,44,23
ROE00108887,2011-01-13,15,29,-7
ROE00108887,2011-01-14,3,45,-35
ROE00108887,2011-01-15,5,80,4
ROE00108887,2011-01-16,40,70,25
ROE00108887,2011-01-17,0,82,-23
ROE00108887,2011-01-18,0,85,-21
ROE00108887,2011-01-19,0,27,-24
ROE00108887,2011-01-20,4,12,-10
ROE00108887,2011-01-21,2,18,-3
ROE00108887,2011-01-22,40,4,-22
ROE00108887,2011-01-23,52,-21,-43
ROE00108887,2011-01-24,12,2,-71
ROE00108887,2011-01-25,0,-30,-91
ROE00108887,2011-01-26,0,-50,-152
ROE00108887,2011-01-27,0,-49,-133
ROE00108887,2011-01-28,0,-7,-112
ROE00108887,2011-01-29,0,-1,-93
ROE00108887,2011-01-30,0,-18,-140
ROE00108887,2011-01-31,0,-1,-110
ROE00108887,2011-02-01,0,-10,-122
ROE00108887,2011-02-02,0,24,-116
ROE00108887,2011-02-03,0,18,-86
ROE00108887,2011-02-04,0,40,-100
ROE00108887,2011-02-05,0,95,-37
ROE00108887,2011-02-06,0,130,32
ROE00108887,2011-02-07,0,145,61
ROE00108887,2011-02-08,0,170,-21
ROE00108887,2011-02-09,0,107,-5
ROE00108887,2011-02-10,0,61,-48
ROE00108887,2011-02-11,0,92,-49
ROE00108887,2011-02-12,29,93,-22
ROE00108887,2011-02-13,0,17,-41
ROE00108887,2011-02-14,0,-9,-82
ROE00108887,2011-02-15,0,-26,-115
ROE00108887,2011-02-16,0,-20,-119
ROE00108887,2011-02-17,12,-4,-54
ROE00108887,2011-02-18,18,12,-18
ROE00108887,2011-02-19,116,14,-15
ROE00108887,2011-02-20,11,-11,-46
ROE00108887,2011-02-21,4,-31,-58
ROE00108887,2011-02-22,15,-18,-50
ROE00108887,2011-02-23,77,-41,-71
ROE00108887,2011-02-24,0,-49,-68
ROE00108887,2011-02-25,10,-59,-79
ROE00108887,2011-02-26,2,-36,-79
ROE00108887,2011-02-27,6,-32,-86
ROE00108887,2011-02-28,8,-43,-115
ROE00108887,2011-03-01,7,-45,-78
ROE00108887,2011-03-02,0,-8,-76
ROE00108887,2011-03-03,0,19,-159
ROE00108887,2011-03-04,0,25,-155
ROE00108887,2011-03-05,0,33,-132
ROE00108887,2011-03-06,1,22,-95
ROE00108887,2011-03-07,1,8,-32
ROE00108887,2011-03-08,0,-5,-56
ROE00108887,2011-03-09,0,-16,-132
ROE00108887,2011-03-10,0,49,-56
ROE00108887,2011-03-11,0,53,-84
ROE00108887,2011-03-12,0,129,-28
ROE00108887,2011-03-13,0,138,-14
ROE00108887,2011-03-14,0,161,9
ROE00108887,2011-03-15,0,219,9
ROE00108887,2011-03-16,0,161,66
ROE00108887,2011-03-17,2,92,35
ROE00108887,2011-03-18,1,37,9
ROE00108887,2011-03-19,1,33,7
ROE00108887,2011-03-20,4,53,26
ROE00108887,2011-03-21,0,65,9
ROE00108887,2011-03-22,0,104,-20
ROE00108887,2011-03-23,0,152,27
ROE00108887,2011-03-24,0,183,15
ROE00108887,2011-03-25,0,205,25
ROE00108887,2011-03-26,0,215,41
ROE00108887,2011-03-27,26,97,2
ROE00108887,2011-03-28,1,88,13
ROE00108887,2011-03-29,4,133,45
ROE00108887,2011-03-30,0,166,-11
ROE00108887,2011-03-31,0,181,-8
ROE00108887,2011-04-01,0,161,8
ROE00108887,2011-04-02,0,170,70
ROE00108887,2011-04-03,0,135,25
ROE00108887,2011-04-04,0,132,46
ROE00108887,2011-04-05,0,130,62
ROE00108887,2011-04-06,0,158,75
ROE00108887,2011-04-07,0,188,44
ROE00108887,2011-04-08,78,167,73
ROE00108887,2011-04-09,12,138,56
ROE00108887,2011-04-10,6,99,41
ROE00108887,2011-04-11,0,97,31
ROE00108887,2011-04-12,16,103,24
ROE00108887,2011-04-13,72,95,52
ROE00108887,2011-04-14,58,67,39
ROE00108887,2011-04-15,258,98,23
ROE00108887,2011-04-16,0,121,46
ROE00108887,2011-04-17,0,175,1
ROE00108887,2011-04-18,0,169,34
ROE00108887,2011-04-19,0,193,80
ROE00108887,2011-04-20,0,157,65
ROE00108887,2011-04-21,0,197,10
ROE00108887,2011-04-22,0,144,60
ROE00108887,2011-04-23,0,171,7
ROE00108887,2011-04-24,0,188,22
ROE00108887,2011-04-25,0,199,27
ROE00108887,2011-04-26,0,228,36
ROE00108887,2011-04-27,0,230,40
ROE00108887,2011-04-28,0,201,63
ROE00108887,2011-04-29,0,228,72
ROE00108887,2011-04-30,0,230,90
ROE00108887,2011-05-01,0,222,53
ROE00108887,2011-05-02,80,167,97
ROE00108887,2011-05-03,16,178,70
ROE00108887,2011-05-04,0,145,88
ROE00108887,2011-05-05,0,138,56
ROE00108887,2011-05-06,0,152,41
ROE00108887,2011-05-07,152,128,28
ROE00108887,2011-05-08,104,163,34
ROE00108887,2011-05-09,38,213,82
ROE00108887,2011-05-10,128,208,76
ROE00108887,2011-05-11,6,176,81
ROE00108887,2011-05-12,18,206,94
ROE00108887,2011-05-13,0,259,63
ROE00108887,2011-05-14,0,216,123
ROE00108887,2011-05-15,0,265,89
ROE00108887,2011-05-16,24,244,124
ROE00108887,2011-05-17,202,194,99
ROE00108887,2011-05-18,0,259,87
ROE00108887,2011-05-19,0,271,112
ROE00108887,2011-05-20,0,277,124
ROE00108887,2011-05-21,4,279,146
ROE00108887,2011-05-22,0,289,122
ROE00108887,2011-05-23,0,286,118
ROE00108887,2011-05-24,0,289,148
ROE00108887,2011-05-25,48,286,150
ROE00108887,2011-05-26,0,222,140
ROE00108887,2011-05-27,0,244,129
ROE00108887,2011-05-28,0,250,123
ROE00108887,2011-05-29,0,270,104
ROE00108887,2011-05-30,0,286,126
ROE00108887,2011-05-31,0,282,135
ROE00108887,2011-06-01,82,287,129
ROE00108887,2011-06-02,20,250,148
ROE00108887,2011-06-03,6,276,169
ROE00108887,2011-06-04,0,282,155
ROE00108887,2011-06-05,0,286,144
ROE00108887,2011-06-06,0,295,130
ROE00108887,2011-06-07,0,281,134
ROE00108887,2011-06-08,0,295,152
ROE00108887,2011-06-09,8,319,167
ROE00108887,2011-06-10,272,206,140
ROE00108887,2011-06-11,38,229,147
ROE00108887,2011-06-12,0,261,148
ROE00108887,2011-06-13,10,234,148
ROE00108887,2011-06-14,6,267,153
ROE00108887,2011-06-15,0,297,95
ROE00108887,2011-06-16,0,305,128
ROE00108887,2011-06-17,0,314,123
ROE00108887,2011-06-18,0,329,133
ROE00108887,2011-06-19,0,336,156
ROE00108887,2011-06-20,52,258,142
ROE00108887,2011-06-21,0,275,89
ROE00108887,2011-06-22,0,315,127
ROE00108887,2011-06-23,0,342,146
ROE00108887,2011-06-24,40,359,154
ROE00108887,2011-06-25,132,205,139
ROE00108887,2011-06-26,0,218,130
ROE00108887,2011-06-27,0,225,145
ROE00108887,2011-06-28,88,189,134
ROE00108887,2011-06-29,112,198,146
ROE00108887,2011-06-30,14,207,139
ROE00108887,2011-07-01,0,237,122
ROE00108887,2011-07-02,0,238,140
ROE00108887,2011-07-03,12,222,95
ROE00108887,2011-07-04,10,243,105
ROE00108887,2011-07-05,50,274,99
ROE00108887,2011-07-06,0,272,120
ROE00108887,2011-07-07,2,288,127
ROE00108887,2011-07-08,0,330,130
ROE00108887,2011-07-09,30,357,159
ROE00108887,2011-07-10,0,343,187
ROE00108887,2011-07-11,0,336,173
ROE00108887,2011-07-12,70,321,157
ROE00108887,2011-07-13,56,316,175
ROE00108887,2011-07-14,0,331,166
ROE00108887,2011-07-15,0,344,171
ROE00108887,2011-07-16,70,334,161
