id,date,prcp,tmax,tmin
USW00024131,2010-01-01,112,67,17
USW00024131,2010-01-02,0,78,-11
USW00024131,2010-01-03,0,44,-56
USW00024131,2010-01-04,0,17,-22
USW00024131,2010-01-05,13,22,-6
USW00024131,2010-01-06,0,33,-17
USW00024131,2010-01-07,0,6,-56
USW00024131,2010-01-08,0,-22,-83
USW00024131,2010-01-09,0,17,-28
USW00024131,2010-01-10,0,61,6
USW00024131,2010-01-11,0,67,-17
USW00024131,2010-01-12,5,94,28
USW00024131,2010-01-13,33,72,11
USW00024131,2010-01-14,0,89,-6
USW00024131,2010-01-15,0,94,-17
USW00024131,2010-01-16,5,72,11
USW00024131,2010-01-17,3,89,0
USW00024131,2010-01-18,0,117,56
USW00024131,2010-01-19,30,111,39
USW00024131,2010-01-20,0,100,22
USW00024131,2010-01-21,3,100,17
USW00024131,2010-01-22,28,44,6
USW00024131,2010-01-23,3,50,11
USW00024131,2010-01-24,3,72,-22
USW00024131,2010-01-25,0,83,17
USW00024131,2010-01-26,46,78,22
USW00024131,2010-01-27,0,67,17
USW00024131,2010-01-28,0,78,6
USW00024131,2010-01-29,0,61,-6
USW00024131,2010-01-30,15,33,-17
USW00024131,2010-01-31,46,39,-6
USW00024131,2010-02-01,0,67,0
USW00024131,2010-02-02,0,78,0
USW00024131,2010-02-03,8,61,-6
USW00024131,2010-02-04,0,78,6
USW00024131,2010-02-05,61,111,28
USW00024131,2010-02-06,0,83,-6
USW00024131,2010-02-07,0,78,-17
USW00024131,2010-02-08,0,56,-17
USW00024131,2010-02-09,0,56,6
USW00024131,2010-02-10,0,78,11
USW00024131,2010-02-11,3,89,33
USW00024131,2010-02-12,18,122,28
USW00024131,2010-02-13,20,94,33
USW00024131,2010-02-14,0,106,17
USW00024131,2010-02-15,8,72,28
USW00024131,2010-02-16,0,89,56
USW00024131,2010-02-17,0,78,50
USW00024131,2010-02-18,0,78,6
USW00024131,2010-02-19,0,72,6
USW00024131,2010-02-20,0,50,0
USW00024131,2010-02-21,0,44,-33
USW00024131,2010-02-22,0,61,-56
USW00024131,2010-02-23,0,94,-22
USW00024131,2010-02-24,89,78,17
USW00024131,2010-02-25,0,100,0
USW00024131,2010-02-26,0,117,28
USW00024131,2010-02-27,5,100,44
USW00024131,2010-02-28,0,128,17
USW00024131,2010-03-01,0,144,17
USW00024131,2010-03-02,0,150,28
USW00024131,2010-03-03,23,139,56
