id,date,prcp,tmax,tmin
IDM00096737,2010-01-01,NA,330,250
IDM00096737,2010-01-02,NA,336,250
IDM00096737,2010-01-03,NA,308,NA
IDM00096737,2010-01-04,NA,324,242
IDM00096737,2010-01-05,NA,315,247
IDM00096737,2010-01-06,NA,NA,238
IDM00096737,2010-01-07,NA,322,244
IDM00096737,2010-01-08,NA,296,NA
IDM00096737,2010-01-09,NA,290,NA
IDM00096737,2010-01-10,NA,302,226
IDM00096737,2010-01-11,NA,322,234
IDM00096737,2010-01-12,NA,284,240
IDM00096737,2010-01-13,NA,283,NA
IDM00096737,2010-01-14,NA,308,NA
IDM00096737,2010-01-15,NA,302,218
IDM00096737,2010-01-16,NA,296,234
IDM00096737,2010-01-17,NA,NA,236
IDM00096737,2010-01-18,NA,328,NA
IDM00096737,2010-01-19,NA,300,238
IDM00096737,2010-01-20,NA,278,234
IDM00096737,2010-01-21,NA,322,240
IDM00096737,2010-01-22,NA,292,244
IDM00096737,2010-01-23,NA,324,246
IDM00096737,2010-01-24,NA,332,NA
IDM00096737,2010-01-25,NA,298,240
IDM00096737,2010-01-26,NA,304,240
IDM00096737,2010-01-27,NA,NA,240
IDM00096737,2010-01-28,NA,322,246
IDM00096737,2010-01-29,NA,328,245
IDM00096737,2010-01-30,NA,NA,NA
IDM00096737,2010-01-31,NA,320,236
IDM00096737,2010-02-01,NA,310,NA
IDM00096737,2010-02-02,NA,320,246
IDM00096737,2010-02-03,NA,323,245
IDM00096737,2010-02-04,NA,NA,246
IDM00096737,2010-02-05,NA,314,240
IDM00096737,2010-02-06,NA,322,NA
IDM00096737,2010-02-07,NA,NA,230
IDM00096737,2010-02-08,NA,316,244
IDM00096737,2010-02-09,NA,320,244
IDM00096737,2010-02-10,NA,322,240
IDM00096737,2010-02-11,NA,NA,244
IDM00096737,2010-02-12,NA,318,246
IDM00096737,2010-02-13,NA,294,NA
IDM00096737,2010-02-14,NA,300,240
IDM00096737,2010-02-15,NA,314,230
IDM00096737,2010-02-16,NA,304,232
IDM00096737,2010-02-17,NA,314,248
IDM00096737,2010-02-18,NA,306,240
IDM00096737,2010-02-19,NA,NA,NA
IDM00096737,2010-02-20,NA,320,244
IDM00096737,2010-02-21,NA,NA,246
IDM00096737,2010-02-22,NA,294,NA
IDM00096737,2010-02-23,NA,320,NA
IDM00096737,2010-02-24,NA,314,242
IDM00096737,2010-02-25,NA,301,246
IDM00096737,2010-02-26,NA,320,244
IDM00096737,2010-02-27,NA,338,240
IDM00096737,2010-02-28,NA,342,244
IDM00096737,2010-03-01,NA,332,242
IDM00096737,2010-03-02,NA,334,244
IDM00096737,2010-03-03,NA,330,246
IDM00096737,2010-03-04,NA,338,244
IDM00096737,2010-03-05,NA,306,244
IDM00096737,2010-03-06,NA,NA,244
IDM00096737,2010-03-07,NA,318,NA
IDM00096737,2010-03-08,NA,328,250
IDM00096737,2010-03-09,NA,318,252
IDM00096737,2010-03-10,NA,NA,NA
IDM00096737,2010-03-11,NA,318,244
IDM00096737,2010-03-12,NA,310,238
IDM00096737,2010-03-13,NA,323,NA
IDM00096737,2010-03-14,NA,325,236
IDM00096737,2010-03-15,NA,324,240
IDM00096737,2010-03-16,NA,314,242
IDM00096737,2010-03-17,NA,316,236
IDM00096737,2010-03-18,NA,318,NA
IDM00096737,2010-03-19,NA,318,248
IDM00096737,2010-03-20,NA,326,248
IDM00096737,2010-03-21,NA,312,250
IDM00096737,2010-03-22,NA,322,248
IDM00096737,2010-03-23,NA,327,NA
IDM00096737,2010-03-24,NA,339,250
IDM00096737,2010-03-25,NA,320,NA
IDM00096737,2010-03-26,NA,296,NA
IDM00096737,2010-03-27,NA,330,236
IDM00096737,2010-03-28,NA,321,222
IDM00096737,2010-03-29,NA,314,246
IDM00096737,2010-03-30,NA,282,NA
IDM00096737,2010-03-31,NA,312,232
IDM00096737,2010-04-01,NA,330,238
IDM00096737,2010-04-02,NA,NA,238
IDM00096737,2010-04-03,NA,309,246
IDM00096737,2010-04-04,NA,340,NA
IDM00096737,2010-04-05,NA,NA,240
IDM00096737,2010-04-06,NA,330,232
IDM00096737,2010-04-07,NA,341,246
IDM00096737,2010-04-08,NA,325,250
IDM00096737,2010-04-09,NA,336,254
IDM00096737,2010-04-10,NA,342,240
IDM00096737,2010-04-11,NA,322,NA
IDM00096737,2010-04-12,NA,346,NA
IDM00096737,2010-04-13,NA,342,232
IDM00096737,2010-04-14,NA,326,241
IDM00096737,2010-04-15,NA,NA,244
IDM00096737,2010-04-16,NA,300,NA
IDM00096737,2010-04-17,NA,324,NA
IDM00096737,2010-04-18,NA,330,246
IDM00096737,2010-04-19,NA,328,234
IDM00096737,2010-04-20,NA,336,240
IDM00096737,2010-04-21,NA,340,248
