id,date,prcp,tmax,tmin
IN023310500,2015-12-01,NA,NA,NA
IN023310500,2015-12-02,NA,NA,NA
IN023310500,2015-12-03,NA,NA,NA
IN023310500,2015-12-04,NA,NA,NA
IN023310500,2015-12-05,NA,NA,NA
IN023310500,2015-12-06,NA,NA,NA
IN023310500,2015-12-07,NA,NA,NA
IN023310500,2015-12-08,NA,297,131
IN023310500,2015-12-09,NA,NA,NA
IN023310500,2015-12-10,NA,316,181
IN023310500,2015-12-11,NA,NA,NA
IN023310500,2015-12-12,NA,299,143
IN023310500,2015-12-13,NA,241,102
IN023310500,2015-12-14,NA,227,82
IN023310500,2015-12-15,NA,226,82
IN023310500,2015-12-16,NA,224,72
IN023310500,2015-12-17,NA,230,75
IN023310500,2015-12-18,NA,230,81
IN023310500,2015-12-19,NA,227,80
IN023310500,2015-12-20,NA,223,73
IN023310500,2015-12-21,NA,222,70
IN023310500,2015-12-22,NA,218,63
IN023310500,2015-12-23,NA,218,71
IN023310500,2015-12-24,NA,NA,NA
IN023310500,2015-12-25,NA,210,78
IN023310500,2015-12-26,NA,235,65
IN023310500,2015-12-27,NA,256,96
IN023310500,2015-12-28,NA,268,80
IN023310500,2015-12-29,NA,283,125
IN023310500,2015-12-30,NA,283,116
IN023310500,2015-12-31,NA,NA,115
IN023310500,2016-01-01,NA,251,110
IN023310500,2016-01-02,NA,250,108
IN023310500,2016-01-03,NA,248,105
IN023310500,2016-01-04,NA,261,95
IN023310500,2016-01-05,NA,295,106
IN023310500,2016-01-06,NA,NA,NA
IN023310500,2016-01-07,NA,305,124
IN023310500,2016-01-08,NA,285,120
IN023310500,2016-01-09,NA,289,125
IN023310500,2016-01-10,NA,289,95
IN023310500,2016-01-11,NA,275,103
IN023310500,2016-01-12,NA,280,113
IN023310500,2016-01-13,NA,285,135
IN023310500,2016-01-14,NA,285,135
IN023310500,2016-01-15,NA,245,125
IN023310500,2016-01-16,NA,245,93
IN023310500,2016-01-17,NA,NA,NA
IN023310500,2016-01-18,NA,191,80
IN023310500,2016-01-19,30,191,121
IN023310500,2016-01-20,51,171,70
IN023310500,2016-01-21,0,171,72
IN023310500,2016-01-22,NA,223,43
IN023310500,2016-01-23,NA,248,55
IN023310500,2016-01-24,NA,255,70
IN023310500,2016-01-25,NA,256,72
IN023310500,2016-01-26,NA,256,91
IN023310500,2016-01-27,NA,255,92
IN023310500,2016-01-28,NA,276,107
IN023310500,2016-01-29,NA,291,106
IN023310500,2016-01-30,NA,303,143
IN023310500,2016-01-31,NA,303,160
IN023310500,2016-02-01,NA,279,149
IN023310500,2016-02-02,NA,NA,NA
IN023310500,2016-02-03,NA,NA,NA
IN023310500,2016-02-04,NA,243,96
IN023310500,2016-02-05,NA,NA,NA
IN023310500,2016-02-06,NA,NA,NA
IN023310500,2016-02-07,NA,277,127
IN023310500,2016-02-08,NA,277,130
IN023310500,2016-02-09,NA,265,91
IN023310500,2016-02-10,NA,265,86
IN023310500,2016-02-11,NA,298,100
IN023310500,2016-02-12,NA,298,111
IN023310500,2016-02-13,NA,273,106
IN023310500,2016-02-14,NA,272,107
IN023310500,2016-02-15,NA,265,111
IN023310500,2016-02-16,NA,NA,NA
IN023310500,2016-02-17,0,262,117
IN023310500,2016-02-18,NA,NA,NA
IN023310500,2016-02-19,NA,306,171
IN023310500,2016-02-20,NA,306,204
IN023310500,2016-02-21,NA,293,175
IN023310500,2016-02-22,NA,301,155
IN023310500,2016-02-23,NA,315,131
IN023310500,2016-02-24,NA,321,140
IN023310500,2016-02-25,NA,321,131
IN023310500,2016-02-26,NA,304,129
IN023310500,2016-02-27,NA,NA,NA
IN023310500,2016-02-28,NA,301,157
IN023310500,2016-02-29,NA,304,167
IN023310500,2016-03-01,NA,311,166
IN023310500,2016-03-02,NA,328,169
IN023310500,2016-03-03,NA,347,189
IN023310500,2016-03-04,NA,347,211
IN023310500,2016-03-05,10,345,190
IN023310500,2016-03-06,0,323,180
IN023310500,2016-03-07,NA,325,186
IN023310500,2016-03-08,0,325,187
IN023310500,2016-03-09,NA,313,197
IN023310500,2016-03-10,NA,333,192
IN023310500,2016-03-11,NA,367,217
IN023310500,2016-03-12,30,367,203
IN023310500,2016-03-13,0,328,201
IN023310500,2016-03-14,10,328,176
IN023310500,2016-03-15,0,308,177
IN023310500,2016-03-16,NA,315,150
IN023310500,2016-03-17,NA,334,166
IN023310500,2016-03-18,NA,356,201
IN023310500,2016-03-19,NA,361,206
IN023310500,2016-03-20,NA,371,222
IN023310500,2016-03-21,NA,371,222
IN023310500,2016-03-22,NA,355,196
IN023310500,2016-03-23,NA,NA,NA
IN023310500,2016-03-24,NA,380,181
IN023310500,2016-03-25,NA,397,215
IN023310500,2016-03-26,NA,NA,NA
IN023310500,2016-03-27,NA,NA,NA
IN023310500,2016-03-28,10,361,197
IN023310500,2016-03-29,0,364,207
IN023310500,2016-03-30,NA,366,226
IN023310500,2016-03-31,NA,NA,NA
IN023310500,2016-04-01,NA,NA,NA
IN023310500,2016-04-02,NA,NA,NA
IN023310500,2016-04-03,NA,NA,NA
IN023310500,2016-04-04,NA,NA,NA
IN023310500,2016-04-05,NA,NA,NA
IN023310500,2016-04-06,NA,NA,NA
IN023310500,2016-04-07,NA,400,270
IN023310500,2016-04-08,NA,397,249
IN023310500,2016-04-09,NA,NA,NA
IN023310500,2016-04-10,NA,NA,NA
IN023310500,2016-04-11,NA,NA,NA
IN023310500,2016-04-12,NA,NA,NA
IN023310500,2016-04-13,NA,NA,NA
IN023310500,2016-04-14,NA,NA,NA
IN023310500,2016-04-15,NA,NA,NA
IN023310500,2016-04-16,NA,NA,NA
IN023310500,2016-04-17,NA,NA,NA
IN023310500,2016-04-18,NA,NA,NA
IN023310500,2016-04-19,NA,NA,NA
IN023310500,2016-04-20,NA,NA,NA
IN023310500,2016-04-21,NA,NA,NA
IN023310500,2016-04-22,NA,NA,NA
IN023310500,2016-04-23,NA,NA,NA
IN023310500,2016-04-24,NA,NA,NA
IN023310500,2016-04-25,NA,NA,NA
IN023310500,2016-04-26,NA,NA,NA
IN023310500,2016-04-27,NA,NA,NA
IN023310500,2016-04-28,NA,NA,NA
IN023310500,2016-04-29,NA,NA,NA
IN023310500,2016-04-30,NA,NA,NA
IN023310500,2016-05-01,NA,442,260
IN023310500,2016-05-02,NA,452,NA
IN023310500,2016-05-03,NA,NA,NA
IN023310500,2016-05-04,20,428,241
IN023310500,2016-05-05,10,428,265
IN023310500,2016-05-06,0,412,227
IN023310500,2016-05-07,0,398,246
IN023310500,2016-05-08,NA,NA,NA
IN023310500,2016-05-09,NA,423,273
IN023310500,2016-05-10,NA,397,259
IN023310500,2016-05-11,NA,415,271
IN023310500,2016-05-12,NA,NA,283
IN023310500,2016-05-13,NA,441,296
IN023310500,2016-05-14,NA,455,297
IN023310500,2016-05-15,NA,458,307
IN023310500,2016-05-16,NA,457,300
IN023310500,2016-05-17,NA,454,307
IN023310500,2016-05-18,NA,464,308
IN023310500,2016-05-19,NA,464,312
IN023310500,2016-05-20,NA,462,312
IN023310500,2016-05-21,NA,461,313
IN023310500,2016-05-22,0,455,267
IN023310500,2016-05-23,20,445,306
IN023310500,2016-05-24,NA,NA,NA
IN023310500,2016-05-25,NA,420,NA
IN023310500,2016-05-26,NA,425,233
IN023310500,2016-05-27,NA,437,311
IN023310500,2016-05-28,NA,437,NA
IN023310500,2016-05-29,NA,433,251
IN023310500,2016-05-30,41,410,NA
IN023310500,2016-05-31,170,410,212
IN023310500,2016-06-01,0,423,275
IN023310500,2016-06-02,NA,NA,NA
IN023310500,2016-06-03,NA,447,307
IN023310500,2016-06-04,NA,NA,NA
IN023310500,2016-06-05,NA,446,317
IN023310500,2016-06-06,0,446,296
IN023310500,2016-06-07,NA,445,301
IN023310500,2016-06-08,NA,455,297
IN023310500,2016-06-09,NA,455,308
IN023310500,2016-06-10,NA,452,307
IN023310500,2016-06-11,NA,NA,NA
IN023310500,2016-06-12,8,432,275
IN023310500,2016-06-13,NA,NA,NA
IN023310500,2016-06-14,NA,417,287
IN023310500,2016-06-15,NA,415,280
IN023310500,2016-06-16,NA,417,295
IN023310500,2016-06-17,NA,417,228
IN023310500,2016-06-18,NA,415,301
