id,date,prcp,tmax,tmin
SG000001627,2010-04-15,NA,372,215
SG000001627,2010-04-16,NA,399,211
SG000001627,2010-04-17,NA,403,216
SG000001627,2010-04-18,NA,425,221
SG000001627,2010-04-19,NA,381,240
SG000001627,2010-04-20,NA,437,240
SG000001627,2010-04-21,NA,410,290
SG000001627,2010-04-22,NA,433,286
SG000001627,2010-04-23,NA,427,260
SG000001627,2010-04-24,NA,415,240
SG000001627,2010-04-25,NA,427,209
SG000001627,2010-04-26,NA,430,240
SG000001627,2010-04-27,NA,430,220
SG000001627,2010-04-28,NA,400,200
SG000001627,2010-04-29,NA,NA,185
SG000001627,2010-04-30,NA,390,205
SG000001627,2010-05-01,NA,378,185
SG000001627,2010-05-02,NA,394,185
SG000001627,2010-05-03,NA,398,NA
SG000001627,2010-05-04,NA,415,200
SG000001627,2010-05-05,NA,425,210
SG000001627,2010-05-06,NA,406,201
SG000001627,2010-05-07,NA,384,195
SG000001627,2010-05-08,NA,379,180
SG000001627,2010-05-09,NA,400,205
SG000001627,2010-05-10,NA,415,210
SG000001627,2010-05-11,NA,426,220
SG000001627,2010-05-12,NA,450,215
SG000001627,2010-05-13,NA,450,NA
SG000001627,2010-05-14,NA,443,255
SG000001627,2010-05-15,NA,403,253
SG000001627,2010-05-16,NA,391,253
SG000001627,2010-05-17,NA,416,226
SG000001627,2010-05-18,NA,444,312
SG000001627,2010-05-19,0,441,264
SG000001627,2010-05-20,NA,448,260
SG000001627,2010-05-21,NA,451,236
SG000001627,2010-05-22,NA,432,235
SG000001627,2010-05-23,NA,429,220
SG000001627,2010-05-24,NA,385,218
SG000001627,2010-05-25,NA,NA,243
SG000001627,2010-05-26,NA,438,237
SG000001627,2010-05-27,NA,453,295
SG000001627,2010-05-28,NA,438,319
SG000001627,2010-05-29,NA,435,260
SG000001627,2010-05-30,NA,430,NA
SG000001627,2010-05-31,NA,380,NA
SG000001627,2010-06-01,NA,380,210
SG000001627,2010-06-02,NA,388,210
SG000001627,2010-06-03,NA,380,210
SG000001627,2010-06-04,NA,395,200
SG000001627,2010-06-05,NA,420,196
SG000001627,2010-06-06,NA,404,220
SG000001627,2010-06-07,NA,395,245
SG000001627,2010-06-08,NA,378,250
SG000001627,2010-06-09,NA,400,254
SG000001627,2010-06-10,NA,425,230
SG000001627,2010-06-11,NA,395,230
SG000001627,2010-06-12,NA,418,250
SG000001627,2010-06-13,51,402,247
SG000001627,2010-06-14,0,400,NA
SG000001627,2010-06-15,NA,400,219
SG000001627,2010-06-16,NA,387,221
SG000001627,2010-06-17,NA,399,213
SG000001627,2010-06-18,NA,413,234
SG000001627,2010-06-19,NA,432,242
SG000001627,2010-06-20,NA,425,244
SG000001627,2010-06-21,NA,408,263
SG000001627,2010-06-22,0,418,232
SG000001627,2010-06-23,NA,409,233
SG000001627,2010-06-24,71,390,250
SG000001627,2010-06-25,0,390,245
SG000001627,2010-06-26,NA,405,235
SG000001627,2010-06-27,NA,427,239
SG000001627,2010-06-28,NA,384,279
SG000001627,2010-06-29,NA,409,264
SG000001627,2010-06-30,71,390,231
SG000001627,2010-07-01,0,388,250
SG000001627,2010-07-02,NA,385,245
SG000001627,2010-07-03,NA,371,251
SG000001627,2010-07-04,NA,380,250
SG000001627,2010-07-05,NA,400,247
SG000001627,2010-07-06,NA,450,252
SG000001627,2010-07-07,NA,360,275
SG000001627,2010-07-08,NA,380,262
SG000001627,2010-07-09,909,322,200
SG000001627,2010-07-10,0,350,199
SG000001627,2010-07-11,NA,340,NA
SG000001627,2010-07-12,NA,346,240
SG000001627,2010-07-13,180,NA,206
SG000001627,2010-07-14,0,344,227
SG000001627,2010-07-15,NA,364,245
SG000001627,2010-07-16,NA,334,250
SG000001627,2010-07-17,NA,335,NA
SG000001627,2010-07-18,NA,332,250
SG000001627,2010-07-19,0,375,240
SG000001627,2010-07-20,450,NA,196
SG000001627,2010-07-21,221,315,225
SG000001627,2010-07-22,0,332,225
SG000001627,2010-07-23,NA,332,226
SG000001627,2010-07-24,NA,325,225
SG000001627,2010-07-25,NA,334,242
SG000001627,2010-07-26,NA,355,230
SG000001627,2010-07-27,NA,327,245
SG000001627,2010-07-28,NA,348,230
SG000001627,2010-07-29,NA,NA,240
SG000001627,2010-07-30,NA,NA,235
SG000001627,2010-07-31,NA,360,250
SG000001627,2010-08-01,0,343,NA
SG000001627,2010-08-02,NA,365,250
SG000001627,2010-08-03,NA,NA,246
SG000001627,2010-08-04,551,NA,203
SG000001627,2010-08-05,0,NA,NA
SG000001627,2010-08-06,NA,330,NA
SG000001627,2010-08-07,NA,NA,225
SG000001627,2010-08-08,NA,NA,230
SG000001627,2010-08-09,NA,342,235
SG000001627,2010-08-10,470,330,215
SG000001627,2010-08-11,8,340,235
SG000001627,2010-08-12,0,345,230
SG000001627,2010-08-13,NA,NA,244
SG000001627,2010-08-14,NA,NA,222
SG000001627,2010-08-15,8,330,230
SG000001627,2010-08-16,0,321,234
SG000001627,2010-08-17,41,NA,226
SG000001627,2010-08-18,0,288,NA
SG000001627,2010-08-19,150,NA,215
SG000001627,2010-08-20,0,322,242
SG000001627,2010-08-21,NA,344,225
SG000001627,2010-08-22,201,320,190
SG000001627,2010-08-23,0,NA,240
SG000001627,2010-08-24,NA,NA,234
SG000001627,2010-08-25,351,298,NA
SG000001627,2010-08-26,51,NA,228
SG000001627,2010-08-27,0,330,230
SG000001627,2010-08-28,NA,333,244
SG000001627,2010-08-29,NA,335,230
SG000001627,2010-08-30,NA,340,234
SG000001627,2010-08-31,NA,340,240
SG000001627,2010-09-01,0,NA,234
SG000001627,2010-09-02,NA,325,230
SG000001627,2010-09-03,NA,322,222
SG000001627,2010-09-04,41,315,225
SG000001627,2010-09-05,521,340,216
SG000001627,2010-09-06,320,322,214
SG000001627,2010-09-07,239,NA,207
SG000001627,2010-09-08,579,NA,215
SG000001627,2010-09-09,89,NA,219
SG000001627,2010-09-10,0,NA,229
SG000001627,2010-09-11,NA,NA,NA
SG000001627,2010-09-12,NA,320,225
SG000001627,2010-09-13,0,NA,222
SG000001627,2010-09-14,8,NA,220
SG000001627,2010-09-15,0,352,225
SG000001627,2010-09-16,NA,295,240
SG000001627,2010-09-17,NA,328,220
SG000001627,2010-09-18,NA,340,219
SG000001627,2010-09-19,310,311,198
SG000001627,2010-09-20,20,314,234
SG000001627,2010-09-21,30,NA,220
SG000001627,2010-09-22,0,315,212
SG000001627,2010-09-23,0,340,233
SG000001627,2010-09-24,180,343,229
SG000001627,2010-09-25,89,NA,211
SG000001627,2010-09-26,0,356,238
SG000001627,2010-09-27,NA,340,216
SG000001627,2010-09-28,NA,362,235
SG000001627,2010-09-29,NA,NA,210
SG000001627,2010-09-30,NA,339,223
SG000001627,2010-10-01,8,324,210
SG000001627,2010-10-02,0,336,215
SG000001627,2010-10-03,NA,363,225
SG000001627,2010-10-04,NA,390,235
SG000001627,2010-10-05,NA,378,230
SG000001627,2010-10-06,NA,370,258
SG000001627,2010-10-07,NA,354,212
SG000001627,2010-10-08,NA,352,210
SG000001627,2010-10-09,NA,350,195
SG000001627,2010-10-10,NA,374,212
SG000001627,2010-10-11,NA,370,225
SG000001627,2010-10-12,NA,342,260
SG000001627,2010-10-13,NA,362,225
SG000001627,2010-10-14,NA,372,230
SG000001627,2010-10-15,NA,357,230
SG000001627,2010-10-16,NA,340,235
SG000001627,2010-10-17,NA,320,NA
SG000001627,2010-10-18,NA,340,180
SG000001627,2010-10-19,NA,352,215
SG000001627,2010-10-20,NA,NA,NA
SG000001627,2010-10-21,NA,330,223
SG000001627,2010-10-22,NA,362,215
SG000001627,2010-10-23,NA,396,220
SG000001627,2010-10-24,NA,391,230
SG000001627,2010-10-25,NA,NA,211
SG000001627,2010-10-26,NA,NA,175
SG000001627,2010-10-27,NA,388,165
SG000001627,2010-10-28,NA,385,195
SG000001627,2010-10-29,NA,340,224
SG000001627,2010-10-30,NA,376,220
SG000001627,2010-10-31,NA,380,200
SG000001627,2010-11-01,NA,NA,180
SG000001627,2010-11-02,NA,390,173
SG000001627,2010-11-03,NA,NA,165
SG000001627,2010-11-04,NA,395,195
SG000001627,2010-11-05,NA,357,186
SG000001627,2010-11-06,NA,NA,160
SG000001627,2010-11-07,NA,360,164
SG000001627,2010-11-08,NA,NA,134
SG000001627,2010-11-09,NA,373,131
SG000001627,2010-11-10,NA,352,204
SG000001627,2010-11-11,NA,346,189
SG000001627,2010-11-12,NA,383,198
SG000001627,2010-11-13,NA,NA,189
SG000001627,2010-11-14,NA,365,189
SG000001627,2010-11-15,NA,NA,162
SG000001627,2010-11-16,NA,NA,173
SG000001627,2010-11-17,NA,390,179
SG000001627,2010-11-18,NA,NA,190
SG000001627,2010-11-19,NA,380,155
SG000001627,2010-11-20,NA,378,105
SG000001627,2010-11-21,NA,373,163
SG000001627,2010-11-22,NA,378,149
SG000001627,2010-11-23,NA,NA,167
SG000001627,2010-11-24,NA,NA,196
SG000001627,2010-11-25,NA,389,194
SG000001627,2010-11-26,NA,384,179
SG000001627,2010-11-27,NA,NA,162
SG000001627,2010-11-28,NA,NA,173
SG000001627,2010-11-29,NA,NA,155
SG000001627,2010-11-30,NA,372,166
SG000001627,2010-12-01,NA,375,185
SG000001627,2010-12-02,NA,NA,190
SG000001627,2010-12-03,NA,NA,192
SG000001627,2010-12-04,NA,397,177
SG000001627,2010-12-05,NA,380,171
SG000001627,2010-12-06,NA,NA,NA
SG000001627,2010-12-07,NA,NA,170
SG000001627,2010-12-08,NA,385,162
SG000001627,2010-12-09,NA,330,169
SG000001627,2010-12-10,NA,367,180
SG000001627,2010-12-11,NA,NA,186
SG000001627,2010-12-12,NA,NA,159
SG000001627,2010-12-13,NA,367,136
SG000001627,2010-12-14,NA,NA,130
SG000001627,2010-12-15,NA,380,130
SG000001627,2010-12-16,NA,335,192
SG000001627,2010-12-17,NA,358,157
SG000001627,2010-12-18,NA,343,156
SG000001627,2010-12-19,NA,361,171
SG000001627,2010-12-20,NA,380,154
SG000001627,2010-12-21,NA,NA,164
SG000001627,2010-12-22,NA,NA,185
SG000001627,2010-12-23,NA,362,180
SG000001627,2010-12-24,NA,NA,170
SG000001627,2010-12-25,NA,380,150
SG000001627,2010-12-26,NA,NA,140
SG000001627,2010-12-27,NA,NA,NA
SG000001627,2010-12-28,NA,373,140
SG000001627,2010-12-29,NA,358,135
SG000001627,2010-12-30,NA,313,170
SG000001627,2010-12-31,NA,330,170
SG000001627,2011-01-01,NA,340,175
SG000001627,2011-01-02,NA,343,135
SG000001627,2011-01-03,NA,NA,140
SG000001627,2011-01-04,NA,350,91
SG000001627,2011-01-05,NA,NA,115
SG000001627,2011-01-06,NA,361,118
SG000001627,2011-01-07,NA,367,105
SG000001627,2011-01-08,NA,374,154
SG000001627,2011-01-09,NA,344,126
SG000001627,2011-01-10,NA,NA,147
SG000001627,2011-01-11,NA,NA,123
SG000001627,2011-01-12,NA,325,166
SG000001627,2011-01-13,NA,323,183
SG000001627,2011-01-14,NA,330,102
SG000001627,2011-01-15,NA,NA,113
SG000001627,2011-01-16,NA,352,125
SG000001627,2011-01-17,NA,332,156
SG000001627,2011-01-18,NA,NA,162
SG000001627,2011-01-19,NA,NA,162
SG000001627,2011-01-20,NA,NA,140
SG000001627,2011-01-21,NA,363,174
SG000001627,2011-01-22,NA,360,145
SG000001627,2011-01-23,NA,343,156
SG000001627,2011-01-24,NA,315,147
SG000001627,2011-01-25,NA,NA,160
SG000001627,2011-01-26,NA,NA,185
SG000001627,2011-01-27,NA,320,168
SG000001627,2011-01-28,NA,342,173
SG000001627,2011-01-29,NA,NA,200
SG000001627,2011-01-30,NA,NA,162
SG000001627,2011-01-31,NA,NA,170
SG000001627,2011-02-01,NA,331,170
SG000001627,2011-02-02,NA,NA,184
SG000001627,2011-02-03,NA,313,188
SG000001627,2011-02-04,NA,296,155
SG000001627,2011-02-05,NA,303,170
SG000001627,2011-02-06,NA,NA,170
SG000001627,2011-02-07,NA,336,150
SG000001627,2011-02-08,NA,322,150
SG000001627,2011-02-09,NA,310,173
SG000001627,2011-02-10,NA,322,120
SG000001627,2011-02-11,NA,315,110
SG000001627,2011-02-12,NA,NA,100
SG000001627,2011-02-13,NA,313,115
SG000001627,2011-02-14,NA,324,135
SG000001627,2011-02-15,NA,330,110
SG000001627,2011-02-16,NA,345,115
SG000001627,2011-02-17,NA,345,120
SG000001627,2011-02-18,NA,NA,154
SG000001627,2011-02-19,NA,372,150
SG000001627,2011-02-20,NA,NA,150
SG000001627,2011-02-21,NA,410,130
SG000001627,2011-02-22,NA,401,160
SG000001627,2011-02-23,NA,390,155
SG000001627,2011-02-24,NA,NA,190
SG000001627,2011-02-25,NA,380,149
SG000001627,2011-02-26,NA,363,162
SG000001627,2011-02-27,NA,NA,193
SG000001627,2011-02-28,NA,353,152
SG000001627,2011-03-01,NA,384,NA
SG000001627,2011-03-02,NA,NA,174
SG000001627,2011-03-03,NA,358,167
SG000001627,2011-03-04,NA,350,161
SG000001627,2011-03-05,NA,NA,151
SG000001627,2011-03-06,NA,NA,155
SG000001627,2011-03-07,NA,NA,151
SG000001627,2011-03-08,NA,354,158
SG000001627,2011-03-09,NA,NA,151
SG000001627,2011-03-10,NA,NA,180
SG000001627,2011-03-11,NA,370,161
SG000001627,2011-03-12,NA,360,164
SG000001627,2011-03-13,NA,NA,150
SG000001627,2011-03-14,NA,324,150
SG000001627,2011-03-15,NA,NA,140
SG000001627,2011-03-16,NA,363,180
SG000001627,2011-03-17,NA,NA,183
SG000001627,2011-03-18,NA,NA,190
SG000001627,2011-03-19,NA,417,193
SG000001627,2011-03-20,NA,420,214
SG000001627,2011-03-21,NA,420,200
SG000001627,2011-03-22,NA,NA,210
SG000001627,2011-03-23,NA,NA,205
SG000001627,2011-03-24,NA,NA,165
SG000001627,2011-03-25,NA,410,175
SG000001627,2011-03-26,NA,415,200
SG000001627,2011-03-27,NA,NA,190
SG000001627,2011-03-28,NA,NA,190
SG000001627,2011-03-29,NA,NA,245
SG000001627,2011-03-30,NA,NA,210
SG000001627,2011-03-31,NA,NA,215
SG000001627,2011-04-01,NA,420,210
SG000001627,2011-04-02,NA,425,199
SG000001627,2011-04-03,NA,NA,205
SG000001627,2011-04-04,NA,424,215
SG000001627,2011-04-05,NA,NA,185
SG000001627,2011-04-06,NA,NA,180
SG000001627,2011-04-07,NA,420,180
SG000001627,2011-04-08,NA,449,230
SG000001627,2011-04-09,NA,438,NA
SG000001627,2011-04-10,NA,424,239
SG000001627,2011-04-11,NA,422,181
SG000001627,2011-04-12,NA,NA,178
SG000001627,2011-04-13,NA,415,196
SG000001627,2011-04-14,NA,391,183
SG000001627,2011-04-15,NA,NA,188
SG000001627,2011-04-16,NA,395,176
SG000001627,2011-04-17,NA,411,203
SG000001627,2011-04-18,NA,NA,215
SG000001627,2011-04-19,NA,411,216
SG000001627,2011-04-20,NA,381,200
SG000001627,2011-04-21,NA,NA,179
SG000001627,2011-04-22,NA,393,200
SG000001627,2011-04-23,NA,NA,203
SG000001627,2011-04-24,NA,405,201
SG000001627,2011-04-25,NA,NA,211
SG000001627,2011-04-26,NA,411,218
SG000001627,2011-04-27,NA,NA,194
SG000001627,2011-04-28,NA,NA,194
SG000001627,2011-04-29,NA,NA,190
SG000001627,2011-04-30,NA,NA,180
SG000001627,2011-05-01,NA,NA,162
SG000001627,2011-05-02,NA,NA,185
SG000001627,2011-05-03,NA,395,190
SG000001627,2011-05-04,NA,431,240
SG000001627,2011-05-05,NA,431,230
SG000001627,2011-05-06,NA,420,230
SG000001627,2011-05-07,NA,NA,195
SG000001627,2011-05-08,NA,404,185
SG000001627,2011-05-09,NA,384,175
SG000001627,2011-05-10,NA,384,200
SG000001627,2011-05-11,NA,374,175
SG000001627,2011-05-12,NA,NA,160
SG000001627,2011-05-13,NA,NA,162
SG000001627,2011-05-14,NA,NA,198
SG000001627,2011-05-15,NA,370,214
SG000001627,2011-05-16,0,NA,224
SG000001627,2011-05-17,0,430,241
SG000001627,2011-05-18,NA,460,220
SG000001627,2011-05-19,NA,432,230
SG000001627,2011-05-20,NA,NA,NA
SG000001627,2011-05-21,NA,NA,NA
SG000001627,2011-05-22,NA,NA,NA
SG000001627,2011-05-23,NA,NA,NA
SG000001627,2011-05-24,NA,NA,NA
SG000001627,2011-05-25,NA,424,NA
SG000001627,2011-05-26,NA,431,220
SG000001627,2011-05-27,NA,406,200
SG000001627,2011-05-28,NA,413,190
SG000001627,2011-05-29,NA,432,196
SG000001627,2011-05-30,NA,411,190
SG000001627,2011-05-31,NA,398,240
SG000001627,2011-06-01,20,NA,220
SG000001627,2011-06-02,0,NA,247
SG000001627,2011-06-03,NA,NA,215
SG000001627,2011-06-04,NA,NA,210
SG000001627,2011-06-05,NA,NA,195
SG000001627,2011-06-06,NA,NA,190
SG000001627,2011-06-07,NA,NA,205
SG000001627,2011-06-08,0,382,220
SG000001627,2011-06-09,NA,NA,220
SG000001627,2011-06-10,NA,433,215
SG000001627,2011-06-11,20,NA,274
SG000001627,2011-06-12,0,442,NA
SG000001627,2011-06-13,NA,410,NA
SG000001627,2011-06-14,NA,372,NA
SG000001627,2011-06-15,NA,NA,240
SG000001627,2011-06-16,NA,384,230
SG000001627,2011-06-17,NA,410,245
SG000001627,2011-06-18,NA,NA,257
SG000001627,2011-06-19,NA,362,233
SG000001627,2011-06-20,NA,360,NA
SG000001627,2011-06-21,NA,354,237
SG000001627,2011-06-22,NA,393,247
SG000001627,2011-06-23,NA,380,198
SG000001627,2011-06-24,NA,382,229
SG000001627,2011-06-25,NA,NA,NA
SG000001627,2011-06-26,NA,382,NA
SG000001627,2011-06-27,NA,381,246
SG000001627,2011-06-28,NA,391,NA
SG000001627,2011-06-29,NA,383,238
SG000001627,2011-06-30,NA,361,237
SG000001627,2011-07-01,NA,363,244
SG000001627,2011-07-02,20,392,NA
SG000001627,2011-07-03,41,NA,NA
SG000001627,2011-07-04,0,NA,240
SG000001627,2011-07-05,NA,365,NA
SG000001627,2011-07-06,NA,371,250
SG000001627,2011-07-07,8,363,245
SG000001627,2011-07-08,0,NA,250
SG000001627,2011-07-09,NA,NA,250
SG000001627,2011-07-10,NA,NA,240
SG000001627,2011-07-11,NA,351,250
SG000001627,2011-07-12,NA,330,NA
SG000001627,2011-07-13,0,NA,NA
SG000001627,2011-07-14,3,NA,260
SG000001627,2011-07-15,0,NA,264
SG000001627,2011-07-16,NA,NA,265
SG000001627,2011-07-17,460,NA,215
SG000001627,2011-07-18,5,NA,259
SG000001627,2011-07-19,0,NA,NA
SG000001627,2011-07-20,NA,375,255
SG000001627,2011-07-21,NA,370,250
SG000001627,2011-07-22,NA,NA,256
SG000001627,2011-07-23,NA,NA,245
SG000001627,2011-07-24,NA,NA,250
SG000001627,2011-07-25,NA,NA,270
SG000001627,2011-07-26,NA,NA,240
SG000001627,2011-07-27,NA,371,NA
SG000001627,2011-07-28,NA,NA,250
SG000001627,2011-07-29,NA,374,260
SG000001627,2011-07-30,NA,380,265
SG000001627,2011-07-31,NA,NA,265
SG000001627,2011-08-01,NA,354,NA
SG000001627,2011-08-02,0,370,260
SG000001627,2011-08-03,61,381,250
SG000001627,2011-08-04,0,380,255
SG000001627,2011-08-05,NA,370,NA
SG000001627,2011-08-06,NA,NA,266
SG000001627,2011-08-07,NA,NA,NA
SG000001627,2011-08-08,NA,NA,235
SG000001627,2011-08-09,439,NA,235
SG000001627,2011-08-10,0,375,257
SG000001627,2011-08-11,NA,NA,260
SG000001627,2011-08-12,0,370,257
SG000001627,2011-08-13,NA,NA,260
SG000001627,2011-08-14,NA,344,259
SG000001627,2011-08-15,NA,NA,260
SG000001627,2011-08-16,NA,370,NA
SG000001627,2011-08-17,381,320,140
SG000001627,2011-08-18,640,315,220
SG000001627,2011-08-19,191,304,240
SG000001627,2011-08-20,0,307,NA
SG000001627,2011-08-21,NA,335,NA
SG000001627,2011-08-22,NA,NA,255
SG000001627,2011-08-23,NA,NA,246
SG000001627,2011-08-24,NA,340,260
SG000001627,2011-08-25,20,274,NA
SG000001627,2011-08-26,0,322,NA
SG000001627,2011-08-27,8,NA,250
SG000001627,2011-08-28,0,350,NA
SG000001627,2011-08-29,NA,NA,NA
SG000001627,2011-08-30,20,320,230
SG000001627,2011-08-31,0,340,250
SG000001627,2011-09-01,NA,NA,270
SG000001627,2011-09-02,490,332,220
SG000001627,2011-09-03,8,340,250
SG000001627,2011-09-04,0,NA,260
SG000001627,2011-09-05,NA,NA,253
SG000001627,2011-09-06,NA,352,250
SG000001627,2011-09-07,51,340,220
SG000001627,2011-09-08,180,343,259
SG000001627,2011-09-09,0,NA,NA
SG000001627,2011-09-10,NA,NA,NA
SG000001627,2011-09-11,NA,NA,254
SG000001627,2011-09-12,NA,350,260
SG000001627,2011-09-13,51,315,225
SG000001627,2011-09-14,20,NA,255
SG000001627,2011-09-15,0,340,250
SG000001627,2011-09-16,NA,342,246
SG000001627,2011-09-17,130,NA,225
SG000001627,2011-09-18,0,NA,257
SG000001627,2011-09-19,NA,320,250
SG000001627,2011-09-20,NA,324,250
SG000001627,2011-09-21,0,360,250
SG000001627,2011-09-22,NA,NA,266
SG000001627,2011-09-23,NA,290,NA
SG000001627,2011-09-24,NA,350,247
SG000001627,2011-09-25,NA,NA,NA
SG000001627,2011-09-26,0,370,250
SG000001627,2011-09-27,NA,380,260
SG000001627,2011-09-28,NA,362,250
SG000001627,2011-09-29,NA,352,NA
SG000001627,2011-09-30,579,307,210
SG000001627,2011-10-01,221,312,215
SG000001627,2011-10-02,211,320,245
SG000001627,2011-10-03,160,344,220
SG000001627,2011-10-04,0,360,250
SG000001627,2011-10-05,NA,NA,260
SG000001627,2011-10-06,NA,NA,260
SG000001627,2011-10-07,NA,375,NA
SG000001627,2011-10-08,NA,365,NA
SG000001627,2011-10-09,NA,365,250
SG000001627,2011-10-10,NA,NA,250
SG000001627,2011-10-11,NA,382,227
SG000001627,2011-10-12,NA,390,215
SG000001627,2011-10-13,NA,365,240
SG000001627,2011-10-14,NA,360,240
SG000001627,2011-10-15,NA,370,NA
SG000001627,2011-10-16,NA,NA,255
SG000001627,2011-10-17,10,380,NA
SG000001627,2011-10-18,0,370,241
SG000001627,2011-10-19,NA,NA,NA
SG000001627,2011-10-20,NA,375,185
SG000001627,2011-10-21,NA,NA,NA
SG000001627,2011-10-22,NA,370,234
SG000001627,2011-10-23,NA,360,250
SG000001627,2011-10-24,NA,374,220
SG000001627,2011-10-25,NA,380,215
SG000001627,2011-10-26,NA,402,230
SG000001627,2011-10-27,NA,400,245
SG000001627,2011-10-28,NA,410,NA
SG000001627,2011-10-29,NA,400,255
SG000001627,2011-10-30,0,405,245
SG000001627,2011-10-31,NA,390,NA
SG000001627,2011-11-01,NA,400,NA
SG000001627,2011-11-02,NA,360,230
SG000001627,2011-11-03,NA,400,230
SG000001627,2011-11-04,NA,395,NA
SG000001627,2011-11-05,NA,NA,250
SG000001627,2011-11-06,NA,393,NA
SG000001627,2011-11-07,NA,395,NA
SG000001627,2011-11-08,NA,385,NA
SG000001627,2011-11-09,NA,394,NA
SG000001627,2011-11-10,NA,404,195
SG000001627,2011-11-11,NA,408,190
SG000001627,2011-11-12,NA,387,200
SG000001627,2011-11-13,NA,405,166
SG000001627,2011-11-14,NA,402,184
SG000001627,2011-11-15,NA,395,NA
SG000001627,2011-11-16,NA,405,NA
SG000001627,2011-11-17,NA,400,NA
SG000001627,2011-11-18,NA,401,NA
SG000001627,2011-11-19,NA,400,NA
SG000001627,2011-11-20,NA,394,162
SG000001627,2011-11-21,NA,373,NA
