id,date,prcp,tmax,tmin
TUM00017130,2014-10-19,8,135,NA
TUM00017130,2014-10-20,0,120,-3
TUM00017130,2014-10-21,0,178,4
TUM00017130,2014-10-22,0,216,23
TUM00017130,2014-10-23,0,205,71
TUM00017130,2014-10-24,18,159,101
TUM00017130,2014-10-25,61,162,102
TUM00017130,2014-10-26,8,185,NA
TUM00017130,2014-10-27,20,173,NA
TUM00017130,2014-10-28,30,175,NA
TUM00017130,2014-10-29,0,183,70
TUM00017130,2014-10-30,86,149,94
TUM00017130,2014-10-31,15,131,NA
TUM00017130,2014-11-01,127,118,NA
TUM00017130,2014-11-02,0,90,NA
TUM00017130,2014-11-03,0,82,NA
TUM00017130,2014-11-04,0,110,-24
TUM00017130,2014-11-05,0,137,-13
TUM00017130,2014-11-06,0,NA,-14
TUM00017130,2014-11-07,0,159,2
TUM00017130,2014-11-08,0,173,27
TUM00017130,2014-11-09,0,174,NA
TUM00017130,2014-11-10,0,180,64
TUM00017130,2014-11-11,0,184,NA
TUM00017130,2014-11-12,0,179,46
TUM00017130,2014-11-13,0,167,42
TUM00017130,2014-11-14,NA,177,68
TUM00017130,2014-11-15,0,165,NA
TUM00017130,2014-11-16,0,168,68
TUM00017130,2014-11-17,0,151,42
TUM00017130,2014-11-18,0,164,53
TUM00017130,2014-11-19,0,170,NA
TUM00017130,2014-11-20,61,148,54
TUM00017130,2014-11-21,30,97,NA
TUM00017130,2014-11-22,38,NA,33
TUM00017130,2014-11-23,3,101,NA
TUM00017130,2014-11-24,0,76,30
TUM00017130,2014-11-25,13,51,10
TUM00017130,2014-11-26,0,80,24
TUM00017130,2014-11-27,0,73,28
TUM00017130,2014-11-28,0,83,NA
TUM00017130,2014-11-29,0,79,0
TUM00017130,2014-11-30,79,NA,33
TUM00017130,2014-12-01,5,101,NA
TUM00017130,2014-12-02,0,121,50
TUM00017130,2014-12-03,15,134,NA
TUM00017130,2014-12-04,0,118,54
TUM00017130,2014-12-05,10,135,55
TUM00017130,2014-12-06,0,115,63
TUM00017130,2014-12-07,0,103,65
TUM00017130,2014-12-08,3,106,71
TUM00017130,2014-12-09,3,137,69
TUM00017130,2014-12-10,10,142,NA
TUM00017130,2014-12-11,13,127,28
TUM00017130,2014-12-12,8,106,NA
TUM00017130,2014-12-13,71,108,NA
TUM00017130,2014-12-14,0,93,23
TUM00017130,2014-12-15,0,63,NA
TUM00017130,2014-12-16,NA,NA,9
TUM00017130,2014-12-17,NA,NA,NA
TUM00017130,2014-12-18,NA,NA,NA
TUM00017130,2014-12-19,NA,NA,NA
TUM00017130,2014-12-20,0,75,NA
TUM00017130,2014-12-21,NA,NA,NA
TUM00017130,2014-12-22,NA,45,NA
TUM00017130,2014-12-23,NA,NA,-24
TUM00017130,2014-12-24,NA,NA,NA
TUM00017130,2014-12-25,0,117,-28
TUM00017130,2014-12-26,0,99,-19
TUM00017130,2014-12-27,33,NA,18
TUM00017130,2014-12-28,0,NA,NA
TUM00017130,2014-12-29,NA,NA,NA
TUM00017130,2014-12-30,NA,NA,NA
TUM00017130,2014-12-31,NA,NA,NA
TUM00017130,2015-01-01,NA,NA,NA
TUM00017130,2015-01-02,NA,NA,NA
TUM00017130,2015-01-03,NA,NA,NA
TUM00017130,2015-01-04,NA,NA,NA
TUM00017130,2015-01-05,NA,33,NA
TUM00017130,2015-01-06,71,-9,NA
TUM00017130,2015-01-07,33,-11,NA
TUM00017130,2015-01-08,0,-62,NA
TUM00017130,2015-01-09,0,-61,-160
TUM00017130,2015-01-10,3,-58,-103
TUM00017130,2015-01-11,18,-11,-63
TUM00017130,2015-01-12,3,66,-38
TUM00017130,2015-01-13,86,46,NA
TUM00017130,2015-01-14,3,43,NA
TUM00017130,2015-01-15,0,45,-43
TUM00017130,2015-01-16,0,75,-9
TUM00017130,2015-01-17,0,50,-22
TUM00017130,2015-01-18,0,8,NA
TUM00017130,2015-01-19,0,27,NA
TUM00017130,2015-01-20,0,67,-38
TUM00017130,2015-01-21,0,95,-13
TUM00017130,2015-01-22,0,95,-21
TUM00017130,2015-01-23,0,89,-19
TUM00017130,2015-01-24,0,121,-7
TUM00017130,2015-01-25,3,69,5
TUM00017130,2015-01-26,15,101,12
TUM00017130,2015-01-27,0,116,13
TUM00017130,2015-01-28,51,79,21
TUM00017130,2015-01-29,0,94,27
TUM00017130,2015-01-30,0,106,13
TUM00017130,2015-01-31,3,123,42
TUM00017130,2015-02-01,0,153,83
TUM00017130,2015-02-02,0,158,NA
TUM00017130,2015-02-03,56,91,NA
TUM00017130,2015-02-04,25,84,NA
TUM00017130,2015-02-05,0,128,14
TUM00017130,2015-02-06,0,164,12
TUM00017130,2015-02-07,0,121,NA
TUM00017130,2015-02-08,0,72,-8
TUM00017130,2015-02-09,51,52,NA
TUM00017130,2015-02-10,3,9,NA
TUM00017130,2015-02-11,43,17,NA
TUM00017130,2015-02-12,33,44,-6
TUM00017130,2015-02-13,8,64,11
TUM00017130,2015-02-14,0,56,12
TUM00017130,2015-02-15,3,82,6
TUM00017130,2015-02-16,5,36,NA
TUM00017130,2015-02-17,13,18,NA
TUM00017130,2015-02-18,8,-18,-72
TUM00017130,2015-02-19,18,8,-59
TUM00017130,2015-02-20,8,16,NA
TUM00017130,2015-02-21,5,18,-83
TUM00017130,2015-02-22,0,43,-77
TUM00017130,2015-02-23,3,67,-42
TUM00017130,2015-02-24,23,76,16
TUM00017130,2015-02-25,43,113,32
TUM00017130,2015-02-26,8,131,17
TUM00017130,2015-02-27,0,161,46
TUM00017130,2015-02-28,18,122,53
TUM00017130,2015-03-01,8,114,NA
TUM00017130,2015-03-02,0,112,11
TUM00017130,2015-03-03,NA,NA,7
TUM00017130,2015-03-04,3,66,NA
TUM00017130,2015-03-05,0,101,-51
TUM00017130,2015-03-06,0,114,13
TUM00017130,2015-03-07,0,189,20
