id,date,prcp,tmax,tmin
UV000005522,2010-03-13,NA,NA,273
UV000005522,2010-03-14,NA,394,268
UV000005522,2010-03-15,NA,395,NA
UV000005522,2010-03-16,NA,366,NA
UV000005522,2010-03-17,NA,391,280
UV000005522,2010-03-18,NA,394,260
UV000005522,2010-03-19,NA,398,230
UV000005522,2010-03-20,NA,375,285
UV000005522,2010-03-21,NA,372,285
UV000005522,2010-03-22,NA,366,262
UV000005522,2010-03-23,NA,372,242
UV000005522,2010-03-24,NA,382,235
UV000005522,2010-03-25,NA,383,243
UV000005522,2010-03-26,NA,386,250
UV000005522,2010-03-27,NA,403,217
UV000005522,2010-03-28,NA,386,221
UV000005522,2010-03-29,NA,389,245
UV000005522,2010-03-30,NA,395,246
UV000005522,2010-03-31,NA,389,250
UV000005522,2010-04-01,NA,395,253
UV000005522,2010-04-02,NA,398,282
UV000005522,2010-04-03,NA,393,255
UV000005522,2010-04-04,NA,392,289
UV000005522,2010-04-05,NA,388,NA
UV000005522,2010-04-06,0,352,254
UV000005522,2010-04-07,NA,403,241
UV000005522,2010-04-08,NA,394,285
UV000005522,2010-04-09,NA,390,NA
UV000005522,2010-04-10,NA,358,268
UV000005522,2010-04-11,NA,383,260
UV000005522,2010-04-12,NA,398,285
UV000005522,2010-04-13,NA,NA,296
UV000005522,2010-04-14,130,322,246
UV000005522,2010-04-15,51,383,253
UV000005522,2010-04-16,0,367,NA
UV000005522,2010-04-17,NA,356,275
UV000005522,2010-04-18,NA,393,260
UV000005522,2010-04-19,NA,408,NA
UV000005522,2010-04-20,NA,377,260
UV000005522,2010-04-21,NA,366,284
UV000005522,2010-04-22,NA,367,288
UV000005522,2010-04-23,109,NA,210
UV000005522,2010-04-24,0,349,249
UV000005522,2010-04-25,NA,354,248
UV000005522,2010-04-26,NA,352,274
UV000005522,2010-04-27,NA,311,250
UV000005522,2010-04-28,NA,352,254
UV000005522,2010-04-29,NA,383,265
UV000005522,2010-04-30,0,342,245
UV000005522,2010-05-01,NA,368,275
UV000005522,2010-05-02,371,366,230
UV000005522,2010-05-03,0,340,264
UV000005522,2010-05-04,NA,NA,270
UV000005522,2010-05-05,NA,NA,NA
UV000005522,2010-05-06,NA,347,254
UV000005522,2010-05-07,NA,340,NA
UV000005522,2010-05-08,NA,340,226
UV000005522,2010-05-09,NA,366,265
UV000005522,2010-05-10,NA,355,244
UV000005522,2010-05-11,0,352,277
UV000005522,2010-05-12,231,337,214
UV000005522,2010-05-13,0,NA,NA
UV000005522,2010-05-14,NA,359,274
UV000005522,2010-05-15,89,316,215
UV000005522,2010-05-16,8,339,251
UV000005522,2010-05-17,0,365,NA
UV000005522,2010-05-18,89,352,228
UV000005522,2010-05-19,0,344,267
UV000005522,2010-05-20,221,326,230
UV000005522,2010-05-21,0,317,NA
UV000005522,2010-05-22,61,314,265
UV000005522,2010-05-23,0,346,260
UV000005522,2010-05-24,NA,NA,NA
UV000005522,2010-05-25,NA,340,245
UV000005522,2010-05-26,NA,345,246
UV000005522,2010-05-27,NA,357,260
UV000005522,2010-05-28,NA,348,265
UV000005522,2010-05-29,NA,335,NA
UV000005522,2010-05-30,NA,NA,NA
UV000005522,2010-05-31,NA,325,253
UV000005522,2010-06-01,630,292,216
UV000005522,2010-06-02,10,316,236
UV000005522,2010-06-03,0,328,250
UV000005522,2010-06-04,51,291,223
UV000005522,2010-06-05,0,313,NA
UV000005522,2010-06-06,NA,338,240
UV000005522,2010-06-07,NA,334,260
UV000005522,2010-06-08,NA,330,241
UV000005522,2010-06-09,NA,320,254
UV000005522,2010-06-10,NA,292,NA
UV000005522,2010-06-11,NA,326,241
UV000005522,2010-06-12,NA,350,254
UV000005522,2010-06-13,20,338,220
UV000005522,2010-06-14,0,325,257
UV000005522,2010-06-15,NA,328,253
UV000005522,2010-06-16,NA,350,245
UV000005522,2010-06-17,NA,315,224
UV000005522,2010-06-18,NA,338,240
UV000005522,2010-06-19,0,340,246
UV000005522,2010-06-20,NA,320,254
UV000005522,2010-06-21,NA,340,250
UV000005522,2010-06-22,NA,318,246
UV000005522,2010-06-23,NA,353,241
UV000005522,2010-06-24,NA,338,270
UV000005522,2010-06-25,10,314,228
UV000005522,2010-06-26,20,NA,226
UV000005522,2010-06-27,20,328,227
UV000005522,2010-06-28,0,325,240
UV000005522,2010-06-29,NA,345,250
UV000005522,2010-06-30,NA,310,NA
UV000005522,2010-07-01,NA,330,242
UV000005522,2010-07-02,NA,328,219
UV000005522,2010-07-03,180,NA,218
UV000005522,2010-07-04,0,332,245
UV000005522,2010-07-05,NA,339,NA
UV000005522,2010-07-06,51,319,222
UV000005522,2010-07-07,0,314,245
UV000005522,2010-07-08,NA,325,NA
UV000005522,2010-07-09,NA,325,233
UV000005522,2010-07-10,NA,302,NA
UV000005522,2010-07-11,201,270,NA
UV000005522,2010-07-12,351,300,210
UV000005522,2010-07-13,0,317,226
UV000005522,2010-07-14,NA,322,246
UV000005522,2010-07-15,NA,316,234
UV000005522,2010-07-16,NA,270,NA
UV000005522,2010-07-17,NA,282,221
UV000005522,2010-07-18,NA,NA,230
UV000005522,2010-07-19,NA,326,237
UV000005522,2010-07-20,0,303,241
UV000005522,2010-07-21,10,285,NA
UV000005522,2010-07-22,3,306,218
UV000005522,2010-07-23,290,265,210
UV000005522,2010-07-24,5,290,224
UV000005522,2010-07-25,0,305,233
UV000005522,2010-07-26,NA,330,235
UV000005522,2010-07-27,NA,288,243
UV000005522,2010-07-28,NA,NA,234
UV000005522,2010-07-29,NA,303,246
UV000005522,2010-07-30,NA,NA,NA
UV000005522,2010-07-31,99,291,226
UV000005522,2010-08-01,0,307,219
UV000005522,2010-08-02,NA,320,229
UV000005522,2010-08-03,30,319,229
UV000005522,2010-08-04,10,297,232
UV000005522,2010-08-05,0,321,235
UV000005522,2010-08-06,NA,315,230
UV000005522,2010-08-07,NA,324,240
UV000005522,2010-08-08,239,275,229
UV000005522,2010-08-09,20,285,234
UV000005522,2010-08-10,5,322,239
UV000005522,2010-08-11,160,240,NA
UV000005522,2010-08-12,490,284,217
UV000005522,2010-08-13,249,291,230
UV000005522,2010-08-14,71,297,226
UV000005522,2010-08-15,51,306,225
UV000005522,2010-08-16,0,320,245
UV000005522,2010-08-17,8,283,NA
UV000005522,2010-08-18,150,285,210
UV000005522,2010-08-19,0,305,221
UV000005522,2010-08-20,NA,317,231
UV000005522,2010-08-21,71,268,212
UV000005522,2010-08-22,20,292,215
UV000005522,2010-08-23,0,290,240
UV000005522,2010-08-24,NA,315,235
UV000005522,2010-08-25,NA,304,NA
UV000005522,2010-08-26,NA,312,NA
UV000005522,2010-08-27,NA,320,210
UV000005522,2010-08-28,NA,318,240
UV000005522,2010-08-29,NA,295,NA
UV000005522,2010-08-30,NA,310,240
UV000005522,2010-08-31,429,255,NA
UV000005522,2010-09-01,429,NA,219
UV000005522,2010-09-02,10,305,235
UV000005522,2010-09-03,0,291,NA
UV000005522,2010-09-04,109,293,220
UV000005522,2010-09-05,0,318,NA
UV000005522,2010-09-06,231,272,216
UV000005522,2010-09-07,231,301,228
UV000005522,2010-09-08,0,301,NA
UV000005522,2010-09-09,201,293,228
UV000005522,2010-09-10,10,305,229
UV000005522,2010-09-11,0,312,NA
UV000005522,2010-09-12,30,305,216
UV000005522,2010-09-13,79,310,225
UV000005522,2010-09-14,99,298,210
UV000005522,2010-09-15,10,295,222
UV000005522,2010-09-16,0,320,230
UV000005522,2010-09-17,NA,295,NA
UV000005522,2010-09-18,NA,305,235
UV000005522,2010-09-19,NA,315,235
UV000005522,2010-09-20,NA,303,NA
UV000005522,2010-09-21,NA,305,208
UV000005522,2010-09-22,NA,325,NA
UV000005522,2010-09-23,5,310,235
UV000005522,2010-09-24,0,NA,NA
UV000005522,2010-09-25,NA,317,226
UV000005522,2010-09-26,NA,NA,238
UV000005522,2010-09-27,NA,347,235
UV000005522,2010-09-28,330,275,211
UV000005522,2010-09-29,201,NA,225
UV000005522,2010-09-30,0,333,233
UV000005522,2010-10-01,NA,300,NA
UV000005522,2010-10-02,NA,326,215
UV000005522,2010-10-03,NA,335,230
UV000005522,2010-10-04,NA,332,225
UV000005522,2010-10-05,5,305,221
UV000005522,2010-10-06,0,315,231
UV000005522,2010-10-07,259,266,235
UV000005522,2010-10-08,30,305,222
UV000005522,2010-10-09,0,332,NA
UV000005522,2010-10-10,NA,353,240
UV000005522,2010-10-11,61,311,222
UV000005522,2010-10-12,0,340,NA
UV000005522,2010-10-13,30,315,230
UV000005522,2010-10-14,5,337,230
UV000005522,2010-10-15,0,326,NA
UV000005522,2010-10-16,NA,349,240
UV000005522,2010-10-17,NA,336,NA
UV000005522,2010-10-18,NA,342,234
UV000005522,2010-10-19,NA,289,230
UV000005522,2010-10-20,NA,298,236
UV000005522,2010-10-21,NA,307,217
UV000005522,2010-10-22,NA,340,240
UV000005522,2010-10-23,NA,350,213
UV000005522,2010-10-24,NA,NA,NA
UV000005522,2010-10-25,191,280,NA
UV000005522,2010-10-26,0,308,225
UV000005522,2010-10-27,30,332,220
UV000005522,2010-10-28,0,315,232
UV000005522,2010-10-29,NA,347,220
UV000005522,2010-10-30,NA,NA,220
UV000005522,2010-10-31,NA,357,228
UV000005522,2010-11-01,NA,330,225
UV000005522,2010-11-02,NA,340,235
UV000005522,2010-11-03,NA,NA,230
UV000005522,2010-11-04,NA,351,229
UV000005522,2010-11-05,NA,336,NA
UV000005522,2010-11-06,NA,340,234
UV000005522,2010-11-07,NA,291,235
UV000005522,2010-11-08,0,351,210
UV000005522,2010-11-09,NA,363,226
UV000005522,2010-11-10,NA,355,206
UV000005522,2010-11-11,NA,361,223
UV000005522,2010-11-12,NA,375,221
UV000005522,2010-11-13,NA,355,176
UV000005522,2010-11-14,NA,335,220
UV000005522,2010-11-15,NA,355,215
UV000005522,2010-11-16,NA,363,220
UV000005522,2010-11-17,NA,371,193
UV000005522,2010-11-18,NA,366,207
UV000005522,2010-11-19,NA,363,NA
UV000005522,2010-11-20,NA,367,205
UV000005522,2010-11-21,NA,366,196
UV000005522,2010-11-22,NA,358,NA
UV000005522,2010-11-23,NA,340,209
UV000005522,2010-11-24,NA,NA,150
UV000005522,2010-11-25,NA,365,NA
UV000005522,2010-11-26,NA,363,166
UV000005522,2010-11-27,NA,365,178
UV000005522,2010-11-28,NA,360,189
UV000005522,2010-11-29,NA,NA,177
UV000005522,2010-11-30,NA,NA,145
UV000005522,2010-12-01,NA,365,NA
UV000005522,2010-12-02,NA,360,132
UV000005522,2010-12-03,NA,352,171
UV000005522,2010-12-04,NA,360,170
UV000005522,2010-12-05,NA,363,175
UV000005522,2010-12-06,NA,348,170
UV000005522,2010-12-07,NA,355,150
UV000005522,2010-12-08,NA,347,155
UV000005522,2010-12-09,NA,346,165
UV000005522,2010-12-10,NA,346,136
UV000005522,2010-12-11,NA,333,135
UV000005522,2010-12-12,NA,335,111
UV000005522,2010-12-13,NA,335,126
UV000005522,2010-12-14,NA,344,146
UV000005522,2010-12-15,NA,355,160
UV000005522,2010-12-16,NA,356,152
UV000005522,2010-12-17,NA,NA,NA
UV000005522,2010-12-18,NA,375,169
UV000005522,2010-12-19,NA,NA,NA
UV000005522,2010-12-20,NA,360,204
UV000005522,2010-12-21,NA,360,NA
UV000005522,2010-12-22,NA,360,145
UV000005522,2010-12-23,NA,350,NA
UV000005522,2010-12-24,NA,360,NA
UV000005522,2010-12-25,NA,356,152
UV000005522,2010-12-26,NA,351,170
UV000005522,2010-12-27,NA,NA,160
UV000005522,2010-12-28,NA,363,170
UV000005522,2010-12-29,NA,350,157
UV000005522,2010-12-30,NA,331,170
UV000005522,2010-12-31,NA,311,158
UV000005522,2011-01-01,NA,315,NA
UV000005522,2011-01-02,NA,310,159
UV000005522,2011-01-03,NA,336,155
UV000005522,2011-01-04,NA,341,NA
UV000005522,2011-01-05,NA,345,151
UV000005522,2011-01-06,NA,348,NA
UV000005522,2011-01-07,NA,NA,152
UV000005522,2011-01-08,NA,337,NA
UV000005522,2011-01-09,NA,320,158
UV000005522,2011-01-10,NA,310,150
UV000005522,2011-01-11,NA,305,171
UV000005522,2011-01-12,NA,315,175
UV000005522,2011-01-13,NA,330,NA
UV000005522,2011-01-14,NA,341,139
UV000005522,2011-01-15,NA,330,158
UV000005522,2011-01-16,NA,310,175
UV000005522,2011-01-17,NA,300,199
UV000005522,2011-01-18,NA,312,145
UV000005522,2011-01-19,NA,333,140
UV000005522,2011-01-20,NA,344,140
UV000005522,2011-01-21,NA,350,159
UV000005522,2011-01-22,NA,357,165
UV000005522,2011-01-23,NA,NA,165
UV000005522,2011-01-24,NA,370,NA
UV000005522,2011-01-25,NA,NA,177
UV000005522,2011-01-26,NA,373,166
UV000005522,2011-01-27,NA,385,197
UV000005522,2011-01-28,NA,395,189
UV000005522,2011-01-29,NA,383,170
UV000005522,2011-01-30,NA,376,191
UV000005522,2011-01-31,NA,380,235
UV000005522,2011-02-01,NA,385,228
UV000005522,2011-02-02,NA,378,258
UV000005522,2011-02-03,0,322,246
UV000005522,2011-02-04,NA,320,NA
UV000005522,2011-02-05,NA,316,216
UV000005522,2011-02-06,NA,336,170
UV000005522,2011-02-07,NA,355,200
UV000005522,2011-02-08,NA,365,195
UV000005522,2011-02-09,NA,370,201
UV000005522,2011-02-10,NA,377,202
UV000005522,2011-02-11,NA,380,225
UV000005522,2011-02-12,NA,376,226
UV000005522,2011-02-13,NA,353,252
UV000005522,2011-02-14,NA,346,241
UV000005522,2011-02-15,NA,352,231
UV000005522,2011-02-16,NA,369,199
UV000005522,2011-02-17,NA,NA,209
UV000005522,2011-02-18,NA,374,204
UV000005522,2011-02-19,NA,386,215
UV000005522,2011-02-20,NA,400,280
UV000005522,2011-02-21,NA,398,215
UV000005522,2011-02-22,NA,387,245
UV000005522,2011-02-23,NA,380,210
UV000005522,2011-02-24,NA,377,NA
UV000005522,2011-02-25,NA,374,279
UV000005522,2011-02-26,NA,354,252
UV000005522,2011-02-27,NA,351,245
UV000005522,2011-02-28,0,356,267
UV000005522,2011-03-01,NA,375,242
UV000005522,2011-03-02,NA,384,245
UV000005522,2011-03-03,NA,387,270
UV000005522,2011-03-04,NA,371,260
UV000005522,2011-03-05,NA,NA,270
UV000005522,2011-03-06,NA,NA,NA
UV000005522,2011-03-07,NA,392,NA
UV000005522,2011-03-08,NA,398,255
UV000005522,2011-03-09,NA,NA,284
UV000005522,2011-03-10,NA,370,280
UV000005522,2011-03-11,NA,395,266
UV000005522,2011-03-12,NA,388,280
UV000005522,2011-03-13,140,392,253
UV000005522,2011-03-14,20,364,260
UV000005522,2011-03-15,109,335,239
UV000005522,2011-03-16,0,390,250
UV000005522,2011-03-17,NA,NA,260
UV000005522,2011-03-18,NA,363,271
UV000005522,2011-03-19,NA,372,NA
UV000005522,2011-03-20,NA,355,256
UV000005522,2011-03-21,NA,NA,265
UV000005522,2011-03-22,NA,385,NA
UV000005522,2011-03-23,NA,385,265
UV000005522,2011-03-24,NA,387,261
UV000005522,2011-03-25,NA,398,243
UV000005522,2011-03-26,NA,387,NA
UV000005522,2011-03-27,51,335,256
UV000005522,2011-03-28,0,390,260
UV000005522,2011-03-29,NA,NA,NA
UV000005522,2011-03-30,NA,390,260
UV000005522,2011-03-31,NA,398,NA
UV000005522,2011-04-01,NA,401,262
UV000005522,2011-04-02,NA,387,246
UV000005522,2011-04-03,NA,380,276
UV000005522,2011-04-04,NA,352,NA
UV000005522,2011-04-05,490,302,220
UV000005522,2011-04-06,0,300,265
UV000005522,2011-04-07,NA,NA,252
UV000005522,2011-04-08,NA,385,NA
UV000005522,2011-04-09,NA,380,216
UV000005522,2011-04-10,NA,365,268
UV000005522,2011-04-11,NA,354,276
UV000005522,2011-04-12,NA,339,276
UV000005522,2011-04-13,NA,345,256
UV000005522,2011-04-14,NA,374,250
UV000005522,2011-04-15,NA,395,265
UV000005522,2011-04-16,NA,374,275
UV000005522,2011-04-17,NA,385,270
UV000005522,2011-04-18,NA,376,262
UV000005522,2011-04-19,NA,382,275
UV000005522,2011-04-20,140,354,224
UV000005522,2011-04-21,0,377,NA
UV000005522,2011-04-22,NA,NA,240
UV000005522,2011-04-23,NA,379,NA
UV000005522,2011-04-24,0,347,249
UV000005522,2011-04-25,NA,374,250
UV000005522,2011-04-26,NA,378,271
UV000005522,2011-04-27,NA,385,272
UV000005522,2011-04-28,NA,367,266
UV000005522,2011-04-29,NA,360,271
UV000005522,2011-04-30,NA,368,275
UV000005522,2011-05-01,NA,355,NA
UV000005522,2011-05-02,NA,374,267
UV000005522,2011-05-03,NA,390,245
UV000005522,2011-05-04,NA,360,252
UV000005522,2011-05-05,NA,369,262
UV000005522,2011-05-06,NA,380,NA
UV000005522,2011-05-07,191,341,236
UV000005522,2011-05-08,0,340,244
UV000005522,2011-05-09,20,NA,226
UV000005522,2011-05-10,0,354,260
UV000005522,2011-05-11,NA,362,NA
UV000005522,2011-05-12,NA,313,240
UV000005522,2011-05-13,NA,365,NA
UV000005522,2011-05-14,NA,379,NA
UV000005522,2011-05-15,NA,NA,NA
UV000005522,2011-05-16,NA,355,NA
UV000005522,2011-05-17,NA,372,266
UV000005522,2011-05-18,NA,340,254
UV000005522,2011-05-19,NA,370,250
UV000005522,2011-05-20,NA,372,267
UV000005522,2011-05-21,NA,336,NA
UV000005522,2011-05-22,NA,336,NA
UV000005522,2011-05-23,249,297,223
UV000005522,2011-05-24,0,351,239
UV000005522,2011-05-25,NA,357,260
UV000005522,2011-05-26,0,343,270
UV000005522,2011-05-27,10,350,238
UV000005522,2011-05-28,0,331,252
UV000005522,2011-05-29,381,313,206
UV000005522,2011-05-30,0,324,NA
UV000005522,2011-05-31,NA,346,258
UV000005522,2011-06-01,NA,333,258
UV000005522,2011-06-02,NA,NA,254
UV000005522,2011-06-03,NA,320,NA
UV000005522,2011-06-04,0,330,255
UV000005522,2011-06-05,NA,312,NA
UV000005522,2011-06-06,NA,334,NA
UV000005522,2011-06-07,NA,359,255
UV000005522,2011-06-08,NA,NA,NA
UV000005522,2011-06-09,NA,318,NA
UV000005522,2011-06-10,NA,340,245
UV000005522,2011-06-11,NA,337,NA
UV000005522,2011-06-12,30,327,219
UV000005522,2011-06-13,30,332,226
UV000005522,2011-06-14,20,344,240
UV000005522,2011-06-15,0,354,255
UV000005522,2011-06-16,NA,310,266
UV000005522,2011-06-17,NA,337,245
UV000005522,2011-06-18,211,317,236
UV000005522,2011-06-19,0,358,250
UV000005522,2011-06-20,NA,NA,NA
UV000005522,2011-06-21,71,325,230
UV000005522,2011-06-22,0,332,250
UV000005522,2011-06-23,249,307,209
UV000005522,2011-06-24,0,300,229
UV000005522,2011-06-25,NA,303,NA
UV000005522,2011-06-26,NA,324,240
UV000005522,2011-06-27,NA,306,242
UV000005522,2011-06-28,NA,322,234
UV000005522,2011-06-29,5,325,240
UV000005522,2011-06-30,0,315,245
UV000005522,2011-07-01,41,316,220
UV000005522,2011-07-02,0,NA,NA
UV000005522,2011-07-03,NA,NA,NA
UV000005522,2011-07-04,NA,311,NA
UV000005522,2011-07-05,NA,331,230
UV000005522,2011-07-06,269,282,207
UV000005522,2011-07-07,0,317,NA
UV000005522,2011-07-08,NA,316,248
UV000005522,2011-07-09,NA,335,NA
UV000005522,2011-07-10,419,307,208
UV000005522,2011-07-11,170,282,227
UV000005522,2011-07-12,51,313,227
UV000005522,2011-07-13,0,315,NA
UV000005522,2011-07-14,170,296,228
UV000005522,2011-07-15,8,315,NA
UV000005522,2011-07-16,41,311,225
UV000005522,2011-07-17,0,312,235
UV000005522,2011-07-18,0,NA,NA
UV000005522,2011-07-19,249,304,205
UV000005522,2011-07-20,0,326,220
UV000005522,2011-07-21,41,318,236
UV000005522,2011-07-22,0,324,238
UV000005522,2011-07-23,0,295,245
UV000005522,2011-07-24,NA,308,230
UV000005522,2011-07-25,NA,306,230
UV000005522,2011-07-26,NA,295,NA
UV000005522,2011-07-27,NA,311,230
UV000005522,2011-07-28,NA,323,NA
UV000005522,2011-07-29,5,334,225
UV000005522,2011-07-30,371,281,215
UV000005522,2011-07-31,0,298,NA
UV000005522,2011-08-01,NA,312,240
UV000005522,2011-08-02,0,318,225
UV000005522,2011-08-03,NA,NA,NA
UV000005522,2011-08-04,NA,276,228
UV000005522,2011-08-05,NA,300,220
UV000005522,2011-08-06,NA,317,240
UV000005522,2011-08-07,221,296,218
UV000005522,2011-08-08,0,312,NA
UV000005522,2011-08-09,99,293,220
UV000005522,2011-08-10,0,NA,232
UV000005522,2011-08-11,NA,324,230
UV000005522,2011-08-12,NA,302,234
UV000005522,2011-08-13,NA,288,NA
UV000005522,2011-08-14,0,307,213
UV000005522,2011-08-15,NA,300,NA
UV000005522,2011-08-16,541,297,219
UV000005522,2011-08-17,0,NA,225
UV000005522,2011-08-18,NA,280,235
UV000005522,2011-08-19,61,286,220
UV000005522,2011-08-20,0,304,219
UV000005522,2011-08-21,71,305,226
UV000005522,2011-08-22,3,275,NA
UV000005522,2011-08-23,0,NA,NA
UV000005522,2011-08-24,51,295,234
UV000005522,2011-08-25,0,318,NA
UV000005522,2011-08-26,41,263,218
UV000005522,2011-08-27,89,304,217
UV000005522,2011-08-28,8,295,222
UV000005522,2011-08-29,5,308,238
UV000005522,2011-08-30,0,318,230
UV000005522,2011-08-31,51,NA,215
UV000005522,2011-09-01,30,320,226
UV000005522,2011-09-02,89,321,238
UV000005522,2011-09-03,10,NA,220
UV000005522,2011-09-04,0,293,234
UV000005522,2011-09-05,NA,327,235
UV000005522,2011-09-06,NA,337,234
UV000005522,2011-09-07,20,314,231
UV000005522,2011-09-08,0,335,NA
UV000005522,2011-09-09,NA,287,NA
UV000005522,2011-09-10,NA,298,228
UV000005522,2011-09-11,3,319,235
UV000005522,2011-09-12,61,320,235
UV000005522,2011-09-13,0,325,NA
UV000005522,2011-09-14,170,303,220
UV000005522,2011-09-15,0,315,241
UV000005522,2011-09-16,71,NA,220
UV000005522,2011-09-17,0,277,NA
UV000005522,2011-09-18,79,310,227
UV000005522,2011-09-19,0,310,235
UV000005522,2011-09-20,NA,333,NA
UV000005522,2011-09-21,NA,315,227
UV000005522,2011-09-22,NA,295,222
UV000005522,2011-09-23,NA,NA,237
UV000005522,2011-09-24,0,332,NA
UV000005522,2011-09-25,NA,332,NA
UV000005522,2011-09-26,119,335,215
UV000005522,2011-09-27,0,295,235
UV000005522,2011-09-28,5,313,236
UV000005522,2011-09-29,NA,NA,NA
UV000005522,2011-09-30,NA,332,227
UV000005522,2011-10-01,99,312,227
UV000005522,2011-10-02,0,333,NA
UV000005522,2011-10-03,NA,347,234
UV000005522,2011-10-04,NA,343,NA
UV000005522,2011-10-05,NA,347,222
UV000005522,2011-10-06,0,340,240
UV000005522,2011-10-07,279,312,215
UV000005522,2011-10-08,119,332,234
UV000005522,2011-10-09,0,337,234
UV000005522,2011-10-10,79,312,227
UV000005522,2011-10-11,3,321,NA
UV000005522,2011-10-12,191,338,235
UV000005522,2011-10-13,0,330,NA
UV000005522,2011-10-14,NA,320,NA
UV000005522,2011-10-15,99,315,218
UV000005522,2011-10-16,0,331,226
UV000005522,2011-10-17,NA,NA,234
UV000005522,2011-10-18,NA,348,227
UV000005522,2011-10-19,NA,346,220
UV000005522,2011-10-20,NA,356,NA
UV000005522,2011-10-21,79,342,241
UV000005522,2011-10-22,0,347,NA
UV000005522,2011-10-23,NA,317,NA
UV000005522,2011-10-24,NA,351,225
UV000005522,2011-10-25,NA,NA,233
UV000005522,2011-10-26,NA,335,237
UV000005522,2011-10-27,NA,353,249
UV000005522,2011-10-28,0,351,216
UV000005522,2011-10-29,NA,NA,220
UV000005522,2011-10-30,NA,362,NA
UV000005522,2011-10-31,NA,370,215
UV000005522,2011-11-01,NA,365,211
UV000005522,2011-11-02,NA,367,217
UV000005522,2011-11-03,NA,360,212
UV000005522,2011-11-04,NA,365,221
UV000005522,2011-11-05,NA,345,220
UV000005522,2011-11-06,NA,360,223
UV000005522,2011-11-07,NA,359,NA
UV000005522,2011-11-08,NA,365,211
UV000005522,2011-11-09,NA,374,220
UV000005522,2011-11-10,NA,374,213
UV000005522,2011-11-11,NA,366,220
UV000005522,2011-11-12,NA,362,218
UV000005522,2011-11-13,NA,367,NA
UV000005522,2011-11-14,NA,370,NA
UV000005522,2011-11-15,NA,370,172
UV000005522,2011-11-16,NA,NA,186
UV000005522,2011-11-17,NA,NA,175
UV000005522,2011-11-18,NA,375,165
UV000005522,2011-11-19,NA,368,190
UV000005522,2011-11-20,NA,383,217
UV000005522,2011-11-21,NA,367,NA
UV000005522,2011-11-22,NA,368,NA
UV000005522,2011-11-23,NA,366,215
UV000005522,2011-11-24,NA,357,205
UV000005522,2011-11-25,NA,357,NA
UV000005522,2011-11-26,NA,364,210
UV000005522,2011-11-27,NA,352,209
UV000005522,2011-11-28,NA,360,NA
UV000005522,2011-11-29,NA,360,182
