id,date,prcp,tmax,tmin
CGM00064005,2014-05-03,NA,NA,NA
CGM00064005,2014-05-04,NA,NA,NA
CGM00064005,2014-05-05,NA,NA,NA
CGM00064005,2014-05-06,NA,NA,NA
CGM00064005,2014-05-07,NA,NA,NA
CGM00064005,2014-05-08,480,NA,220
CGM00064005,2014-05-09,NA,NA,NA
CGM00064005,2014-05-10,NA,NA,NA
CGM00064005,2014-05-11,NA,NA,NA
CGM00064005,2014-05-12,NA,NA,NA
CGM00064005,2014-05-13,NA,NA,NA
CGM00064005,2014-05-14,NA,NA,NA
CGM00064005,2014-05-15,NA,NA,NA
CGM00064005,2014-05-16,NA,NA,NA
CGM00064005,2014-05-17,NA,NA,NA
CGM00064005,2014-05-18,NA,NA,NA
CGM00064005,2014-05-19,NA,NA,NA
CGM00064005,2014-05-20,NA,NA,NA
CGM00064005,2014-05-21,NA,NA,NA
CGM00064005,2014-05-22,NA,NA,NA
CGM00064005,2014-05-23,NA,NA,NA
CGM00064005,2014-05-24,NA,NA,NA
CGM00064005,2014-05-25,NA,NA,NA
CGM00064005,2014-05-26,NA,NA,NA
CGM00064005,2014-05-27,NA,NA,NA
CGM00064005,2014-05-28,NA,NA,NA
CGM00064005,2014-05-29,NA,NA,NA
CGM00064005,2014-05-30,NA,NA,NA
CGM00064005,2014-05-31,NA,NA,NA
CGM00064005,2014-09-01,NA,NA,NA
CGM00064005,2014-09-02,NA,NA,NA
CGM00064005,2014-09-03,NA,NA,NA
CGM00064005,2014-09-04,NA,NA,NA
CGM00064005,2014-09-05,NA,NA,NA
CGM00064005,2014-09-06,NA,NA,NA
CGM00064005,2014-09-07,NA,NA,NA
CGM00064005,2014-09-08,NA,NA,NA
CGM00064005,2014-09-09,NA,NA,NA
CGM00064005,2014-09-10,NA,NA,NA
CGM00064005,2014-09-11,NA,NA,NA
CGM00064005,2014-09-12,NA,NA,NA
CGM00064005,2014-09-13,NA,NA,NA
CGM00064005,2014-09-14,NA,NA,NA
CGM00064005,2014-09-15,180,NA,NA
CGM00064005,2014-09-16,NA,NA,NA
CGM00064005,2014-09-17,NA,NA,NA
CGM00064005,2014-09-18,NA,NA,NA
CGM00064005,2014-09-19,NA,NA,NA
CGM00064005,2014-09-20,NA,NA,NA
CGM00064005,2014-09-21,NA,NA,NA
CGM00064005,2014-09-22,NA,NA,NA
CGM00064005,2014-09-23,NA,NA,NA
CGM00064005,2014-09-24,NA,NA,NA
CGM00064005,2014-09-25,NA,NA,NA
CGM00064005,2014-09-26,NA,NA,NA
CGM00064005,2014-09-27,NA,NA,NA
CGM00064005,2014-09-28,NA,NA,NA
CGM00064005,2014-09-29,NA,NA,NA
CGM00064005,2014-09-30,NA,NA,NA
