id,date,prcp,tmax,tmin
MYM00048650,2011-02-26,0,341,239
MYM00048650,2011-02-27,0,NA,NA
MYM00048650,2011-02-28,333,318,239
MYM00048650,2011-03-01,0,313,NA
MYM00048650,2011-03-02,3,326,NA
MYM00048650,2011-03-03,353,313,225
MYM00048650,2011-03-04,20,316,228
MYM00048650,2011-03-05,0,329,239
MYM00048650,2011-03-06,0,NA,244
MYM00048650,2011-03-07,0,321,NA
MYM00048650,2011-03-08,3,313,239
MYM00048650,2011-03-09,0,321,247
MYM00048650,2011-03-10,201,NA,NA
MYM00048650,2011-03-11,0,277,NA
MYM00048650,2011-03-12,61,NA,227
MYM00048650,2011-03-13,231,330,229
MYM00048650,2011-03-14,0,338,NA
MYM00048650,2011-03-15,264,330,240
MYM00048650,2011-03-16,23,NA,238
MYM00048650,2011-03-17,0,320,243
MYM00048650,2011-03-18,0,310,NA
MYM00048650,2011-03-19,71,294,238
MYM00048650,2011-03-20,0,304,238
MYM00048650,2011-03-21,18,NA,NA
MYM00048650,2011-03-22,246,283,230
MYM00048650,2011-03-23,5,NA,NA
MYM00048650,2011-03-24,58,315,233
MYM00048650,2011-03-25,8,322,235
MYM00048650,2011-03-26,23,333,239
MYM00048650,2011-03-27,0,335,245
MYM00048650,2011-03-28,0,331,251
MYM00048650,2011-03-29,0,325,NA
MYM00048650,2011-03-30,239,325,235
MYM00048650,2011-03-31,0,312,239
MYM00048650,2011-04-01,0,321,246
MYM00048650,2011-04-02,23,314,248
MYM00048650,2011-04-03,0,NA,NA
MYM00048650,2011-04-04,104,327,224
MYM00048650,2011-04-05,0,323,233
MYM00048650,2011-04-06,0,NA,244
MYM00048650,2011-04-07,3,321,NA
MYM00048650,2011-04-08,389,323,NA
MYM00048650,2011-04-09,0,300,243
MYM00048650,2011-04-10,3,301,248
MYM00048650,2011-04-11,0,313,NA
MYM00048650,2011-04-12,89,NA,NA
MYM00048650,2011-04-13,5,319,NA
MYM00048650,2011-04-14,51,313,243
MYM00048650,2011-04-15,0,323,248
MYM00048650,2011-04-16,0,281,NA
MYM00048650,2011-04-17,56,NA,239
MYM00048650,2011-04-18,18,NA,NA
MYM00048650,2011-04-19,3,322,237
MYM00048650,2011-04-20,0,321,NA
MYM00048650,2011-04-21,56,326,247
MYM00048650,2011-04-22,0,NA,250
MYM00048650,2011-04-23,0,330,NA
MYM00048650,2011-04-24,0,NA,NA
MYM00048650,2011-04-25,0,331,248
MYM00048650,2011-04-26,5,NA,NA
MYM00048650,2011-04-27,145,317,240
MYM00048650,2011-04-28,71,NA,NA
MYM00048650,2011-04-29,20,NA,233
MYM00048650,2011-04-30,15,NA,240
MYM00048650,2011-05-01,23,NA,244
MYM00048650,2011-05-02,30,NA,NA
MYM00048650,2011-05-03,0,315,240
MYM00048650,2011-05-04,0,322,NA
MYM00048650,2011-05-05,0,350,245
MYM00048650,2011-05-06,0,354,255
MYM00048650,2011-05-07,0,348,NA
MYM00048650,2011-05-08,0,343,251
MYM00048650,2011-05-09,0,344,267
MYM00048650,2011-05-10,0,331,NA
MYM00048650,2011-05-11,0,322,258
MYM00048650,2011-05-12,0,327,NA
MYM00048650,2011-05-13,13,342,248
MYM00048650,2011-05-14,0,NA,244
MYM00048650,2011-05-15,0,325,NA
MYM00048650,2011-05-16,0,322,NA
MYM00048650,2011-05-17,0,333,238
MYM00048650,2011-05-18,46,321,243
MYM00048650,2011-05-19,61,330,NA
MYM00048650,2011-05-20,15,316,239
MYM00048650,2011-05-21,5,315,236
MYM00048650,2011-05-22,3,NA,243
MYM00048650,2011-05-23,0,NA,NA
MYM00048650,2011-05-24,0,330,NA
MYM00048650,2011-05-25,0,320,249
MYM00048650,2011-05-26,56,NA,244
MYM00048650,2011-05-27,0,327,NA
MYM00048650,2011-05-28,33,310,244
MYM00048650,2011-05-29,0,334,249
MYM00048650,2011-05-30,0,334,NA
MYM00048650,2011-05-31,53,303,NA
MYM00048650,2011-06-01,30,291,238
MYM00048650,2011-06-02,0,337,244
MYM00048650,2011-06-03,0,324,247
MYM00048650,2011-06-04,0,350,NA
MYM00048650,2011-06-05,15,314,239
MYM00048650,2011-06-06,0,321,241
MYM00048650,2011-06-07,0,330,257
MYM00048650,2011-06-08,0,NA,NA
MYM00048650,2011-06-09,18,NA,251
MYM00048650,2011-06-10,0,328,NA
MYM00048650,2011-06-11,0,325,244
MYM00048650,2011-06-12,0,326,244
MYM00048650,2011-06-13,0,332,255
MYM00048650,2011-06-14,23,NA,NA
MYM00048650,2011-06-15,8,331,249
MYM00048650,2011-06-16,0,323,250
MYM00048650,2011-06-17,0,NA,NA
MYM00048650,2011-06-18,15,NA,240
MYM00048650,2011-06-19,0,NA,NA
MYM00048650,2011-06-20,5,330,225
MYM00048650,2011-06-21,0,331,236
MYM00048650,2011-06-22,0,303,246
MYM00048650,2011-06-23,28,324,245
MYM00048650,2011-06-24,0,330,NA
MYM00048650,2011-06-25,23,326,NA
MYM00048650,2011-06-26,89,NA,NA
MYM00048650,2011-06-27,152,NA,229
MYM00048650,2011-06-28,51,324,229
MYM00048650,2011-06-29,53,NA,NA
MYM00048650,2011-06-30,411,NA,220
MYM00048650,2011-07-01,0,NA,239
MYM00048650,2011-07-02,0,326,NA
MYM00048650,2011-07-03,20,313,226
MYM00048650,2011-07-04,3,NA,231
MYM00048650,2011-07-05,0,NA,240
MYM00048650,2011-07-06,0,325,245
MYM00048650,2011-07-07,0,303,NA
MYM00048650,2011-07-08,127,305,249
MYM00048650,2011-07-09,23,312,235
MYM00048650,2011-07-10,3,NA,NA
MYM00048650,2011-07-11,8,NA,233
MYM00048650,2011-07-12,5,NA,NA
MYM00048650,2011-07-13,69,315,238
MYM00048650,2011-07-14,0,314,NA
MYM00048650,2011-07-15,61,310,230
MYM00048650,2011-07-16,23,293,231
MYM00048650,2011-07-17,0,NA,245
MYM00048650,2011-07-18,0,321,249
MYM00048650,2011-07-19,0,321,NA
MYM00048650,2011-07-20,0,325,254
MYM00048650,2011-07-21,0,321,NA
MYM00048650,2011-07-22,0,324,231
MYM00048650,2011-07-23,0,320,NA
MYM00048650,2011-07-24,0,322,NA
MYM00048650,2011-07-25,23,320,231
MYM00048650,2011-07-26,0,326,244
MYM00048650,2011-07-27,0,312,NA
MYM00048650,2011-07-28,0,324,NA
MYM00048650,2011-07-29,183,314,NA
MYM00048650,2011-07-30,221,NA,221
MYM00048650,2011-07-31,10,315,234
MYM00048650,2011-08-01,0,318,NA
MYM00048650,2011-08-02,5,NA,255
MYM00048650,2011-08-03,0,326,NA
MYM00048650,2011-08-04,0,302,NA
MYM00048650,2011-08-05,262,316,230
MYM00048650,2011-08-06,0,313,239
MYM00048650,2011-08-07,79,NA,NA
MYM00048650,2011-08-08,NA,NA,241
MYM00048650,2011-08-09,0,323,249
MYM00048650,2011-08-10,0,314,NA
MYM00048650,2011-08-11,33,NA,232
MYM00048650,2011-08-12,0,NA,236
MYM00048650,2011-08-13,15,323,234
MYM00048650,2011-08-14,0,314,240
MYM00048650,2011-08-15,58,315,240
MYM00048650,2011-08-16,0,NA,240
MYM00048650,2011-08-17,0,NA,238
MYM00048650,2011-08-18,0,327,NA
MYM00048650,2011-08-19,0,337,240
MYM00048650,2011-08-20,0,295,NA
MYM00048650,2011-08-21,178,NA,238
MYM00048650,2011-08-22,0,322,NA
MYM00048650,2011-08-23,127,NA,229
MYM00048650,2011-08-24,51,NA,233
MYM00048650,2011-08-25,0,312,NA
MYM00048650,2011-08-26,0,276,NA
MYM00048650,2011-08-27,51,NA,243
MYM00048650,2011-08-28,18,311,NA
MYM00048650,2011-08-29,163,301,229
MYM00048650,2011-08-30,0,NA,234
MYM00048650,2011-08-31,0,NA,NA
MYM00048650,2011-09-01,246,NA,216
MYM00048650,2011-09-02,0,302,233
MYM00048650,2011-09-03,56,NA,232
MYM00048650,2011-09-04,0,321,NA
MYM00048650,2011-09-05,0,317,228
MYM00048650,2011-09-06,0,NA,238
MYM00048650,2011-09-07,0,324,NA
MYM00048650,2011-09-08,0,311,238
MYM00048650,2011-09-09,0,322,244
MYM00048650,2011-09-10,8,305,NA
MYM00048650,2011-09-11,191,283,229
MYM00048650,2011-09-12,3,314,245
MYM00048650,2011-09-13,0,326,250
MYM00048650,2011-09-14,0,322,NA
MYM00048650,2011-09-15,993,314,233
MYM00048650,2011-09-16,0,311,NA
MYM00048650,2011-09-17,0,NA,240
MYM00048650,2011-09-18,0,302,NA
MYM00048650,2011-09-19,0,301,NA
MYM00048650,2011-09-20,3,312,241
MYM00048650,2011-09-21,0,314,NA
MYM00048650,2011-09-22,5,280,NA
MYM00048650,2011-09-23,94,322,223
MYM00048650,2011-09-24,0,330,236
MYM00048650,2011-09-25,64,306,NA
MYM00048650,2011-09-26,38,314,NA
MYM00048650,2011-09-27,338,NA,231
MYM00048650,2011-09-28,0,331,238
MYM00048650,2011-09-29,0,NA,NA
MYM00048650,2011-09-30,109,NA,244
MYM00048650,2011-10-01,0,315,249
MYM00048650,2011-10-02,0,292,NA
MYM00048650,2011-10-03,5,315,242
MYM00048650,2011-10-04,0,292,NA
MYM00048650,2011-10-05,8,NA,238
MYM00048650,2011-10-06,15,315,236
MYM00048650,2011-10-07,0,310,242
MYM00048650,2011-10-08,0,321,NA
MYM00048650,2011-10-09,213,320,229
MYM00048650,2011-10-10,0,320,NA
MYM00048650,2011-10-11,188,301,227
MYM00048650,2011-10-12,46,323,228
MYM00048650,2011-10-13,0,330,NA
MYM00048650,2011-10-14,0,326,249
MYM00048650,2011-10-15,0,NA,248
MYM00048650,2011-10-16,0,334,NA
MYM00048650,2011-10-17,23,323,NA
MYM00048650,2011-10-18,193,NA,225
MYM00048650,2011-10-19,224,290,238
MYM00048650,2011-10-20,122,314,NA
MYM00048650,2011-10-21,645,313,230
MYM00048650,2011-10-22,28,314,237
MYM00048650,2011-10-23,3,333,241
MYM00048650,2011-10-24,15,335,NA
MYM00048650,2011-10-25,239,301,NA
MYM00048650,2011-10-26,152,321,NA
MYM00048650,2011-10-27,411,NA,232
MYM00048650,2011-10-28,320,324,236
MYM00048650,2011-10-29,191,320,238
MYM00048650,2011-10-30,0,335,240
MYM00048650,2011-10-31,89,315,NA
MYM00048650,2011-11-01,310,323,238
MYM00048650,2011-11-02,264,303,236
MYM00048650,2011-11-03,358,303,237
MYM00048650,2011-11-04,0,NA,236
MYM00048650,2011-11-05,97,304,236
MYM00048650,2011-11-06,30,NA,240
MYM00048650,2011-11-07,41,303,240
MYM00048650,2011-11-08,30,300,NA
MYM00048650,2011-11-09,25,321,242
MYM00048650,2011-11-10,0,337,244
MYM00048650,2011-11-11,0,322,250
MYM00048650,2011-11-12,33,293,NA
MYM00048650,2011-11-13,119,NA,229
MYM00048650,2011-11-14,23,313,NA
MYM00048650,2011-11-15,48,314,NA
MYM00048650,2011-11-16,61,312,233
MYM00048650,2011-11-17,0,320,240
MYM00048650,2011-11-18,15,303,NA
MYM00048650,2011-11-19,3,336,236
MYM00048650,2011-11-20,0,312,NA
MYM00048650,2011-11-21,165,321,235
MYM00048650,2011-11-22,0,312,NA
MYM00048650,2011-11-23,137,294,236
MYM00048650,2011-11-24,0,331,240
MYM00048650,2011-11-25,41,331,NA
MYM00048650,2011-11-26,10,NA,245
MYM00048650,2011-11-27,0,314,NA
MYM00048650,2011-11-28,193,300,NA
MYM00048650,2011-11-29,30,322,NA
MYM00048650,2011-11-30,38,320,244
MYM00048650,2011-12-01,0,311,NA
MYM00048650,2011-12-02,119,297,NA
MYM00048650,2011-12-03,239,NA,229
MYM00048650,2011-12-04,0,NA,236
MYM00048650,2011-12-05,0,290,236
MYM00048650,2011-12-06,0,312,NA
MYM00048650,2011-12-07,3,NA,232
MYM00048650,2011-12-08,0,288,NA
MYM00048650,2011-12-09,23,NA,228
MYM00048650,2011-12-10,0,334,240
MYM00048650,2011-12-11,0,313,NA
MYM00048650,2011-12-12,0,290,238
MYM00048650,2011-12-13,0,319,240
MYM00048650,2011-12-14,168,310,239
MYM00048650,2011-12-15,0,310,NA
MYM00048650,2011-12-16,15,307,240
MYM00048650,2011-12-17,5,314,NA
MYM00048650,2011-12-18,61,300,240
MYM00048650,2011-12-19,0,292,NA
MYM00048650,2011-12-20,145,NA,NA
MYM00048650,2011-12-21,124,312,235
MYM00048650,2011-12-22,15,265,NA
MYM00048650,2011-12-23,25,294,231
MYM00048650,2011-12-24,69,NA,238
MYM00048650,2011-12-25,43,315,243
MYM00048650,2011-12-26,0,320,255
MYM00048650,2011-12-27,0,NA,NA
MYM00048650,2011-12-28,33,312,236
MYM00048650,2011-12-29,13,324,240
MYM00048650,2011-12-30,0,322,NA
MYM00048650,2011-12-31,8,317,240
MYM00048650,2012-01-01,5,320,NA
MYM00048650,2012-01-02,0,324,227
MYM00048650,2012-01-03,0,331,227
MYM00048650,2012-01-04,0,336,247
MYM00048650,2012-01-05,0,339,248
MYM00048650,2012-01-06,0,NA,NA
MYM00048650,2012-01-07,0,339,240
MYM00048650,2012-01-08,0,325,243
MYM00048650,2012-01-09,0,314,244
MYM00048650,2012-01-10,0,316,NA
MYM00048650,2012-01-11,79,300,NA
MYM00048650,2012-01-12,0,283,238
MYM00048650,2012-01-13,0,310,NA
MYM00048650,2012-01-14,15,NA,232
MYM00048650,2012-01-15,0,NA,236
MYM00048650,2012-01-16,0,NA,246
MYM00048650,2012-01-17,0,331,NA
MYM00048650,2012-01-18,124,322,237
MYM00048650,2012-01-19,5,325,NA
MYM00048650,2012-01-20,292,314,NA
MYM00048650,2012-01-21,18,NA,228
MYM00048650,2012-01-22,0,312,234
MYM00048650,2012-01-23,71,NA,NA
MYM00048650,2012-01-24,127,330,229
MYM00048650,2012-01-25,36,331,NA
MYM00048650,2012-01-26,251,330,228
MYM00048650,2012-01-27,0,327,239
MYM00048650,2012-01-28,0,311,NA
MYM00048650,2012-01-29,0,312,NA
MYM00048650,2012-01-30,183,313,NA
MYM00048650,2012-01-31,99,NA,232
MYM00048650,2012-02-01,132,332,NA
MYM00048650,2012-02-02,0,320,234
MYM00048650,2012-02-03,8,303,NA
MYM00048650,2012-02-04,94,303,226
MYM00048650,2012-02-05,0,NA,NA
MYM00048650,2012-02-06,0,325,230
MYM00048650,2012-02-07,185,NA,235
MYM00048650,2012-02-08,8,325,NA
MYM00048650,2012-02-09,127,NA,224
MYM00048650,2012-02-10,0,NA,226
MYM00048650,2012-02-11,0,343,247
MYM00048650,2012-02-12,0,334,NA
MYM00048650,2012-02-13,531,336,236
MYM00048650,2012-02-14,130,NA,238
MYM00048650,2012-02-15,0,318,NA
MYM00048650,2012-02-16,5,NA,238
MYM00048650,2012-02-17,0,321,NA
MYM00048650,2012-02-18,5,305,NA
MYM00048650,2012-02-19,36,NA,234
MYM00048650,2012-02-20,0,322,235
MYM00048650,2012-02-21,0,NA,235
MYM00048650,2012-02-22,20,333,235
MYM00048650,2012-02-23,0,NA,239
MYM00048650,2012-02-24,99,317,NA
MYM00048650,2012-02-25,15,325,234
MYM00048650,2012-02-26,3,323,NA
MYM00048650,2012-02-27,117,315,234
MYM00048650,2012-02-28,20,331,NA
MYM00048650,2012-02-29,79,290,231
MYM00048650,2012-03-01,363,322,234
MYM00048650,2012-03-02,15,312,NA
MYM00048650,2012-03-03,406,323,234
MYM00048650,2012-03-04,18,334,235
MYM00048650,2012-03-05,3,303,238
MYM00048650,2012-03-06,5,NA,241
MYM00048650,2012-03-07,0,322,NA
MYM00048650,2012-03-08,168,NA,235
MYM00048650,2012-03-09,15,320,238
MYM00048650,2012-03-10,0,318,242
MYM00048650,2012-03-11,0,NA,NA
MYM00048650,2012-03-12,185,280,230
MYM00048650,2012-03-13,0,327,NA
MYM00048650,2012-03-14,43,283,231
MYM00048650,2012-03-15,5,NA,NA
MYM00048650,2012-03-16,353,NA,222
MYM00048650,2012-03-17,18,327,NA
MYM00048650,2012-03-18,3,NA,240
MYM00048650,2012-03-19,0,NA,243
MYM00048650,2012-03-20,0,331,246
MYM00048650,2012-03-21,0,333,NA
MYM00048650,2012-03-22,0,313,249
MYM00048650,2012-03-23,196,NA,249
MYM00048650,2012-03-24,0,316,244
MYM00048650,2012-03-25,0,322,NA
MYM00048650,2012-03-26,25,NA,NA
MYM00048650,2012-03-27,0,320,243
MYM00048650,2012-03-28,13,300,NA
MYM00048650,2012-03-29,30,NA,NA
MYM00048650,2012-03-30,145,323,229
MYM00048650,2012-03-31,56,300,229
MYM00048650,2012-04-01,8,331,232
MYM00048650,2012-04-02,3,320,244
MYM00048650,2012-04-03,0,312,NA
MYM00048650,2012-04-04,206,305,230
MYM00048650,2012-04-05,0,324,233
MYM00048650,2012-04-06,0,NA,246
MYM00048650,2012-04-07,0,336,249
MYM00048650,2012-04-08,0,340,NA
MYM00048650,2012-04-09,500,320,222
MYM00048650,2012-04-10,5,NA,230
MYM00048650,2012-04-11,5,310,235
MYM00048650,2012-04-12,5,318,245
MYM00048650,2012-04-13,5,NA,NA
MYM00048650,2012-04-14,15,281,NA
MYM00048650,2012-04-15,0,NA,238
MYM00048650,2012-04-16,0,330,NA
MYM00048650,2012-04-17,0,327,241
MYM00048650,2012-04-18,5,NA,NA
MYM00048650,2012-04-19,218,311,230
MYM00048650,2012-04-20,0,NA,237
MYM00048650,2012-04-21,0,NA,NA
MYM00048650,2012-04-22,15,331,241
MYM00048650,2012-04-23,0,328,NA
MYM00048650,2012-04-24,8,331,NA
MYM00048650,2012-04-25,5,306,246
MYM00048650,2012-04-26,168,326,NA
MYM00048650,2012-04-27,328,321,231
MYM00048650,2012-04-28,0,333,237
MYM00048650,2012-04-29,0,342,NA
MYM00048650,2012-04-30,5,NA,252
MYM00048650,2012-05-01,0,NA,253
MYM00048650,2012-05-02,0,321,NA
MYM00048650,2012-05-03,137,334,231
MYM00048650,2012-05-04,0,336,236
MYM00048650,2012-05-05,117,308,238
MYM00048650,2012-05-06,61,291,NA
MYM00048650,2012-05-07,325,290,226
MYM00048650,2012-05-08,8,NA,229
MYM00048650,2012-05-09,0,NA,249
MYM00048650,2012-05-10,0,323,248
MYM00048650,2012-05-11,0,324,NA
MYM00048650,2012-05-12,112,315,245
MYM00048650,2012-05-13,79,NA,246
MYM00048650,2012-05-14,0,340,247
MYM00048650,2012-05-15,0,NA,NA
MYM00048650,2012-05-16,0,341,NA
MYM00048650,2012-05-17,0,320,236
MYM00048650,2012-05-18,0,330,245
MYM00048650,2012-05-19,0,332,265
MYM00048650,2012-05-20,0,330,NA
MYM00048650,2012-05-21,5,NA,250
MYM00048650,2012-05-22,0,NA,NA
MYM00048650,2012-05-23,102,312,246
MYM00048650,2012-05-24,0,NA,NA
MYM00048650,2012-05-25,145,NA,230
MYM00048650,2012-05-26,15,331,228
MYM00048650,2012-05-27,0,315,NA
MYM00048650,2012-05-28,0,324,236
MYM00048650,2012-05-29,0,320,249
MYM00048650,2012-05-30,0,310,NA
MYM00048650,2012-05-31,5,320,238
MYM00048650,2012-06-01,33,331,247
MYM00048650,2012-06-02,0,337,252
MYM00048650,2012-06-03,0,330,NA
MYM00048650,2012-06-04,0,335,NA
MYM00048650,2012-06-05,0,352,NA
MYM00048650,2012-06-06,0,326,254
MYM00048650,2012-06-07,0,330,256
MYM00048650,2012-06-08,0,340,NA
MYM00048650,2012-06-09,13,312,NA
MYM00048650,2012-06-10,5,NA,235
MYM00048650,2012-06-11,0,335,246
MYM00048650,2012-06-12,0,342,260
MYM00048650,2012-06-13,0,NA,NA
MYM00048650,2012-06-14,0,334,249
MYM00048650,2012-06-15,0,NA,248
MYM00048650,2012-06-16,0,321,247
MYM00048650,2012-06-17,0,315,NA
MYM00048650,2012-06-18,117,326,NA
MYM00048650,2012-06-19,0,321,241
MYM00048650,2012-06-20,0,327,247
MYM00048650,2012-06-21,0,312,NA
MYM00048650,2012-06-22,0,335,240
MYM00048650,2012-06-23,0,NA,NA
MYM00048650,2012-06-24,15,NA,NA
MYM00048650,2012-06-25,0,321,233
MYM00048650,2012-06-26,0,334,239
MYM00048650,2012-06-27,15,327,238
MYM00048650,2012-06-28,0,322,237
MYM00048650,2012-06-29,0,331,240
MYM00048650,2012-06-30,0,315,245
MYM00048650,2012-07-01,0,NA,249
MYM00048650,2012-07-02,0,323,NA
MYM00048650,2012-07-03,20,NA,231
MYM00048650,2012-07-04,8,291,NA
MYM00048650,2012-07-05,457,NA,229
MYM00048650,2012-07-06,20,NA,NA
MYM00048650,2012-07-07,81,NA,224
MYM00048650,2012-07-08,0,315,231
MYM00048650,2012-07-09,0,316,NA
MYM00048650,2012-07-10,0,327,242
MYM00048650,2012-07-11,5,293,245
MYM00048650,2012-07-12,8,323,NA
MYM00048650,2012-07-13,170,310,222
MYM00048650,2012-07-14,3,313,233
MYM00048650,2012-07-15,0,314,NA
MYM00048650,2012-07-16,0,311,NA
MYM00048650,2012-07-17,89,296,240
MYM00048650,2012-07-18,36,312,NA
MYM00048650,2012-07-19,0,315,NA
MYM00048650,2012-07-20,3,NA,239
MYM00048650,2012-07-21,0,322,251
MYM00048650,2012-07-22,3,306,NA
MYM00048650,2012-07-23,297,323,231
MYM00048650,2012-07-24,109,311,235
MYM00048650,2012-07-25,0,316,241
MYM00048650,2012-07-26,0,323,245
MYM00048650,2012-07-27,0,NA,NA
MYM00048650,2012-07-28,61,NA,214
MYM00048650,2012-07-29,0,325,237
MYM00048650,2012-07-30,0,323,249
MYM00048650,2012-07-31,140,302,NA
MYM00048650,2012-08-01,61,311,220
MYM00048650,2012-08-02,8,304,232
MYM00048650,2012-08-03,259,NA,240
MYM00048650,2012-08-04,3,NA,244
MYM00048650,2012-08-05,0,294,NA
MYM00048650,2012-08-06,0,303,245
MYM00048650,2012-08-07,0,NA,250
MYM00048650,2012-08-08,0,324,NA
MYM00048650,2012-08-09,0,326,238
MYM00048650,2012-08-10,0,NA,241
MYM00048650,2012-08-11,0,331,245
MYM00048650,2012-08-12,0,NA,NA
MYM00048650,2012-08-13,8,330,NA
MYM00048650,2012-08-14,0,NA,241
MYM00048650,2012-08-15,0,323,243
MYM00048650,2012-08-16,0,285,NA
MYM00048650,2012-08-17,231,NA,238
MYM00048650,2012-08-18,0,321,NA
MYM00048650,2012-08-19,0,332,241
MYM00048650,2012-08-20,5,330,243
MYM00048650,2012-08-21,15,NA,NA
MYM00048650,2012-08-22,0,323,240
MYM00048650,2012-08-23,0,NA,NA
MYM00048650,2012-08-24,0,324,NA
MYM00048650,2012-08-25,312,312,221
MYM00048650,2012-08-26,3,NA,NA
MYM00048650,2012-08-27,41,304,233
MYM00048650,2012-08-28,46,NA,236
MYM00048650,2012-08-29,0,NA,245
MYM00048650,2012-08-30,0,316,NA
MYM00048650,2012-08-31,0,310,242
MYM00048650,2012-09-01,0,324,NA
MYM00048650,2012-09-02,0,NA,242
MYM00048650,2012-09-03,0,NA,246
MYM00048650,2012-09-04,0,311,NA
MYM00048650,2012-09-05,0,303,238
MYM00048650,2012-09-06,419,327,237
MYM00048650,2012-09-07,0,NA,240
MYM00048650,2012-09-08,0,325,NA
MYM00048650,2012-09-09,5,330,241
MYM00048650,2012-09-10,295,304,231
MYM00048650,2012-09-11,41,324,NA
MYM00048650,2012-09-12,699,294,225
MYM00048650,2012-09-13,0,324,230
MYM00048650,2012-09-14,23,NA,238
MYM00048650,2012-09-15,0,322,NA
MYM00048650,2012-09-16,259,NA,223
MYM00048650,2012-09-17,5,324,227
MYM00048650,2012-09-18,0,NA,NA
MYM00048650,2012-09-19,66,NA,NA
MYM00048650,2012-09-20,356,311,243
MYM00048650,2012-09-21,0,328,NA
MYM00048650,2012-09-22,15,NA,236
MYM00048650,2012-09-23,0,NA,NA
MYM00048650,2012-09-24,0,328,233
MYM00048650,2012-09-25,0,331,NA
MYM00048650,2012-09-26,391,294,NA
MYM00048650,2012-09-27,99,322,233
MYM00048650,2012-09-28,30,NA,NA
MYM00048650,2012-09-29,0,315,NA
MYM00048650,2012-09-30,0,NA,243
MYM00048650,2012-10-01,0,323,NA
MYM00048650,2012-10-02,0,341,248
MYM00048650,2012-10-03,0,315,NA
MYM00048650,2012-10-04,5,321,NA
MYM00048650,2012-10-05,117,311,241
