id,date,prcp,tmax,tmin
CTM00064650,2010-07-07,10,326,NA
CTM00064650,2010-07-08,170,315,217
CTM00064650,2010-07-09,5,296,230
CTM00064650,2010-07-10,0,NA,215
CTM00064650,2010-07-11,NA,328,NA
CTM00064650,2010-07-12,140,NA,218
CTM00064650,2010-07-13,0,NA,NA
CTM00064650,2010-07-14,NA,NA,NA
CTM00064650,2010-07-15,NA,NA,NA
CTM00064650,2010-07-16,NA,NA,NA
CTM00064650,2010-07-17,NA,NA,NA
CTM00064650,2010-07-18,NA,NA,NA
CTM00064650,2010-07-19,NA,NA,NA
CTM00064650,2010-07-20,NA,NA,NA
CTM00064650,2010-07-21,NA,NA,NA
CTM00064650,2010-07-22,NA,256,NA
CTM00064650,2010-07-23,NA,NA,NA
CTM00064650,2010-07-24,NA,298,NA
CTM00064650,2010-07-25,NA,NA,NA
CTM00064650,2010-07-26,NA,NA,NA
CTM00064650,2010-07-27,NA,272,NA
CTM00064650,2010-07-28,NA,NA,200
CTM00064650,2010-07-29,NA,NA,NA
CTM00064650,2010-07-30,NA,NA,NA
CTM00064650,2010-07-31,NA,NA,NA
CTM00064650,2010-08-01,NA,NA,NA
CTM00064650,2010-08-02,NA,286,NA
CTM00064650,2010-08-03,NA,NA,NA
CTM00064650,2010-08-04,NA,NA,NA
CTM00064650,2010-08-05,NA,322,NA
CTM00064650,2010-08-06,NA,331,215
CTM00064650,2010-08-07,NA,305,NA
CTM00064650,2010-08-08,119,282,220
CTM00064650,2010-08-09,0,317,210
CTM00064650,2010-08-10,NA,263,NA
CTM00064650,2010-08-11,NA,NA,NA
CTM00064650,2010-08-12,NA,315,NA
CTM00064650,2010-08-13,NA,255,NA
CTM00064650,2010-08-14,NA,NA,NA
CTM00064650,2010-08-15,NA,NA,NA
CTM00064650,2010-08-16,NA,NA,215
CTM00064650,2010-08-17,NA,342,NA
CTM00064650,2010-08-18,NA,NA,NA
CTM00064650,2010-08-19,521,NA,205
CTM00064650,2010-08-20,5,NA,NA
CTM00064650,2010-08-21,0,315,NA
CTM00064650,2010-08-22,NA,303,225
CTM00064650,2010-08-23,NA,NA,NA
CTM00064650,2010-08-24,10,306,215
CTM00064650,2010-08-25,0,NA,NA
CTM00064650,2010-08-26,NA,NA,NA
CTM00064650,2010-08-27,NA,NA,216
CTM00064650,2010-08-28,NA,334,NA
CTM00064650,2010-08-29,NA,273,235
CTM00064650,2010-08-30,NA,270,NA
CTM00064650,2010-08-31,NA,NA,NA
CTM00064650,2010-09-01,NA,NA,NA
CTM00064650,2010-09-02,NA,NA,NA
CTM00064650,2010-09-03,NA,NA,NA
CTM00064650,2010-09-04,NA,NA,NA
CTM00064650,2010-09-05,NA,NA,NA
CTM00064650,2010-09-06,NA,NA,NA
CTM00064650,2010-09-07,NA,NA,NA
CTM00064650,2010-09-08,NA,NA,NA
CTM00064650,2010-09-09,NA,NA,NA
CTM00064650,2010-09-10,NA,NA,NA
CTM00064650,2010-09-11,NA,NA,NA
CTM00064650,2010-09-12,NA,NA,NA
CTM00064650,2010-09-13,NA,NA,NA
CTM00064650,2010-09-14,NA,322,NA
CTM00064650,2010-09-15,NA,306,NA
CTM00064650,2010-09-16,NA,307,212
CTM00064650,2010-09-17,NA,NA,NA
CTM00064650,2010-09-18,NA,NA,NA
CTM00064650,2010-09-19,NA,NA,NA
CTM00064650,2010-09-20,NA,NA,NA
CTM00064650,2010-09-21,340,326,203
CTM00064650,2010-09-22,NA,NA,NA
CTM00064650,2010-09-23,NA,NA,NA
CTM00064650,2010-09-24,NA,NA,NA
CTM00064650,2010-09-25,NA,NA,NA
CTM00064650,2010-09-26,NA,NA,NA
CTM00064650,2010-09-27,NA,NA,NA
CTM00064650,2010-09-28,NA,NA,NA
CTM00064650,2010-09-29,NA,NA,NA
CTM00064650,2010-09-30,NA,NA,NA
CTM00064650,2010-10-01,NA,321,NA
CTM00064650,2010-10-02,NA,341,229
CTM00064650,2010-10-03,940,NA,NA
CTM00064650,2010-10-04,0,344,NA
CTM00064650,2010-10-05,NA,322,NA
CTM00064650,2010-10-06,NA,NA,207
CTM00064650,2010-10-07,NA,NA,224
CTM00064650,2010-10-08,551,279,215
CTM00064650,2010-10-09,0,NA,218
CTM00064650,2010-10-10,NA,341,220
CTM00064650,2010-10-11,259,301,210
CTM00064650,2010-10-12,0,NA,NA
CTM00064650,2010-10-13,NA,317,NA
CTM00064650,2010-10-14,NA,NA,NA
CTM00064650,2010-10-15,NA,325,NA
CTM00064650,2010-10-16,NA,314,215
CTM00064650,2010-10-17,NA,334,NA
CTM00064650,2010-10-18,NA,347,217
CTM00064650,2010-10-19,NA,NA,210
CTM00064650,2010-10-20,30,NA,219
CTM00064650,2010-10-21,0,263,NA
CTM00064650,2010-10-22,NA,318,NA
CTM00064650,2010-10-23,NA,301,NA
CTM00064650,2010-10-24,NA,316,206
CTM00064650,2010-10-25,NA,328,NA
CTM00064650,2010-10-26,0,333,225
CTM00064650,2010-10-27,10,275,NA
CTM00064650,2010-10-28,0,310,NA
CTM00064650,2010-10-29,NA,NA,219
CTM00064650,2010-10-30,NA,NA,210
CTM00064650,2010-10-31,NA,NA,NA
CTM00064650,2010-11-01,NA,287,NA
CTM00064650,2010-11-02,NA,NA,213
CTM00064650,2010-11-03,NA,341,214
CTM00064650,2010-11-04,NA,NA,NA
CTM00064650,2010-11-05,NA,NA,NA
CTM00064650,2010-11-06,NA,297,NA
CTM00064650,2010-11-07,NA,280,NA
CTM00064650,2010-11-08,NA,405,200
CTM00064650,2010-11-09,NA,342,209
CTM00064650,2010-11-10,NA,335,229
CTM00064650,2010-11-11,NA,NA,NA
CTM00064650,2010-11-12,5,354,217
CTM00064650,2010-11-13,0,324,238
CTM00064650,2010-11-14,NA,308,NA
CTM00064650,2010-11-15,NA,346,NA
CTM00064650,2010-11-16,300,NA,NA
CTM00064650,2010-11-17,351,242,NA
CTM00064650,2010-11-18,20,300,202
CTM00064650,2010-11-19,0,322,222
CTM00064650,2010-11-20,NA,NA,208
CTM00064650,2010-11-21,NA,352,NA
CTM00064650,2010-11-22,NA,NA,221
CTM00064650,2010-11-23,NA,308,NA
CTM00064650,2010-11-24,0,321,NA
CTM00064650,2010-11-25,NA,315,NA
CTM00064650,2010-11-26,NA,NA,206
CTM00064650,2010-11-27,NA,336,205
CTM00064650,2010-11-28,NA,NA,218
CTM00064650,2010-11-29,NA,NA,NA
CTM00064650,2010-11-30,NA,337,NA
CTM00064650,2010-12-01,NA,343,208
CTM00064650,2010-12-02,NA,NA,205
CTM00064650,2010-12-03,NA,333,NA
CTM00064650,2010-12-04,NA,353,NA
CTM00064650,2010-12-05,NA,346,NA
CTM00064650,2010-12-06,NA,347,178
CTM00064650,2010-12-07,NA,325,175
CTM00064650,2010-12-08,NA,NA,NA
CTM00064650,2010-12-09,NA,336,168
CTM00064650,2010-12-10,NA,NA,180
CTM00064650,2010-12-11,NA,NA,170
CTM00064650,2010-12-12,NA,NA,165
CTM00064650,2010-12-13,NA,351,NA
CTM00064650,2010-12-14,NA,NA,165
CTM00064650,2010-12-15,NA,NA,184
CTM00064650,2010-12-16,NA,351,203
CTM00064650,2010-12-17,NA,NA,NA
CTM00064650,2010-12-18,NA,NA,179
CTM00064650,2010-12-19,NA,352,NA
CTM00064650,2010-12-20,NA,NA,185
CTM00064650,2010-12-21,NA,313,NA
CTM00064650,2010-12-22,NA,342,170
CTM00064650,2010-12-23,NA,NA,209
CTM00064650,2010-12-24,NA,325,195
CTM00064650,2010-12-25,NA,336,NA
CTM00064650,2010-12-26,NA,NA,NA
CTM00064650,2010-12-27,NA,306,NA
CTM00064650,2010-12-28,NA,317,NA
CTM00064650,2010-12-29,NA,331,209
CTM00064650,2010-12-30,NA,321,197
CTM00064650,2010-12-31,NA,323,169
CTM00064650,2011-01-01,NA,353,NA
CTM00064650,2011-01-02,NA,343,185
CTM00064650,2011-01-03,NA,339,NA
CTM00064650,2011-01-04,NA,NA,200
CTM00064650,2011-01-05,NA,326,162
CTM00064650,2011-01-06,NA,349,NA
CTM00064650,2011-01-07,NA,341,NA
CTM00064650,2011-01-08,NA,347,NA
CTM00064650,2011-01-09,NA,345,142
CTM00064650,2011-01-10,NA,NA,NA
CTM00064650,2011-01-11,NA,330,155
CTM00064650,2011-01-12,NA,NA,155
CTM00064650,2011-01-13,NA,335,144
CTM00064650,2011-01-14,NA,NA,NA
CTM00064650,2011-01-15,NA,320,122
CTM00064650,2011-01-16,NA,NA,128
CTM00064650,2011-01-17,NA,NA,126
CTM00064650,2011-01-18,NA,333,138
CTM00064650,2011-01-19,NA,330,130
CTM00064650,2011-01-20,NA,342,136
CTM00064650,2011-01-21,NA,355,144
CTM00064650,2011-01-22,NA,360,165
CTM00064650,2011-01-23,NA,367,160
CTM00064650,2011-01-24,NA,353,NA
CTM00064650,2011-01-25,NA,346,200
CTM00064650,2011-01-26,NA,NA,210
CTM00064650,2011-01-27,NA,307,NA
CTM00064650,2011-01-28,NA,335,192
CTM00064650,2011-01-29,NA,360,NA
CTM00064650,2011-01-30,0,366,225
CTM00064650,2011-01-31,10,321,205
CTM00064650,2011-02-01,0,334,225
CTM00064650,2011-02-02,NA,346,NA
CTM00064650,2011-02-03,NA,NA,NA
CTM00064650,2011-02-04,NA,341,NA
CTM00064650,2011-02-05,NA,327,220
CTM00064650,2011-02-06,NA,351,NA
CTM00064650,2011-02-07,320,320,208
CTM00064650,2011-02-08,0,315,NA
CTM00064650,2011-02-09,NA,334,215
CTM00064650,2011-02-10,NA,NA,213
CTM00064650,2011-02-11,NA,339,210
CTM00064650,2011-02-12,NA,319,NA
CTM00064650,2011-02-13,NA,346,219
CTM00064650,2011-02-14,NA,NA,223
CTM00064650,2011-02-15,NA,310,NA
CTM00064650,2011-02-16,NA,335,196
CTM00064650,2011-02-17,NA,NA,217
CTM00064650,2011-02-18,NA,370,NA
CTM00064650,2011-02-19,NA,340,221
CTM00064650,2011-02-20,NA,NA,NA
CTM00064650,2011-02-21,NA,354,240
CTM00064650,2011-02-22,NA,347,235
CTM00064650,2011-02-23,NA,350,215
CTM00064650,2011-02-24,NA,340,210
CTM00064650,2011-02-25,NA,346,236
CTM00064650,2011-02-26,NA,355,230
CTM00064650,2011-02-27,0,345,240
CTM00064650,2011-02-28,10,330,230
CTM00064650,2011-03-01,5,358,230
CTM00064650,2011-03-02,0,350,NA
CTM00064650,2011-03-03,89,330,218
CTM00064650,2011-03-04,0,322,210
CTM00064650,2011-03-05,NA,NA,226
CTM00064650,2011-03-06,NA,NA,NA
CTM00064650,2011-03-07,NA,371,NA
CTM00064650,2011-03-08,30,368,237
CTM00064650,2011-03-09,NA,363,209
CTM00064650,2011-03-10,NA,352,NA
CTM00064650,2011-03-11,NA,335,225
CTM00064650,2011-03-12,NA,368,228
CTM00064650,2011-03-13,NA,391,215
CTM00064650,2011-03-14,NA,353,205
CTM00064650,2011-03-15,NA,378,NA
CTM00064650,2011-03-16,NA,358,232
CTM00064650,2011-03-17,0,NA,234
CTM00064650,2011-03-18,NA,355,214
CTM00064650,2011-03-19,NA,368,226
CTM00064650,2011-03-20,NA,NA,NA
CTM00064650,2011-03-21,NA,NA,196
CTM00064650,2011-03-22,NA,NA,NA
CTM00064650,2011-03-23,NA,364,220
CTM00064650,2011-03-24,5,283,NA
CTM00064650,2011-03-25,30,NA,210
CTM00064650,2011-03-26,0,345,229
CTM00064650,2011-03-27,NA,340,235
CTM00064650,2011-03-28,NA,355,NA
CTM00064650,2011-03-29,NA,374,NA
CTM00064650,2011-03-30,NA,356,235
CTM00064650,2011-03-31,0,NA,240
CTM00064650,2011-04-01,NA,332,236
CTM00064650,2011-04-02,NA,356,NA
CTM00064650,2011-04-03,NA,NA,NA
CTM00064650,2011-04-04,310,255,NA
CTM00064650,2011-04-05,3,NA,197
CTM00064650,2011-04-06,0,291,NA
CTM00064650,2011-04-07,NA,335,214
CTM00064650,2011-04-08,NA,360,230
CTM00064650,2011-04-09,NA,355,237
CTM00064650,2011-04-10,191,327,214
CTM00064650,2011-04-11,0,NA,229
CTM00064650,2011-04-12,NA,305,NA
CTM00064650,2011-04-13,NA,340,235
CTM00064650,2011-04-14,NA,360,NA
CTM00064650,2011-04-15,221,313,216
CTM00064650,2011-04-16,0,NA,215
CTM00064650,2011-04-17,259,346,211
CTM00064650,2011-04-18,0,354,NA
CTM00064650,2011-04-19,119,348,213
CTM00064650,2011-04-20,0,288,230
CTM00064650,2011-04-21,NA,321,225
CTM00064650,2011-04-22,NA,NA,235
CTM00064650,2011-04-23,NA,NA,210
CTM00064650,2011-04-24,NA,NA,240
CTM00064650,2011-04-25,NA,NA,225
CTM00064650,2011-04-26,NA,347,NA
CTM00064650,2011-04-27,NA,335,NA
CTM00064650,2011-04-28,NA,361,225
CTM00064650,2011-04-29,NA,365,NA
CTM00064650,2011-04-30,0,338,237
CTM00064650,2011-05-01,5,308,226
CTM00064650,2011-05-02,0,347,227
CTM00064650,2011-05-03,NA,355,236
CTM00064650,2011-05-04,NA,361,227
CTM00064650,2011-05-05,NA,373,NA
CTM00064650,2011-05-06,NA,365,NA
CTM00064650,2011-05-07,NA,381,228
CTM00064650,2011-05-08,NA,380,227
CTM00064650,2011-05-09,279,NA,NA
CTM00064650,2011-05-10,10,350,230
CTM00064650,2011-05-11,3,287,NA
CTM00064650,2011-05-12,0,266,229
CTM00064650,2011-05-13,NA,NA,217
CTM00064650,2011-05-14,10,NA,NA
CTM00064650,2011-05-15,279,NA,221
CTM00064650,2011-05-16,0,346,228
CTM00064650,2011-05-17,NA,331,228
CTM00064650,2011-05-18,NA,NA,245
CTM00064650,2011-05-19,NA,355,239
CTM00064650,2011-05-20,NA,345,246
CTM00064650,2011-05-21,NA,346,NA
CTM00064650,2011-05-22,61,NA,219
CTM00064650,2011-05-23,0,283,210
CTM00064650,2011-05-24,211,294,NA
CTM00064650,2011-05-25,0,329,207
CTM00064650,2011-05-26,NA,326,NA
CTM00064650,2011-05-27,NA,326,NA
CTM00064650,2011-05-28,NA,335,NA
CTM00064650,2011-05-29,NA,332,NA
CTM00064650,2011-05-30,NA,NA,208
CTM00064650,2011-05-31,NA,NA,224
CTM00064650,2011-06-01,NA,NA,NA
CTM00064650,2011-06-02,NA,NA,237
CTM00064650,2011-06-03,NA,NA,237
CTM00064650,2011-06-04,NA,NA,234
CTM00064650,2011-06-05,381,271,210
CTM00064650,2011-06-06,191,NA,214
CTM00064650,2011-06-07,0,320,229
CTM00064650,2011-06-08,NA,339,NA
CTM00064650,2011-06-09,NA,354,232
CTM00064650,2011-06-10,NA,NA,NA
CTM00064650,2011-06-11,NA,NA,NA
CTM00064650,2011-06-12,201,NA,200
CTM00064650,2011-06-13,0,NA,NA
CTM00064650,2011-06-14,0,351,NA
CTM00064650,2011-06-15,NA,NA,234
CTM00064650,2011-06-16,NA,NA,NA
CTM00064650,2011-06-17,NA,NA,220
CTM00064650,2011-06-18,NA,NA,NA
CTM00064650,2011-06-19,NA,NA,218
CTM00064650,2011-06-20,NA,NA,225
CTM00064650,2011-06-21,NA,NA,NA
CTM00064650,2011-06-22,351,NA,202
CTM00064650,2011-06-23,NA,NA,206
CTM00064650,2011-06-24,NA,NA,NA
CTM00064650,2011-06-25,NA,NA,NA
CTM00064650,2011-06-26,NA,NA,228
CTM00064650,2011-06-27,NA,NA,229
CTM00064650,2011-06-28,NA,NA,NA
CTM00064650,2011-06-29,0,NA,NA
CTM00064650,2011-06-30,NA,NA,212
CTM00064650,2011-07-01,NA,NA,219
CTM00064650,2011-07-02,5,328,NA
CTM00064650,2011-07-03,310,302,200
CTM00064650,2011-07-04,0,NA,NA
CTM00064650,2011-07-05,NA,340,220
CTM00064650,2011-07-06,NA,NA,NA
CTM00064650,2011-07-07,NA,NA,NA
CTM00064650,2011-07-08,3,NA,220
CTM00064650,2011-07-09,0,330,213
CTM00064650,2011-07-10,0,NA,NA
CTM00064650,2011-07-11,NA,NA,NA
CTM00064650,2011-07-12,NA,295,NA
CTM00064650,2011-07-13,NA,321,210
CTM00064650,2011-07-14,NA,NA,197
CTM00064650,2011-07-15,NA,NA,NA
CTM00064650,2011-07-16,470,NA,205
CTM00064650,2011-07-17,0,NA,188
CTM00064650,2011-07-18,NA,NA,NA
CTM00064650,2011-07-19,NA,NA,224
CTM00064650,2011-07-20,NA,NA,NA
CTM00064650,2011-07-21,NA,311,NA
CTM00064650,2011-07-22,NA,NA,210
CTM00064650,2011-07-23,NA,NA,220
CTM00064650,2011-07-24,NA,NA,226
CTM00064650,2011-07-25,NA,NA,214
CTM00064650,2011-07-26,NA,NA,228
CTM00064650,2011-07-27,NA,NA,NA
CTM00064650,2011-07-28,NA,NA,NA
CTM00064650,2011-07-29,231,NA,NA
CTM00064650,2011-07-30,0,340,220
CTM00064650,2011-07-31,NA,NA,226
CTM00064650,2011-08-01,NA,NA,NA
CTM00064650,2011-08-02,NA,287,NA
CTM00064650,2011-08-03,NA,300,NA
CTM00064650,2011-08-04,0,NA,NA
CTM00064650,2011-08-05,NA,NA,215
CTM00064650,2011-08-06,NA,NA,219
CTM00064650,2011-08-07,NA,NA,NA
CTM00064650,2011-08-08,NA,NA,225
CTM00064650,2011-08-09,0,NA,NA
CTM00064650,2011-08-10,640,310,212
CTM00064650,2011-08-11,0,275,214
CTM00064650,2011-08-12,79,302,209
CTM00064650,2011-08-13,0,NA,225
CTM00064650,2011-08-14,NA,275,NA
CTM00064650,2011-08-15,NA,310,230
CTM00064650,2011-08-16,0,NA,228
CTM00064650,2011-08-17,NA,NA,NA
CTM00064650,2011-08-18,NA,NA,203
CTM00064650,2011-08-19,NA,NA,NA
CTM00064650,2011-08-20,NA,321,195
CTM00064650,2011-08-21,NA,346,NA
CTM00064650,2011-08-22,61,291,NA
CTM00064650,2011-08-23,NA,310,216
CTM00064650,2011-08-24,NA,315,220
CTM00064650,2011-08-25,NA,334,221
CTM00064650,2011-08-26,NA,NA,NA
CTM00064650,2011-08-27,NA,NA,NA
CTM00064650,2011-08-28,NA,325,216
CTM00064650,2011-08-29,NA,324,216
CTM00064650,2011-08-30,NA,326,NA
CTM00064650,2011-08-31,NA,313,220
CTM00064650,2011-09-01,30,276,NA
CTM00064650,2011-09-02,NA,320,200
CTM00064650,2011-09-03,NA,340,210
CTM00064650,2011-09-04,NA,NA,NA
CTM00064650,2011-09-05,NA,NA,NA
CTM00064650,2011-09-06,NA,NA,215
CTM00064650,2011-09-07,NA,342,209
CTM00064650,2011-09-08,NA,NA,218
CTM00064650,2011-09-09,NA,310,NA
CTM00064650,2011-09-10,371,271,NA
CTM00064650,2011-09-11,NA,331,215
CTM00064650,2011-09-12,20,290,NA
CTM00064650,2011-09-13,71,316,208
CTM00064650,2011-09-14,0,NA,220
CTM00064650,2011-09-15,0,328,215
CTM00064650,2011-09-16,251,272,NA
CTM00064650,2011-09-17,NA,315,210
CTM00064650,2011-09-18,NA,295,NA
CTM00064650,2011-09-19,NA,NA,218
CTM00064650,2011-09-20,NA,300,225
CTM00064650,2011-09-21,NA,345,214
CTM00064650,2011-09-22,NA,315,218
CTM00064650,2011-09-23,NA,326,219
CTM00064650,2011-09-24,NA,329,NA
CTM00064650,2011-09-25,NA,286,203
CTM00064650,2011-09-26,NA,323,220
CTM00064650,2011-09-27,NA,341,NA
CTM00064650,2011-09-28,NA,304,222
CTM00064650,2011-09-29,NA,285,230
CTM00064650,2011-09-30,NA,305,NA
CTM00064650,2011-10-01,NA,NA,210
CTM00064650,2011-10-02,NA,295,220
CTM00064650,2011-10-03,NA,303,210
CTM00064650,2011-10-04,0,331,210
CTM00064650,2011-10-05,NA,330,228
CTM00064650,2011-10-06,NA,261,NA
CTM00064650,2011-10-07,NA,NA,196
CTM00064650,2011-10-08,NA,331,216
CTM00064650,2011-10-09,NA,320,202
CTM00064650,2011-10-10,NA,349,216
CTM00064650,2011-10-11,NA,341,210
CTM00064650,2011-10-12,640,280,211
CTM00064650,2011-10-13,41,302,NA
CTM00064650,2011-10-14,0,315,215
CTM00064650,2011-10-15,NA,315,NA
CTM00064650,2011-10-16,NA,322,NA
CTM00064650,2011-10-17,249,277,206
CTM00064650,2011-10-18,201,313,NA
CTM00064650,2011-10-19,0,331,219
CTM00064650,2011-10-20,NA,328,222
CTM00064650,2011-10-21,NA,320,224
CTM00064650,2011-10-22,20,NA,211
CTM00064650,2011-10-23,0,NA,NA
CTM00064650,2011-10-24,NA,NA,NA
CTM00064650,2011-10-25,NA,277,NA
CTM00064650,2011-10-26,191,NA,195
CTM00064650,2011-10-27,0,301,NA
CTM00064650,2011-10-28,20,305,205
CTM00064650,2011-10-29,0,330,205
CTM00064650,2011-10-30,NA,290,NA
CTM00064650,2011-10-31,NA,305,NA
CTM00064650,2011-11-01,NA,332,218
CTM00064650,2011-11-02,NA,NA,210
CTM00064650,2011-11-03,NA,NA,228
