id,date,prcp,tmax,tmin
ROE00108899,2010-01-01,19,80,45
ROE00108899,2010-01-02,64,99,38
ROE00108899,2010-01-03,202,38,-14
ROE00108899,2010-01-04,1,-4,-67
ROE00108899,2010-01-05,0,3,-73
ROE00108899,2010-01-06,79,25,-14
ROE00108899,2010-01-07,52,53,7
ROE00108899,2010-01-08,3,108,4
ROE00108899,2010-01-09,0,161,53
ROE00108899,2010-01-10,61,108,51
ROE00108899,2010-01-11,0,121,18
ROE00108899,2010-01-12,0,53,-18
ROE00108899,2010-01-13,0,28,18
ROE00108899,2010-01-14,0,25,10
ROE00108899,2010-01-15,0,38,-7
ROE00108899,2010-01-16,0,21,-44
ROE00108899,2010-01-17,0,-1,-17
ROE00108899,2010-01-18,84,20,-15
ROE00108899,2010-01-19,16,-15,-35
ROE00108899,2010-01-20,63,-35,-73
ROE00108899,2010-01-21,4,-52,-84
ROE00108899,2010-01-22,5,-62,-87
ROE00108899,2010-01-23,2,-51,-104
ROE00108899,2010-01-24,2,-42,-109
ROE00108899,2010-01-25,1,-109,-167
ROE00108899,2010-01-26,0,-9,-180
ROE00108899,2010-01-27,3,-41,-122
ROE00108899,2010-01-28,1,-42,-104
ROE00108899,2010-01-29,0,11,-99
ROE00108899,2010-01-30,0,48,-83
ROE00108899,2010-01-31,57,31,-2
ROE00108899,2010-02-01,16,18,-22
ROE00108899,2010-02-02,0,31,-78
ROE00108899,2010-02-03,0,19,-118
ROE00108899,2010-02-04,0,68,-77
ROE00108899,2010-02-05,0,36,-70
ROE00108899,2010-02-06,8,6,-43
ROE00108899,2010-02-07,61,23,-13
ROE00108899,2010-02-08,23,8,-33
ROE00108899,2010-02-09,3,0,-70
ROE00108899,2010-02-10,0,41,-103
ROE00108899,2010-02-11,182,46,-2
ROE00108899,2010-02-12,29,53,9
ROE00108899,2010-02-13,90,76,-2
ROE00108899,2010-02-14,0,61,-41
ROE00108899,2010-02-15,54,15,-15
ROE00108899,2010-02-16,0,37,-23
ROE00108899,2010-02-17,6,46,-3
ROE00108899,2010-02-18,9,68,15
ROE00108899,2010-02-19,0,130,6
ROE00108899,2010-02-20,32,161,52
ROE00108899,2010-02-21,2,103,40
ROE00108899,2010-02-22,0,99,-40
ROE00108899,2010-02-23,0,109,1
ROE00108899,2010-02-24,0,108,43
ROE00108899,2010-02-25,0,122,61
ROE00108899,2010-02-26,4,94,64
ROE00108899,2010-02-27,104,79,42
ROE00108899,2010-02-28,0,82,38
ROE00108899,2010-03-01,0,125,22
ROE00108899,2010-03-02,0,167,21
ROE00108899,2010-03-03,0,133,44
ROE00108899,2010-03-04,6,81,23
ROE00108899,2010-03-05,192,39,2
ROE00108899,2010-03-06,2,32,-32
ROE00108899,2010-03-07,0,41,-69
ROE00108899,2010-03-08,3,11,-28
ROE00108899,2010-03-09,69,-2,-40
ROE00108899,2010-03-10,5,15,-36
ROE00108899,2010-03-11,31,26,-24
ROE00108899,2010-03-12,23,27,-8
ROE00108899,2010-03-13,0,72,-54
ROE00108899,2010-03-14,0,100,-42
ROE00108899,2010-03-15,0,112,-12
ROE00108899,2010-03-16,0,96,-45
ROE00108899,2010-03-17,0,80,10
ROE00108899,2010-03-18,0,122,-18
ROE00108899,2010-03-19,0,144,-15
ROE00108899,2010-03-20,0,189,11
ROE00108899,2010-03-21,0,212,38
ROE00108899,2010-03-22,0,206,42
ROE00108899,2010-03-23,44,177,70
ROE00108899,2010-03-24,4,179,67
ROE00108899,2010-03-25,4,196,94
ROE00108899,2010-03-26,0,170,54
ROE00108899,2010-03-27,0,169,29
ROE00108899,2010-03-28,157,118,71
ROE00108899,2010-03-29,0,176,53
ROE00108899,2010-03-30,0,193,39
ROE00108899,2010-03-31,33,167,70
ROE00108899,2010-04-01,70,161,74
ROE00108899,2010-04-02,0,182,24
ROE00108899,2010-04-03,102,144,64
ROE00108899,2010-04-04,0,183,26
ROE00108899,2010-04-05,60,140,98
ROE00108899,2010-04-06,60,110,85
ROE00108899,2010-04-07,26,183,73
ROE00108899,2010-04-08,0,197,69
ROE00108899,2010-04-09,0,191,46
ROE00108899,2010-04-10,18,185,63
ROE00108899,2010-04-11,8,148,85
ROE00108899,2010-04-12,0,159,56
ROE00108899,2010-04-13,0,175,52
ROE00108899,2010-04-14,6,131,92
ROE00108899,2010-04-15,50,109,82
ROE00108899,2010-04-16,0,182,44
ROE00108899,2010-04-17,0,201,41
ROE00108899,2010-04-18,0,198,77
ROE00108899,2010-04-19,6,167,98
ROE00108899,2010-04-20,96,131,90
ROE00108899,2010-04-21,0,219,52
ROE00108899,2010-04-22,24,191,51
ROE00108899,2010-04-23,0,201,54
ROE00108899,2010-04-24,36,186,115
ROE00108899,2010-04-25,2,226,121
ROE00108899,2010-04-26,0,194,103
ROE00108899,2010-04-27,0,180,50
ROE00108899,2010-04-28,20,205,48
ROE00108899,2010-04-29,0,200,76
ROE00108899,2010-04-30,0,231,78
ROE00108899,2010-05-01,0,248,93
ROE00108899,2010-05-02,0,261,106
ROE00108899,2010-05-03,0,270,125
ROE00108899,2010-05-04,0,257,131
ROE00108899,2010-05-05,0,259,116
ROE00108899,2010-05-06,36,220,146
ROE00108899,2010-05-07,274,178,116
ROE00108899,2010-05-08,0,232,72
ROE00108899,2010-05-09,12,205,118
ROE00108899,2010-05-10,0,234,75
ROE00108899,2010-05-11,0,255,126
ROE00108899,2010-05-12,18,256,151
ROE00108899,2010-05-13,100,208,122
ROE00108899,2010-05-14,0,242,130
ROE00108899,2010-05-15,54,183,109
ROE00108899,2010-05-16,132,163,111
ROE00108899,2010-05-17,12,136,75
ROE00108899,2010-05-18,46,199,78
ROE00108899,2010-05-19,18,189,80
ROE00108899,2010-05-20,8,215,87
ROE00108899,2010-05-21,0,224,65
ROE00108899,2010-05-22,12,220,106
ROE00108899,2010-05-23,68,206,122
ROE00108899,2010-05-24,0,242,94
ROE00108899,2010-05-25,0,269,103
ROE00108899,2010-05-26,0,282,120
ROE00108899,2010-05-27,0,284,125
ROE00108899,2010-05-28,38,267,148
ROE00108899,2010-05-29,194,266,138
ROE00108899,2010-05-30,0,255,131
ROE00108899,2010-05-31,212,232,134
ROE00108899,2010-06-01,220,160,123
ROE00108899,2010-06-02,0,196,105
ROE00108899,2010-06-03,0,228,80
ROE00108899,2010-06-04,0,240,103
ROE00108899,2010-06-05,0,260,127
ROE00108899,2010-06-06,46,245,152
ROE00108899,2010-06-07,0,286,127
ROE00108899,2010-06-08,0,292,142
ROE00108899,2010-06-09,0,302,172
ROE00108899,2010-06-10,0,308,165
ROE00108899,2010-06-11,0,321,179
ROE00108899,2010-06-12,0,331,186
ROE00108899,2010-06-13,0,342,198
ROE00108899,2010-06-14,86,326,181
ROE00108899,2010-06-15,24,332,174
ROE00108899,2010-06-16,4,287,202
ROE00108899,2010-06-17,256,270,154
ROE00108899,2010-06-18,8,258,167
ROE00108899,2010-06-19,154,269,171
ROE00108899,2010-06-20,224,266,153
ROE00108899,2010-06-21,0,283,158
ROE00108899,2010-06-22,44,239,155
ROE00108899,2010-06-23,0,232,165
ROE00108899,2010-06-24,62,229,127
ROE00108899,2010-06-25,0,227,111
ROE00108899,2010-06-26,0,207,131
ROE00108899,2010-06-27,114,242,143
ROE00108899,2010-06-28,2,261,146
ROE00108899,2010-06-29,30,282,169
ROE00108899,2010-06-30,16,278,176
ROE00108899,2010-07-01,0,309,170
ROE00108899,2010-07-02,48,272,187
ROE00108899,2010-07-03,6,286,154
ROE00108899,2010-07-04,104,263,163
ROE00108899,2010-07-05,42,273,139
ROE00108899,2010-07-06,0,276,152
ROE00108899,2010-07-07,0,283,158
ROE00108899,2010-07-08,0,247,155
ROE00108899,2010-07-09,0,275,139
ROE00108899,2010-07-10,0,304,151
ROE00108899,2010-07-11,0,304,186
ROE00108899,2010-07-12,0,318,173
ROE00108899,2010-07-13,4,311,179
ROE00108899,2010-07-14,14,333,181
ROE00108899,2010-07-15,8,329,166
ROE00108899,2010-07-16,10,337,185
ROE00108899,2010-07-17,0,337,218
ROE00108899,2010-07-18,0,337,201
ROE00108899,2010-07-19,6,339,171
ROE00108899,2010-07-20,0,329,185
ROE00108899,2010-07-21,0,328,191
ROE00108899,2010-07-22,0,340,196
ROE00108899,2010-07-23,0,338,189
ROE00108899,2010-07-24,0,328,188
ROE00108899,2010-07-25,170,277,179
ROE00108899,2010-07-26,60,234,185
ROE00108899,2010-07-27,68,251,167
ROE00108899,2010-07-28,2,256,138
ROE00108899,2010-07-29,2,286,136
ROE00108899,2010-07-30,0,301,160
ROE00108899,2010-07-31,0,309,169
ROE00108899,2010-08-01,248,325,190
ROE00108899,2010-08-02,0,339,180
ROE00108899,2010-08-03,0,335,194
ROE00108899,2010-08-04,252,270,181
ROE00108899,2010-08-05,6,309,182
ROE00108899,2010-08-06,0,335,197
ROE00108899,2010-08-07,339,318,185
ROE00108899,2010-08-08,0,316,198
ROE00108899,2010-08-09,78,309,174
ROE00108899,2010-08-10,0,318,187
ROE00108899,2010-08-11,0,325,209
ROE00108899,2010-08-12,0,339,199
ROE00108899,2010-08-13,0,351,212
ROE00108899,2010-08-14,0,357,212
ROE00108899,2010-08-15,0,358,204
ROE00108899,2010-08-16,0,353,206
