id,date,prcp,tmax,tmin
CA006068145,2010-04-16,0,NA,NA
CA006068145,2010-04-17,0,120,7
CA006068145,2010-04-18,5,NA,NA
CA006068145,2010-04-19,10,NA,NA
CA006068145,2010-04-20,5,NA,NA
CA006068145,2010-04-21,0,169,13
CA006068145,2010-04-22,0,NA,NA
CA006068145,2010-04-23,5,NA,NA
CA006068145,2010-04-24,0,NA,NA
CA006068145,2010-04-25,0,NA,NA
CA006068145,2010-04-26,0,171,52
CA006068145,2010-04-27,0,NA,NA
CA006068145,2010-04-28,0,NA,NA
CA006068145,2010-04-29,0,159,-7
CA006068145,2010-04-30,0,NA,NA
CA006068145,2010-05-01,10,195,101
CA006068145,2010-05-02,41,189,104
CA006068145,2010-05-03,0,NA,NA
CA006068145,2010-05-04,0,211,64
CA006068145,2010-05-05,15,171,57
CA006068145,2010-05-06,5,170,67
CA006068145,2010-05-07,0,133,12
CA006068145,2010-05-08,150,78,-3
CA006068145,2010-05-09,5,NA,NA
CA006068145,2010-05-10,0,122,-1
CA006068145,2010-05-11,0,134,12
CA006068145,2010-05-12,0,NA,NA
CA006068145,2010-05-13,0,172,43
CA006068145,2010-05-14,20,140,49
CA006068145,2010-05-15,0,NA,NA
CA006068145,2010-05-16,0,NA,NA
CA006068145,2010-05-17,0,NA,NA
CA006068145,2010-05-18,5,NA,NA
CA006068145,2010-05-19,0,261,39
CA006068145,2010-05-20,0,NA,NA
CA006068145,2010-05-21,0,277,110
CA006068145,2010-05-22,0,238,118
CA006068145,2010-05-23,0,213,126
CA006068145,2010-05-24,0,NA,NA
CA006068145,2010-05-25,0,NA,NA
CA006068145,2010-05-26,0,NA,NA
CA006068145,2010-05-27,0,NA,NA
CA006068145,2010-05-28,0,285,144
CA006068145,2010-05-29,0,276,139
CA006068145,2010-05-30,0,NA,NA
CA006068145,2010-05-31,0,274,114
CA006068145,2010-06-01,0,NA,NA
CA006068145,2010-06-02,0,251,111
CA006068145,2010-06-03,0,NA,NA
CA006068145,2010-06-04,0,196,70
CA006068145,2010-06-05,61,187,70
CA006068145,2010-06-06,20,194,116
CA006068145,2010-06-07,0,NA,NA
CA006068145,2010-06-08,0,NA,NA
CA006068145,2010-06-09,36,197,53
CA006068145,2010-06-10,30,NA,NA
CA006068145,2010-06-11,0,NA,NA
CA006068145,2010-06-12,239,NA,NA
CA006068145,2010-06-13,0,236,139
CA006068145,2010-06-14,0,244,143
CA006068145,2010-06-15,0,242,81
CA006068145,2010-06-16,361,242,81
CA006068145,2010-06-17,10,NA,NA
CA006068145,2010-06-18,20,230,110
CA006068145,2010-06-19,5,NA,NA
CA006068145,2010-06-20,0,269,153
CA006068145,2010-06-21,0,NA,NA
CA006068145,2010-06-22,226,247,135
CA006068145,2010-06-23,10,NA,NA
CA006068145,2010-06-24,71,230,156
CA006068145,2010-06-25,0,237,109
CA006068145,2010-06-26,165,NA,NA
CA006068145,2010-06-27,5,NA,NA
CA006068145,2010-06-28,20,207,111
CA006068145,2010-06-29,0,NA,NA
CA006068145,2010-06-30,0,183,105
CA006068145,2010-07-01,5,NA,NA
CA006068145,2010-07-02,0,223,86
CA006068145,2010-07-03,0,244,86
CA006068145,2010-07-04,0,252,138
CA006068145,2010-07-05,0,NA,NA
CA006068145,2010-07-06,0,273,183
CA006068145,2010-07-07,25,278,180
CA006068145,2010-07-08,10,275,180
CA006068145,2010-07-09,0,268,178
CA006068145,2010-07-10,0,275,131
CA006068145,2010-07-11,0,262,131
CA006068145,2010-07-12,0,264,148
CA006068145,2010-07-13,0,NA,NA
CA006068145,2010-07-14,0,280,146
CA006068145,2010-07-15,0,293,146
CA006068145,2010-07-16,5,NA,NA
CA006068145,2010-07-17,0,289,146
CA006068145,2010-07-18,0,247,137
CA006068145,2010-07-19,99,NA,NA
CA006068145,2010-07-20,0,NA,NA
CA006068145,2010-07-21,0,NA,NA
CA006068145,2010-07-22,0,272,167
CA006068145,2010-07-23,5,NA,NA
CA006068145,2010-07-24,5,NA,NA
CA006068145,2010-07-25,0,NA,NA
CA006068145,2010-07-26,0,282,162
CA006068145,2010-07-27,0,289,150
CA006068145,2010-07-28,25,285,150
CA006068145,2010-07-29,0,264,142
CA006068145,2010-07-30,0,258,132
CA006068145,2010-07-31,0,NA,NA
CA006068145,2010-08-01,15,NA,NA
CA006068145,2010-08-02,0,247,144
CA006068145,2010-08-03,165,NA,NA
CA006068145,2010-08-04,0,279,205
CA006068145,2010-08-05,0,NA,NA
CA006068145,2010-08-06,25,NA,NA
CA006068145,2010-08-07,0,NA,NA
CA006068145,2010-08-08,236,NA,NA
CA006068145,2010-08-09,5,256,149
CA006068145,2010-08-10,0,NA,NA
CA006068145,2010-08-11,0,292,158
CA006068145,2010-08-12,0,286,181
CA006068145,2010-08-13,0,289,191
CA006068145,2010-08-14,0,NA,NA
CA006068145,2010-08-15,0,NA,NA
CA006068145,2010-08-16,10,NA,NA
CA006068145,2010-08-17,0,NA,NA
CA006068145,2010-08-18,NA,NA,NA
CA006068145,2010-08-19,NA,NA,NA
CA006068145,2010-08-20,NA,NA,NA
CA006068145,2010-08-21,NA,NA,NA
CA006068145,2010-08-22,NA,NA,NA
CA006068145,2010-08-23,NA,NA,NA
CA006068145,2010-08-24,NA,NA,NA
CA006068145,2010-08-25,NA,NA,NA
CA006068145,2010-08-26,NA,NA,NA
CA006068145,2010-08-27,NA,NA,NA
CA006068145,2010-08-28,NA,NA,NA
CA006068145,2010-08-29,NA,NA,NA
CA006068145,2010-08-30,NA,NA,NA
CA006068145,2010-08-31,NA,NA,NA
CA006068145,2010-10-01,NA,NA,NA
CA006068145,2010-10-02,NA,NA,NA
CA006068145,2010-10-03,NA,NA,NA
CA006068145,2010-10-04,NA,NA,NA
CA006068145,2010-10-05,NA,NA,NA
CA006068145,2010-10-06,NA,NA,NA
CA006068145,2010-10-07,0,NA,NA
CA006068145,2010-10-08,0,NA,NA
CA006068145,2010-10-09,0,215,63
CA006068145,2010-10-10,0,NA,NA
CA006068145,2010-10-11,0,190,20
CA006068145,2010-10-12,0,115,9
CA006068145,2010-10-13,5,159,9
CA006068145,2010-10-14,0,159,36
CA006068145,2010-10-15,0,NA,NA
CA006068145,2010-10-16,0,160,2
CA006068145,2010-10-17,0,NA,NA
CA006068145,2010-10-18,0,130,17
CA006068145,2010-10-19,0,121,17
CA006068145,2010-10-20,0,149,57
CA006068145,2010-10-21,36,150,18
CA006068145,2010-10-22,0,95,-14
CA006068145,2010-10-23,0,135,-14
CA006068145,2010-10-24,56,140,34
CA006068145,2010-10-25,79,163,73
CA006068145,2010-10-26,89,170,113
CA006068145,2010-10-27,66,172,106
CA006068145,2010-10-28,25,158,57
CA006068145,2010-10-29,0,96,40
CA006068145,2010-10-30,10,NA,NA
CA006068145,2010-10-31,25,69,5
CA006068145,2010-11-01,5,NA,NA
CA006068145,2010-11-02,5,90,-38
CA006068145,2010-11-03,0,95,-23
CA006068145,2010-11-04,25,NA,NA
CA006068145,2010-11-05,0,69,-5
CA006068145,2010-11-06,0,NA,NA
CA006068145,2010-11-07,0,93,-14
CA006068145,2010-11-08,0,106,-1
CA006068145,2010-11-09,0,NA,NA
CA006068145,2010-11-10,5,NA,NA
CA006068145,2010-11-11,0,NA,NA
CA006068145,2010-11-12,0,114,-8
CA006068145,2010-11-13,0,94,58
CA006068145,2010-11-14,5,NA,NA
CA006068145,2010-11-15,0,100,39
CA006068145,2010-11-16,15,104,16
CA006068145,2010-11-17,0,105,16
CA006068145,2010-11-18,0,NA,NA
CA006068145,2010-11-19,0,NA,NA
CA006068145,2010-11-20,0,NA,NA
CA006068145,2010-11-21,0,41,-43
CA006068145,2010-11-22,41,117,-39
CA006068145,2010-11-23,109,NA,NA
CA006068145,2010-11-24,5,NA,NA
CA006068145,2010-11-25,0,NA,NA
CA006068145,2010-11-26,66,61,-73
CA006068145,2010-11-27,10,NA,NA
CA006068145,2010-11-28,0,25,-16
CA006068145,2010-11-29,0,61,-25
CA006068145,2010-11-30,79,NA,NA
CA006068145,2010-12-01,71,NA,NA
CA006068145,2010-12-02,0,37,-15
CA006068145,2010-12-03,20,16,-32
CA006068145,2010-12-04,10,-10,-66
CA006068145,2010-12-05,0,NA,NA
CA006068145,2010-12-06,5,-34,-89
CA006068145,2010-12-07,0,NA,NA
CA006068145,2010-12-08,0,-67,-119
CA006068145,2010-12-09,5,-80,-166
CA006068145,2010-12-10,20,NA,NA
CA006068145,2010-12-11,0,NA,NA
CA006068145,2010-12-12,36,NA,NA
CA006068145,2010-12-13,10,-64,-163
CA006068145,2010-12-14,0,NA,NA
CA006068145,2010-12-15,0,NA,NA
CA006068145,2010-12-16,5,-50,-140
CA006068145,2010-12-17,0,NA,NA
CA006068145,2010-12-18,5,-1,-71
CA006068145,2010-12-19,10,-24,-61
CA006068145,2010-12-20,0,NA,NA
CA006068145,2010-12-21,0,NA,NA
CA006068145,2010-12-22,0,-12,-52
CA006068145,2010-12-23,0,-24,-61
CA006068145,2010-12-24,0,-33,-110
CA006068145,2010-12-25,0,NA,NA
CA006068145,2010-12-26,0,-31,-97
CA006068145,2010-12-27,0,NA,NA
CA006068145,2010-12-28,0,-7,-131
CA006068145,2010-12-29,0,NA,NA
CA006068145,2010-12-30,0,NA,NA
CA006068145,2010-12-31,89,NA,NA
CA006068145,2011-01-01,104,NA,NA
CA006068145,2011-01-02,5,NA,NA
CA006068145,2011-01-03,0,NA,NA
CA006068145,2011-01-04,20,NA,NA
CA006068145,2011-01-05,5,-30,-119
CA006068145,2011-01-06,10,-30,-119
CA006068145,2011-01-07,5,-29,-159
CA006068145,2011-01-08,5,NA,NA
CA006068145,2011-01-09,0,-63,-186
CA006068145,2011-01-10,0,-85,-193
CA006068145,2011-01-11,5,-70,-193
CA006068145,2011-01-12,0,NA,NA
CA006068145,2011-01-13,0,-63,-141
CA006068145,2011-01-14,0,NA,NA
CA006068145,2011-01-15,84,NA,NA
CA006068145,2011-01-16,5,-42,-276
CA006068145,2011-01-17,5,NA,NA
CA006068145,2011-01-18,71,NA,NA
CA006068145,2011-01-19,0,NA,NA
CA006068145,2011-01-20,0,NA,NA
CA006068145,2011-01-21,20,NA,NA
CA006068145,2011-01-22,5,-97,-271
CA006068145,2011-01-23,5,NA,NA
CA006068145,2011-01-24,15,NA,NA
CA006068145,2011-01-25,20,NA,NA
CA006068145,2011-01-26,0,-23,-91
CA006068145,2011-01-27,0,-23,-80
CA006068145,2011-01-28,10,-40,-111
CA006068145,2011-01-29,0,-57,-230
CA006068145,2011-01-30,0,-113,-230
CA006068145,2011-01-31,5,-131,-308
CA006068145,2011-02-01,0,NA,NA
CA006068145,2011-02-02,0,NA,NA
CA006068145,2011-02-03,10,NA,NA
CA006068145,2011-02-04,5,NA,NA
CA006068145,2011-02-05,0,2,-53
CA006068145,2011-02-06,5,NA,NA
CA006068145,2011-02-07,0,-12,-124
CA006068145,2011-02-08,0,-79,-220
CA006068145,2011-02-09,0,NA,NA
CA006068145,2011-02-10,5,-72,-199
CA006068145,2011-02-11,0,NA,NA
CA006068145,2011-02-12,0,NA,NA
CA006068145,2011-02-13,5,NA,NA
CA006068145,2011-02-14,36,NA,NA
CA006068145,2011-02-15,5,21,-212
CA006068145,2011-02-16,0,NA,NA
CA006068145,2011-02-17,56,NA,NA
CA006068145,2011-02-18,76,NA,NA
CA006068145,2011-02-19,0,NA,NA
CA006068145,2011-02-20,0,-50,-117
CA006068145,2011-02-21,0,-69,-187
CA006068145,2011-02-22,0,NA,NA
CA006068145,2011-02-23,0,NA,NA
CA006068145,2011-02-24,5,NA,NA
CA006068145,2011-02-25,0,9,-96
CA006068145,2011-02-26,0,-50,-128
CA006068145,2011-02-27,10,NA,NA
CA006068145,2011-02-28,0,-15,-117
CA006068145,2011-03-01,5,1,-123
CA006068145,2011-03-02,0,25,-150
CA006068145,2011-03-03,0,-28,-163
CA006068145,2011-03-04,36,NA,NA
CA006068145,2011-03-05,71,NA,NA
CA006068145,2011-03-06,0,-22,-184
CA006068145,2011-03-07,0,NA,NA
CA006068145,2011-03-08,10,NA,NA
CA006068145,2011-03-09,0,24,-105
CA006068145,2011-03-10,15,24,-55
CA006068145,2011-03-11,51,9,-17
CA006068145,2011-03-12,41,-4,-127
CA006068145,2011-03-13,10,NA,NA
CA006068145,2011-03-14,10,-2,-203
CA006068145,2011-03-15,10,NA,NA
CA006068145,2011-03-16,0,NA,NA
CA006068145,2011-03-17,0,NA,NA
CA006068145,2011-03-18,30,NA,NA
CA006068145,2011-03-19,0,38,-70
CA006068145,2011-03-20,0,NA,NA
CA006068145,2011-03-21,36,NA,NA
CA006068145,2011-03-22,5,NA,NA
CA006068145,2011-03-23,0,15,-117
CA006068145,2011-03-24,0,-22,-129
CA006068145,2011-03-25,0,-33,-134
CA006068145,2011-03-26,0,NA,NA
CA006068145,2011-03-27,0,-26,-127
CA006068145,2011-03-28,0,NA,NA
CA006068145,2011-03-29,0,NA,NA
CA006068145,2011-03-30,0,NA,NA
CA006068145,2011-03-31,0,NA,NA
CA006068145,2011-04-01,0,83,-57
CA006068145,2011-04-02,0,87,-57
CA006068145,2011-04-03,0,75,-40
CA006068145,2011-04-04,25,76,-40
CA006068145,2011-04-05,0,53,-15
CA006068145,2011-04-06,5,NA,NA
CA006068145,2011-04-07,0,72,-63
CA006068145,2011-04-08,0,NA,NA
CA006068145,2011-04-09,0,118,-38
CA006068145,2011-04-10,84,118,-36
CA006068145,2011-04-11,284,123,36
CA006068145,2011-04-12,0,122,-20
CA006068145,2011-04-13,0,NA,NA
CA006068145,2011-04-14,0,146,-32
CA006068145,2011-04-15,0,58,-40
CA006068145,2011-04-16,130,NA,NA
CA006068145,2011-04-17,51,NA,NA
CA006068145,2011-04-18,5,NA,NA
CA006068145,2011-04-19,0,NA,NA
CA006068145,2011-04-20,46,48,-32
CA006068145,2011-04-21,41,NA,NA
CA006068145,2011-04-22,0,NA,NA
CA006068145,2011-04-23,130,96,-1
CA006068145,2011-04-24,0,NA,NA
CA006068145,2011-04-25,5,NA,NA
CA006068145,2011-04-26,104,136,-7
CA006068145,2011-04-27,170,NA,NA
CA006068145,2011-04-28,221,NA,NA
CA006068145,2011-04-29,25,NA,NA
CA006068145,2011-04-30,10,148,11
CA006068145,2011-05-01,10,NA,NA
CA006068145,2011-05-02,5,129,39
CA006068145,2011-05-03,0,NA,NA
CA006068145,2011-05-04,0,150,5
CA006068145,2011-05-05,5,NA,NA
CA006068145,2011-05-06,0,179,9
CA006068145,2011-05-07,0,NA,NA
CA006068145,2011-05-08,0,166,23
CA006068145,2011-05-09,0,179,10
CA006068145,2011-05-10,0,179,10
CA006068145,2011-05-11,0,NA,NA
CA006068145,2011-05-12,0,NA,NA
CA006068145,2011-05-13,5,NA,NA
CA006068145,2011-05-14,0,195,82
CA006068145,2011-05-15,5,NA,NA
CA006068145,2011-05-16,0,NA,NA
CA006068145,2011-05-17,5,NA,NA
CA006068145,2011-05-18,0,199,53
CA006068145,2011-05-19,46,184,115
CA006068145,2011-05-20,5,223,112
CA006068145,2011-05-21,5,224,99
CA006068145,2011-05-22,66,220,99
CA006068145,2011-05-23,15,185,112
CA006068145,2011-05-24,51,NA,NA
CA006068145,2011-05-25,0,142,48
CA006068145,2011-05-26,51,NA,NA
CA006068145,2011-05-27,5,NA,NA
CA006068145,2011-05-28,10,188,60
CA006068145,2011-05-29,0,NA,NA
CA006068145,2011-05-30,15,NA,NA
CA006068145,2011-05-31,5,NA,NA
CA006068145,2011-06-01,5,NA,NA
CA006068145,2011-06-02,0,NA,NA
CA006068145,2011-06-03,5,200,40
CA006068145,2011-06-04,239,200,40
CA006068145,2011-06-05,10,234,100
CA006068145,2011-06-06,0,NA,NA
CA006068145,2011-06-07,5,270,75
CA006068145,2011-06-08,155,270,130
CA006068145,2011-06-09,15,210,97
CA006068145,2011-06-10,0,NA,NA
CA006068145,2011-06-11,79,146,82
CA006068145,2011-06-12,10,NA,NA
CA006068145,2011-06-13,0,NA,NA
CA006068145,2011-06-14,5,NA,NA
CA006068145,2011-06-15,NA,232,80
CA006068145,2011-06-16,0,250,99
CA006068145,2011-06-17,0,NA,NA
CA006068145,2011-06-18,0,272,107
CA006068145,2011-06-19,0,NA,NA
CA006068145,2011-06-20,0,NA,NA
CA006068145,2011-06-21,36,223,135
CA006068145,2011-06-22,226,186,152
CA006068145,2011-06-23,0,NA,NA
CA006068145,2011-06-24,0,NA,NA
CA006068145,2011-06-25,0,NA,NA
CA006068145,2011-06-26,0,NA,NA
CA006068145,2011-06-27,0,NA,NA
CA006068145,2011-06-28,10,224,92
CA006068145,2011-06-29,0,NA,NA
CA006068145,2011-06-30,5,230,83
CA006068145,2011-07-01,0,234,83
CA006068145,2011-07-02,99,260,96
CA006068145,2011-07-03,0,262,149
CA006068145,2011-07-04,0,NA,NA
CA006068145,2011-07-05,41,269,127
CA006068145,2011-07-06,0,NA,NA
CA006068145,2011-07-07,0,254,112
CA006068145,2011-07-08,0,NA,NA
CA006068145,2011-07-09,0,264,139
CA006068145,2011-07-10,0,286,139
CA006068145,2011-07-11,201,NA,NA
CA006068145,2011-07-12,15,259,177
CA006068145,2011-07-13,0,250,155
CA006068145,2011-07-14,0,244,97
CA006068145,2011-07-15,0,254,97
CA006068145,2011-07-16,0,270,100
CA006068145,2011-07-17,0,NA,NA
CA006068145,2011-07-18,94,291,176
CA006068145,2011-07-19,5,279,186
CA006068145,2011-07-20,0,NA,NA
CA006068145,2011-07-21,0,292,189
CA006068145,2011-07-22,0,292,174
CA006068145,2011-07-23,0,NA,NA
CA006068145,2011-07-24,0,NA,NA
CA006068145,2011-07-25,0,NA,NA
CA006068145,2011-07-26,0,257,151
CA006068145,2011-07-27,0,251,117
CA006068145,2011-07-28,0,NA,NA
CA006068145,2011-07-29,NA,NA,NA
CA006068145,2011-07-30,NA,NA,NA
CA006068145,2011-07-31,NA,NA,NA
CA006068145,2011-08-01,NA,NA,NA
CA006068145,2011-08-02,NA,NA,NA
CA006068145,2011-08-03,NA,NA,NA
CA006068145,2011-08-04,NA,NA,NA
CA006068145,2011-08-05,NA,NA,NA
CA006068145,2011-08-06,NA,NA,NA
CA006068145,2011-08-07,NA,NA,NA
CA006068145,2011-08-08,NA,NA,NA
CA006068145,2011-08-09,NA,NA,NA
CA006068145,2011-08-10,NA,NA,NA
CA006068145,2011-08-11,NA,NA,NA
CA006068145,2011-08-12,NA,NA,NA
CA006068145,2011-08-13,70,180,145
CA006068145,2011-08-14,0,229,104
CA006068145,2011-08-15,0,268,90
CA006068145,2011-08-16,0,258,148
CA006068145,2011-08-17,0,262,139
CA006068145,2011-08-18,0,268,117
CA006068145,2011-08-19,0,280,101
CA006068145,2011-08-20,0,239,117
CA006068145,2011-08-21,0,207,89
CA006068145,2011-08-22,0,210,82
CA006068145,2011-08-23,0,274,110
CA006068145,2011-08-24,NA,208,149
CA006068145,2011-08-25,0,209,83
CA006068145,2011-08-26,3,250,55
CA006068145,2011-08-27,0,245,111
CA006068145,2011-08-28,0,223,99
CA006068145,2011-08-29,19,246,59
CA006068145,2011-08-30,0,243,129
CA006068145,2011-08-31,11,205,122
CA006068145,2011-09-01,4,250,159
CA006068145,2011-09-02,0,291,174
CA006068145,2011-09-03,4,203,152
CA006068145,2011-09-04,10,253,74
CA006068145,2011-09-05,0,98,66
CA006068145,2011-09-06,0,167,68
CA006068145,2011-09-07,0,213,66
CA006068145,2011-09-08,0,234,64
CA006068145,2011-09-09,0,285,96
CA006068145,2011-09-10,0,222,93
CA006068145,2011-09-11,0,270,99
CA006068145,2011-09-12,0,249,139
CA006068145,2011-09-13,39,189,80
CA006068145,2011-09-14,8,160,17
CA006068145,2011-09-15,0,114,-8
CA006068145,2011-09-16,3,149,-28
CA006068145,2011-09-17,0,167,0
CA006068145,2011-09-18,0,197,28
CA006068145,2011-09-19,140,152,69
CA006068145,2011-09-20,NA,NA,NA
CA006068145,2011-09-21,138,196,79
CA006068145,2011-09-22,70,167,88
CA006068145,2011-09-23,24,154,91
CA006068145,2011-09-24,7,195,64
CA006068145,2011-09-25,0,210,33
CA006068145,2011-09-26,0,239,111
CA006068145,2011-09-27,3,231,137
CA006068145,2011-09-28,0,205,138
CA006068145,2011-09-29,0,200,102
CA006068145,2011-09-30,39,121,27
CA006068145,2011-10-01,0,86,14
CA006068145,2011-10-02,0,158,10
CA006068145,2011-10-03,0,179,60
CA006068145,2011-10-04,0,195,63
CA006068145,2011-10-05,0,150,39
CA006068145,2011-10-06,0,193,22
CA006068145,2011-10-07,0,251,71
CA006068145,2011-10-08,0,255,113
CA006068145,2011-10-09,0,263,88
CA006068145,2011-10-10,0,233,100
CA006068145,2011-10-11,0,247,109
CA006068145,2011-10-12,4,190,111
CA006068145,2011-10-13,121,137,112
CA006068145,2011-10-14,121,154,81
CA006068145,2011-10-15,133,83,51
CA006068145,2011-10-16,30,112,26
CA006068145,2011-10-17,12,82,27
CA006068145,2011-10-18,0,95,17
CA006068145,2011-10-19,NA,NA,NA
CA006068145,2011-10-20,345,51,22
CA006068145,2011-10-21,0,64,-7
CA006068145,2011-10-22,3,83,-34
CA006068145,2011-10-23,0,115,-14
CA006068145,2011-10-24,138,84,35
CA006068145,2011-10-25,0,70,7
CA006068145,2011-10-26,0,56,-27
CA006068145,2011-10-27,0,42,-35
CA006068145,2011-10-28,0,66,-55
CA006068145,2011-10-29,33,45,-14
CA006068145,2011-10-30,0,70,-47
CA006068145,2011-10-31,3,66,20
CA006068145,2011-11-01,0,83,19
CA006068145,2011-11-02,156,84,34
CA006068145,2011-11-03,4,55,-33
CA006068145,2011-11-04,0,42,-30
CA006068145,2011-11-05,0,76,-44
CA006068145,2011-11-06,0,120,-10
CA006068145,2011-11-07,0,124,15
CA006068145,2011-11-08,53,35,-20
CA006068145,2011-11-09,187,109,25
CA006068145,2011-11-10,7,63,-30
CA006068145,2011-11-11,0,2,-50
CA006068145,2011-11-12,0,91,-1
CA006068145,2011-11-13,29,104,28
CA006068145,2011-11-14,0,105,1
CA006068145,2011-11-15,0,93,21
CA006068145,2011-11-16,3,55,-10
CA006068145,2011-11-17,3,-4,-54
CA006068145,2011-11-18,0,45,-68
CA006068145,2011-11-19,43,68,28
CA006068145,2011-11-20,26,28,-103
CA006068145,2011-11-21,0,-45,-118
CA006068145,2011-11-22,0,4,-82
CA006068145,2011-11-23,0,43,-61
CA006068145,2011-11-24,0,56,18
CA006068145,2011-11-25,0,80,52
CA006068145,2011-11-26,54,80,13
CA006068145,2011-11-27,93,92,-19
CA006068145,2011-11-28,0,-10,-46
CA006068145,2011-11-29,0,-1,-44
CA006068145,2011-11-30,0,13,-57
CA006068145,2011-12-01,42,-25,-45
CA006068145,2011-12-02,0,-39,-126
CA006068145,2011-12-03,3,45,-99
CA006068145,2011-12-04,51,73,-17
CA006068145,2011-12-05,0,-16,-93
CA006068145,2011-12-06,0,-65,-128
CA006068145,2011-12-07,3,-9,-121
CA006068145,2011-12-08,19,-17,-134
CA006068145,2011-12-09,0,-49,-153
CA006068145,2011-12-10,0,-59,-150
CA006068145,2011-12-11,0,16,-65
CA006068145,2011-12-12,51,33,-29
CA006068145,2011-12-13,0,18,-3
CA006068145,2011-12-14,22,24,-1
CA006068145,2011-12-15,44,78,2
CA006068145,2011-12-16,0,4,-154
CA006068145,2011-12-17,3,-96,-195
CA006068145,2011-12-18,0,4,-124
CA006068145,2011-12-19,0,23,-100
