id,date,prcp,tmax,tmin
IRM00040821,2010-06-21,NA,NA,NA
IRM00040821,2010-06-22,NA,NA,NA
IRM00040821,2010-06-23,599,NA,NA
IRM00040821,2010-06-24,0,NA,NA
IRM00040821,2010-06-25,500,NA,NA
IRM00040821,2010-06-26,0,NA,NA
IRM00040821,2010-06-27,599,NA,NA
IRM00040821,2010-06-28,NA,NA,NA
IRM00040821,2010-06-29,500,NA,NA
IRM00040821,2010-06-30,0,NA,NA
IRM00040821,2010-07-01,NA,NA,NA
IRM00040821,2010-07-02,NA,NA,NA
IRM00040821,2010-07-03,NA,NA,NA
IRM00040821,2010-07-04,NA,NA,NA
IRM00040821,2010-07-05,NA,NA,NA
IRM00040821,2010-07-06,NA,NA,NA
IRM00040821,2010-07-07,NA,424,NA
IRM00040821,2010-07-08,NA,NA,NA
IRM00040821,2010-07-09,NA,NA,NA
IRM00040821,2010-07-10,NA,NA,NA
IRM00040821,2010-07-11,NA,NA,264
IRM00040821,2010-07-12,NA,NA,NA
IRM00040821,2010-07-13,NA,NA,NA
IRM00040821,2010-07-14,NA,NA,248
IRM00040821,2010-07-15,NA,440,NA
IRM00040821,2010-07-16,0,418,296
IRM00040821,2010-07-17,0,440,286
IRM00040821,2010-07-18,0,430,NA
IRM00040821,2010-07-19,0,438,298
IRM00040821,2010-07-20,0,432,NA
IRM00040821,2010-07-21,0,420,290
IRM00040821,2010-07-22,0,426,268
IRM00040821,2010-07-23,0,436,280
IRM00040821,2010-07-24,0,418,276
IRM00040821,2010-07-25,0,414,266
IRM00040821,2010-07-26,0,412,NA
IRM00040821,2010-07-27,0,392,254
IRM00040821,2010-07-28,0,356,NA
IRM00040821,2010-07-29,0,364,208
IRM00040821,2010-07-30,0,354,222
IRM00040821,2010-07-31,0,332,206
IRM00040821,2010-08-01,0,322,190
IRM00040821,2010-08-02,0,330,184
IRM00040821,2010-08-03,0,334,194
IRM00040821,2010-08-04,0,350,200
IRM00040821,2010-08-05,0,366,198
IRM00040821,2010-08-06,0,374,226
IRM00040821,2010-08-07,0,364,229
IRM00040821,2010-08-08,0,358,210
IRM00040821,2010-08-09,0,366,188
IRM00040821,2010-08-10,0,376,204
IRM00040821,2010-08-11,0,364,210
IRM00040821,2010-08-12,0,370,210
IRM00040821,2010-08-13,0,362,212
IRM00040821,2010-08-14,0,352,206
IRM00040821,2010-08-15,0,350,204
IRM00040821,2010-08-16,0,358,200
IRM00040821,2010-08-17,0,364,196
IRM00040821,2010-08-18,0,370,198
IRM00040821,2010-08-19,0,389,208
IRM00040821,2010-08-20,0,388,218
IRM00040821,2010-08-21,0,404,230
IRM00040821,2010-08-22,0,404,NA
IRM00040821,2010-08-23,0,384,NA
IRM00040821,2010-08-24,0,376,NA
IRM00040821,2010-08-25,0,368,NA
IRM00040821,2010-08-26,0,376,NA
IRM00040821,2010-08-27,0,378,230
IRM00040821,2010-08-28,0,382,218
IRM00040821,2010-08-29,0,385,NA
IRM00040821,2010-08-30,0,378,NA
IRM00040821,2010-08-31,0,372,NA
IRM00040821,2010-09-01,0,384,238
IRM00040821,2010-09-02,0,380,230
IRM00040821,2010-09-03,0,376,NA
IRM00040821,2010-09-04,0,338,NA
IRM00040821,2010-09-05,0,342,186
IRM00040821,2010-09-06,0,354,194
IRM00040821,2010-09-07,0,368,190
IRM00040821,2010-09-08,0,357,192
IRM00040821,2010-09-09,0,340,NA
IRM00040821,2010-09-10,0,336,154
IRM00040821,2010-09-11,0,348,168
IRM00040821,2010-09-12,0,NA,178
IRM00040821,2010-09-13,0,336,188
IRM00040821,2010-09-14,NA,370,188
IRM00040821,2010-09-15,0,NA,202
IRM00040821,2010-09-16,0,302,NA
IRM00040821,2010-09-17,0,296,NA
IRM00040821,2010-09-18,0,294,158
IRM00040821,2010-09-19,0,322,142
IRM00040821,2010-09-20,0,330,178
IRM00040821,2010-09-21,0,336,169
IRM00040821,2010-09-22,0,330,170
IRM00040821,2010-09-23,NA,324,164
IRM00040821,2010-09-24,0,330,150
IRM00040821,2010-09-25,0,334,NA
IRM00040821,2010-09-26,0,348,172
IRM00040821,2010-09-27,0,344,186
IRM00040821,2010-09-28,0,332,188
IRM00040821,2010-09-29,0,330,188
IRM00040821,2010-09-30,0,344,186
IRM00040821,2010-10-01,0,346,188
IRM00040821,2010-10-02,0,348,178
IRM00040821,2010-10-03,0,360,188
IRM00040821,2010-10-04,0,350,198
IRM00040821,2010-10-05,0,353,190
IRM00040821,2010-10-06,0,333,NA
IRM00040821,2010-10-07,0,322,NA
IRM00040821,2010-10-08,0,318,168
IRM00040821,2010-10-09,0,326,176
IRM00040821,2010-10-10,0,334,164
IRM00040821,2010-10-11,0,331,168
IRM00040821,2010-10-12,0,324,NA
IRM00040821,2010-10-13,0,294,NA
IRM00040821,2010-10-14,0,286,146
IRM00040821,2010-10-15,0,338,148
IRM00040821,2010-10-16,0,322,158
IRM00040821,2010-10-17,0,326,154
IRM00040821,2010-10-18,0,338,158
IRM00040821,2010-10-19,0,332,NA
IRM00040821,2010-10-20,0,320,154
IRM00040821,2010-10-21,0,312,152
IRM00040821,2010-10-22,0,290,NA
IRM00040821,2010-10-23,0,284,NA
IRM00040821,2010-10-24,0,288,116
IRM00040821,2010-10-25,0,302,124
IRM00040821,2010-10-26,0,293,130
IRM00040821,2010-10-27,0,266,126
IRM00040821,2010-10-28,0,234,NA
IRM00040821,2010-10-29,0,248,110
IRM00040821,2010-10-30,0,285,110
IRM00040821,2010-10-31,0,304,142
IRM00040821,2010-11-01,0,300,136
IRM00040821,2010-11-02,0,264,NA
IRM00040821,2010-11-03,0,200,NA
IRM00040821,2010-11-04,0,174,NA
IRM00040821,2010-11-05,0,216,NA
IRM00040821,2010-11-06,0,230,NA
IRM00040821,2010-11-07,0,232,64
IRM00040821,2010-11-08,0,236,56
IRM00040821,2010-11-09,0,236,90
IRM00040821,2010-11-10,0,222,76
IRM00040821,2010-11-11,0,228,78
IRM00040821,2010-11-12,0,210,62
IRM00040821,2010-11-13,0,226,64
IRM00040821,2010-11-14,0,210,58
IRM00040821,2010-11-15,0,189,36
IRM00040821,2010-11-16,0,190,20
IRM00040821,2010-11-17,0,182,18
IRM00040821,2010-11-18,0,212,8
IRM00040821,2010-11-19,0,216,20
IRM00040821,2010-11-20,0,188,NA
IRM00040821,2010-11-21,0,190,36
IRM00040821,2010-11-22,0,208,27
IRM00040821,2010-11-23,0,216,NA
IRM00040821,2010-11-24,0,222,30
IRM00040821,2010-11-25,0,243,NA
IRM00040821,2010-11-26,0,228,26
IRM00040821,2010-11-27,0,226,NA
IRM00040821,2010-11-28,0,224,20
IRM00040821,2010-11-29,0,NA,NA
IRM00040821,2010-11-30,0,190,NA
IRM00040821,2010-12-01,0,236,16
IRM00040821,2010-12-02,0,248,38
IRM00040821,2010-12-03,0,214,34
IRM00040821,2010-12-04,0,186,46
IRM00040821,2010-12-05,0,184,29
IRM00040821,2010-12-06,0,194,NA
IRM00040821,2010-12-07,0,218,18
IRM00040821,2010-12-08,0,214,NA
IRM00040821,2010-12-09,0,190,10
IRM00040821,2010-12-10,0,214,14
IRM00040821,2010-12-11,0,192,NA
IRM00040821,2010-12-12,0,213,56
IRM00040821,2010-12-13,0,256,80
IRM00040821,2010-12-14,0,NA,NA
IRM00040821,2010-12-15,0,196,10
IRM00040821,2010-12-16,0,222,20
IRM00040821,2010-12-17,0,216,10
IRM00040821,2010-12-18,0,196,4
IRM00040821,2010-12-19,0,165,54
IRM00040821,2010-12-20,0,212,NA
IRM00040821,2010-12-21,0,170,36
IRM00040821,2010-12-22,0,148,NA
IRM00040821,2010-12-23,0,126,NA
IRM00040821,2010-12-24,0,122,NA
IRM00040821,2010-12-25,0,128,-10
IRM00040821,2010-12-26,0,116,0
IRM00040821,2010-12-27,0,110,NA
IRM00040821,2010-12-28,0,132,-32
IRM00040821,2010-12-29,0,136,-42
IRM00040821,2010-12-30,0,158,-42
IRM00040821,2010-12-31,0,130,-14
IRM00040821,2011-01-01,0,204,-12
IRM00040821,2011-01-02,0,146,6
IRM00040821,2011-01-03,0,142,NA
IRM00040821,2011-01-04,0,166,-16
IRM00040821,2011-01-05,0,104,6
IRM00040821,2011-01-06,0,136,NA
IRM00040821,2011-01-07,0,142,NA
IRM00040821,2011-01-08,0,146,6
IRM00040821,2011-01-09,0,106,34
IRM00040821,2011-01-10,71,90,NA
IRM00040821,2011-01-11,0,89,6
IRM00040821,2011-01-12,0,68,NA
IRM00040821,2011-01-13,0,NA,NA
IRM00040821,2011-01-14,0,94,NA
IRM00040821,2011-01-15,0,86,-8
IRM00040821,2011-01-16,3,154,NA
IRM00040821,2011-01-17,0,116,NA
IRM00040821,2011-01-18,0,106,-21
IRM00040821,2011-01-19,0,64,NA
IRM00040821,2011-01-20,NA,79,-12
IRM00040821,2011-01-21,0,104,-4
IRM00040821,2011-01-22,0,120,-10
IRM00040821,2011-01-23,0,124,-14
IRM00040821,2011-01-24,0,124,NA
IRM00040821,2011-01-25,0,164,NA
IRM00040821,2011-01-26,0,174,12
IRM00040821,2011-01-27,0,156,NA
IRM00040821,2011-01-28,0,168,NA
IRM00040821,2011-01-29,0,172,20
IRM00040821,2011-01-30,0,180,66
IRM00040821,2011-01-31,0,197,78
IRM00040821,2011-02-01,112,146,NA
IRM00040821,2011-02-02,10,166,56
IRM00040821,2011-02-03,0,146,NA
IRM00040821,2011-02-04,0,94,NA
IRM00040821,2011-02-05,0,68,NA
IRM00040821,2011-02-06,0,NA,6
IRM00040821,2011-02-07,0,198,15
IRM00040821,2011-02-08,0,133,NA
IRM00040821,2011-02-09,0,103,NA
IRM00040821,2011-02-10,0,142,NA
IRM00040821,2011-02-11,15,144,NA
IRM00040821,2011-02-12,0,154,NA
IRM00040821,2011-02-13,0,146,NA
IRM00040821,2011-02-14,0,NA,-6
IRM00040821,2011-02-15,0,162,2
IRM00040821,2011-02-16,0,192,28
IRM00040821,2011-02-17,0,160,NA
IRM00040821,2011-02-18,0,183,NA
IRM00040821,2011-02-19,0,168,48
IRM00040821,2011-02-20,0,248,66
IRM00040821,2011-02-21,20,172,NA
IRM00040821,2011-02-22,0,178,NA
IRM00040821,2011-02-23,0,176,50
IRM00040821,2011-02-24,0,202,NA
IRM00040821,2011-02-25,0,188,46
IRM00040821,2011-02-26,0,174,NA
IRM00040821,2011-02-27,5,248,98
IRM00040821,2011-02-28,0,190,NA
IRM00040821,2011-03-01,0,170,NA
IRM00040821,2011-03-02,0,154,NA
IRM00040821,2011-03-03,0,106,NA
IRM00040821,2011-03-04,8,88,NA
IRM00040821,2011-03-05,0,140,-14
IRM00040821,2011-03-06,0,140,14
IRM00040821,2011-03-07,0,194,NA
IRM00040821,2011-03-08,0,228,NA
IRM00040821,2011-03-09,0,244,NA
IRM00040821,2011-03-10,0,248,NA
IRM00040821,2011-03-11,3,204,132
IRM00040821,2011-03-12,10,222,140
IRM00040821,2011-03-13,3,268,150
IRM00040821,2011-03-14,0,262,NA
IRM00040821,2011-03-15,0,100,50
IRM00040821,2011-03-16,0,148,57
IRM00040821,2011-03-17,0,196,NA
IRM00040821,2011-03-18,0,204,68
IRM00040821,2011-03-19,0,252,56
IRM00040821,2011-03-20,0,282,68
IRM00040821,2011-03-21,0,268,92
IRM00040821,2011-03-22,0,302,102
IRM00040821,2011-03-23,0,276,NA
IRM00040821,2011-03-24,0,274,104
IRM00040821,2011-03-25,0,254,86
IRM00040821,2011-03-26,0,188,NA
IRM00040821,2011-03-27,0,190,NA
IRM00040821,2011-03-28,0,222,70
IRM00040821,2011-03-29,0,246,86
IRM00040821,2011-03-30,0,228,NA
IRM00040821,2011-03-31,0,244,84
IRM00040821,2011-04-01,0,264,90
IRM00040821,2011-04-02,0,270,104
IRM00040821,2011-04-03,0,288,98
IRM00040821,2011-04-04,0,288,116
IRM00040821,2011-04-05,0,266,168
IRM00040821,2011-04-06,33,254,NA
IRM00040821,2011-04-07,15,282,144
IRM00040821,2011-04-08,0,262,NA
IRM00040821,2011-04-09,0,288,140
IRM00040821,2011-04-10,0,NA,130
IRM00040821,2011-04-11,0,270,120
IRM00040821,2011-04-12,0,294,146
IRM00040821,2011-04-13,0,276,NA
IRM00040821,2011-04-14,0,274,130
IRM00040821,2011-04-15,0,NA,114
IRM00040821,2011-04-16,0,264,120
IRM00040821,2011-04-17,0,294,114
IRM00040821,2011-04-18,0,288,NA
IRM00040821,2011-04-19,0,294,134
IRM00040821,2011-04-20,0,324,154
IRM00040821,2011-04-21,0,320,NA
IRM00040821,2011-04-22,0,348,NA
IRM00040821,2011-04-23,0,348,208
IRM00040821,2011-04-24,0,346,NA
IRM00040821,2011-04-25,NA,342,180
IRM00040821,2011-04-26,0,295,NA
IRM00040821,2011-04-27,0,304,156
IRM00040821,2011-04-28,0,296,166
IRM00040821,2011-04-29,0,322,178
IRM00040821,2011-04-30,NA,354,178
IRM00040821,2011-05-01,0,324,NA
IRM00040821,2011-05-02,0,324,166
IRM00040821,2011-05-03,0,312,NA
IRM00040821,2011-05-04,0,278,158
IRM00040821,2011-05-05,0,302,158
IRM00040821,2011-05-06,0,322,174
IRM00040821,2011-05-07,0,332,178
IRM00040821,2011-05-08,0,332,NA
IRM00040821,2011-05-09,0,282,NA
IRM00040821,2011-05-10,0,336,166
IRM00040821,2011-05-11,0,352,188
IRM00040821,2011-05-12,0,368,226
IRM00040821,2011-05-13,0,372,NA
IRM00040821,2011-05-14,0,360,NA
IRM00040821,2011-05-15,0,354,194
IRM00040821,2011-05-16,0,362,224
IRM00040821,2011-05-17,0,345,206
IRM00040821,2011-05-18,0,358,210
IRM00040821,2011-05-19,0,368,210
IRM00040821,2011-05-20,0,376,NA
IRM00040821,2011-05-21,0,392,NA
IRM00040821,2011-05-22,0,370,236
IRM00040821,2011-05-23,0,366,NA
IRM00040821,2011-05-24,0,358,NA
IRM00040821,2011-05-25,0,NA,NA
IRM00040821,2011-05-26,0,350,198
IRM00040821,2011-05-27,0,368,226
IRM00040821,2011-05-28,0,354,240
IRM00040821,2011-05-29,0,382,244
IRM00040821,2011-05-30,0,392,248
IRM00040821,2011-05-31,0,385,NA
IRM00040821,2011-06-01,0,376,NA
IRM00040821,2011-06-02,0,382,244
IRM00040821,2011-06-03,0,382,259
IRM00040821,2011-06-04,0,378,NA
IRM00040821,2011-06-05,0,386,NA
IRM00040821,2011-06-06,0,402,226
IRM00040821,2011-06-07,0,414,230
IRM00040821,2011-06-08,0,406,260
IRM00040821,2011-06-09,0,400,270
IRM00040821,2011-06-10,0,378,NA
IRM00040821,2011-06-11,0,378,236
IRM00040821,2011-06-12,0,380,NA
IRM00040821,2011-06-13,0,384,NA
IRM00040821,2011-06-14,0,394,234
IRM00040821,2011-06-15,0,398,232
IRM00040821,2011-06-16,0,398,250
IRM00040821,2011-06-17,0,414,252
IRM00040821,2011-06-18,0,408,274
IRM00040821,2011-06-19,0,410,NA
IRM00040821,2011-06-20,0,412,NA
IRM00040821,2011-06-21,0,430,250
IRM00040821,2011-06-22,0,420,280
IRM00040821,2011-06-23,0,402,255
IRM00040821,2011-06-24,0,382,256
IRM00040821,2011-06-25,0,388,NA
IRM00040821,2011-06-26,0,412,260
IRM00040821,2011-06-27,0,424,284
IRM00040821,2011-06-28,0,434,308
IRM00040821,2011-06-29,0,438,NA
IRM00040821,2011-06-30,0,NA,NA
IRM00040821,2011-07-01,0,436,310
IRM00040821,2011-07-02,0,438,324
IRM00040821,2011-07-03,0,436,316
IRM00040821,2011-07-04,0,437,314
IRM00040821,2011-07-05,0,438,NA
IRM00040821,2011-07-06,0,438,NA
IRM00040821,2011-07-07,0,434,284
IRM00040821,2011-07-08,0,426,262
IRM00040821,2011-07-09,0,386,NA
IRM00040821,2011-07-10,0,372,240
IRM00040821,2011-07-11,0,385,218
IRM00040821,2011-07-12,0,394,222
IRM00040821,2011-07-13,0,396,238
IRM00040821,2011-07-14,0,396,270
IRM00040821,2011-07-15,0,372,NA
IRM00040821,2011-07-16,0,364,236
IRM00040821,2011-07-17,0,390,216
IRM00040821,2011-07-18,0,386,254
IRM00040821,2011-07-19,NA,396,254
IRM00040821,2011-07-20,0,400,246
IRM00040821,2011-07-21,0,396,260
IRM00040821,2011-07-22,0,394,260
IRM00040821,2011-07-23,0,402,NA
IRM00040821,2011-07-24,0,406,250
IRM00040821,2011-07-25,0,408,260
IRM00040821,2011-07-26,0,410,248
IRM00040821,2011-07-27,0,380,NA
IRM00040821,2011-07-28,0,345,230
IRM00040821,2011-07-29,0,NA,NA
IRM00040821,2011-07-30,0,368,216
IRM00040821,2011-07-31,0,374,228
IRM00040821,2011-08-01,0,386,222
IRM00040821,2011-08-02,0,386,228
IRM00040821,2011-08-03,0,385,250
IRM00040821,2011-08-04,0,402,NA
IRM00040821,2011-08-05,0,400,238
IRM00040821,2011-08-06,0,400,240
IRM00040821,2011-08-07,0,406,240
IRM00040821,2011-08-08,0,414,264
IRM00040821,2011-08-09,0,404,268
IRM00040821,2011-08-10,0,414,266
IRM00040821,2011-08-11,0,410,266
IRM00040821,2011-08-12,0,NA,270
IRM00040821,2011-08-13,0,426,280
IRM00040821,2011-08-14,0,428,276
IRM00040821,2011-08-15,0,434,296
IRM00040821,2011-08-16,0,414,NA
IRM00040821,2011-08-17,0,412,264
IRM00040821,2011-08-18,0,408,270
IRM00040821,2011-08-19,0,420,298
IRM00040821,2011-08-20,0,420,NA
IRM00040821,2011-08-21,0,408,NA
IRM00040821,2011-08-22,0,408,241
IRM00040821,2011-08-23,0,408,NA
IRM00040821,2011-08-24,0,422,246
IRM00040821,2011-08-25,0,386,280
IRM00040821,2011-08-26,0,382,NA
IRM00040821,2011-08-27,0,380,NA
IRM00040821,2011-08-28,0,350,NA
IRM00040821,2011-08-29,0,314,NA
IRM00040821,2011-08-30,0,278,NA
IRM00040821,2011-08-31,0,NA,176
IRM00040821,2011-09-01,0,320,158
IRM00040821,2011-09-02,0,344,165
IRM00040821,2011-09-03,0,350,168
IRM00040821,2011-09-04,0,356,166
IRM00040821,2011-09-05,0,358,176
IRM00040821,2011-09-06,0,356,188
IRM00040821,2011-09-07,0,NA,190
IRM00040821,2011-09-08,0,362,216
IRM00040821,2011-09-09,0,374,188
IRM00040821,2011-09-10,0,384,204
IRM00040821,2011-09-11,0,365,220
IRM00040821,2011-09-12,0,368,NA
IRM00040821,2011-09-13,0,366,196
IRM00040821,2011-09-14,0,372,192
IRM00040821,2011-09-15,0,366,200
IRM00040821,2011-09-16,0,364,NA
IRM00040821,2011-09-17,0,346,198
IRM00040821,2011-09-18,0,336,NA
IRM00040821,2011-09-19,0,334,178
IRM00040821,2011-09-20,0,354,186
IRM00040821,2011-09-21,0,352,200
IRM00040821,2011-09-22,0,338,218
IRM00040821,2011-09-23,0,332,188
IRM00040821,2011-09-24,0,364,186
IRM00040821,2011-09-25,0,356,224
IRM00040821,2011-09-26,0,352,NA
IRM00040821,2011-09-27,0,352,NA
IRM00040821,2011-09-28,0,346,196
IRM00040821,2011-09-29,0,340,196
IRM00040821,2011-09-30,0,346,208
IRM00040821,2011-10-01,0,364,200
IRM00040821,2011-10-02,0,362,NA
IRM00040821,2011-10-03,NA,336,176
IRM00040821,2011-10-04,0,308,NA
IRM00040821,2011-10-05,0,NA,150
IRM00040821,2011-10-06,0,270,140
IRM00040821,2011-10-07,0,304,128
IRM00040821,2011-10-08,0,294,136
IRM00040821,2011-10-09,0,270,126
IRM00040821,2011-10-10,0,272,NA
IRM00040821,2011-10-11,0,272,136
IRM00040821,2011-10-12,0,280,128
IRM00040821,2011-10-13,0,308,136
IRM00040821,2011-10-14,0,336,150
IRM00040821,2011-10-15,0,312,NA
IRM00040821,2011-10-16,0,322,150
IRM00040821,2011-10-17,0,332,NA
IRM00040821,2011-10-18,0,329,144
IRM00040821,2011-10-19,0,326,144
IRM00040821,2011-10-20,0,312,178
IRM00040821,2011-10-21,0,250,NA
IRM00040821,2011-10-22,0,196,NA
IRM00040821,2011-10-23,0,230,NA
IRM00040821,2011-10-24,0,238,68
IRM00040821,2011-10-25,0,264,80
IRM00040821,2011-10-26,0,296,98
IRM00040821,2011-10-27,NA,252,NA
IRM00040821,2011-10-28,0,270,124
IRM00040821,2011-10-29,0,242,118
IRM00040821,2011-10-30,0,246,98
IRM00040821,2011-10-31,0,232,NA
IRM00040821,2011-11-01,NA,186,86
IRM00040821,2011-11-02,18,176,NA
IRM00040821,2011-11-03,0,194,78
IRM00040821,2011-11-04,0,212,58
IRM00040821,2011-11-05,0,252,70
IRM00040821,2011-11-06,0,212,NA
IRM00040821,2011-11-07,0,186,NA
