id,date,prcp,tmax,tmin
USW00094822,2010-01-01,0,-117,-183
USW00094822,2010-01-02,0,-139,-194
USW00094822,2010-01-03,0,-100,-222
USW00094822,2010-01-04,0,-94,-183
USW00094822,2010-01-05,0,-83,-144
USW00094822,2010-01-06,10,-83,-183
USW00094822,2010-01-07,91,-39,-106
USW00094822,2010-01-08,0,-39,-178
USW00094822,2010-01-09,0,-89,-200
USW00094822,2010-01-10,0,-72,-233
USW00094822,2010-01-11,0,-39,-106
USW00094822,2010-01-12,0,-28,-117
USW00094822,2010-01-13,0,0,-106
USW00094822,2010-01-14,0,44,-22
USW00094822,2010-01-15,0,-22,-44
USW00094822,2010-01-16,0,-33,-61
USW00094822,2010-01-17,0,-11,-67
USW00094822,2010-01-18,0,-17,-39
USW00094822,2010-01-19,0,-11,-72
USW00094822,2010-01-20,5,0,-78
USW00094822,2010-01-21,0,0,-11
USW00094822,2010-01-22,0,11,-6
USW00094822,2010-01-23,0,50,6
USW00094822,2010-01-24,107,50,-11
USW00094822,2010-01-25,3,-6,-83
USW00094822,2010-01-26,0,-50,-128
USW00094822,2010-01-27,0,-56,-139
USW00094822,2010-01-28,0,-111,-161
USW00094822,2010-01-29,0,-89,-167
USW00094822,2010-01-30,0,-39,-128
USW00094822,2010-01-31,0,-33,-117
USW00094822,2010-02-01,3,-17,-111
USW00094822,2010-02-02,20,-6,-50
USW00094822,2010-02-03,0,-6,-106
USW00094822,2010-02-04,0,-6,-100
USW00094822,2010-02-05,0,22,-11
USW00094822,2010-02-06,0,6,-50
USW00094822,2010-02-07,0,-17,-56
USW00094822,2010-02-08,25,-11,-78
USW00094822,2010-02-09,51,-22,-50
USW00094822,2010-02-10,0,-33,-117
USW00094822,2010-02-11,0,-39,-189
USW00094822,2010-02-12,0,-28,-150
USW00094822,2010-02-13,0,-33,-172
USW00094822,2010-02-14,0,-33,-167
USW00094822,2010-02-15,3,-28,-128
USW00094822,2010-02-16,0,0,-50
USW00094822,2010-02-17,0,6,-28
USW00094822,2010-02-18,0,22,-78
USW00094822,2010-02-19,0,28,-128
